,back2mid_deg,earL2earR_deg
13884,263.24875361699037,179.3211799714703
13885,264.1160035815247,179.58140255880068
13886,264.5911935241076,179.74524877754206
13887,265.5023989269514,182.6547929472594
13888,264.7576615834169,184.3623628978615
13889,262.6187710445042,186.41416911309656
13890,261.0799456723203,188.90817111367804
13891,261.16638405747256,189.06171123675094
13892,262.91310686285453,186.99047482334097
13893,264.89969416285413,184.7668534474132
13894,265.2858061868248,182.92935062778278
13895,265.77913818229865,180.5118631693128
13896,264.3166151261262,179.3778255296508
13897,263.78616799504675,178.71839720193978
13898,264.71742027831897,178.76408474290977
13899,265.4327070077275,179.1345494205391
13900,265.2215272399794,178.80016736726105
13901,262.3893667780482,178.55296256686913
13902,258.09246222845803,178.30329769256068
13903,254.98507368736404,177.7479887329435
13904,251.2271112756329,176.74870687296038
13905,247.8978590164293,175.96106839687656
13906,248.69129960170608,174.5674360676727
13907,252.6624427513895,174.03591952829785
13908,259.33977532380186,173.7550972266655
13909,264.7568174895837,176.6841577307847
13910,267.27271851782666,180.1524325766096
13911,268.11725729745945,184.23394954672696
13912,264.73413220616163,185.89110365245887
13913,261.76683374046473,187.75069877784506
13914,259.05425083012136,189.82754224036324
13915,260.06647180565983,189.79883255034287
13916,265.23780839560015,189.36456337976438
13917,273.2921725296381,191.5442998164209
13918,280.7517879469272,194.41949975944001
13919,289.1965296967908,200.0116759850032
13920,295.1886691311783,202.14234225251212
13921,300.42662831077615,203.52802737401578
13922,303.5510532728424,203.20321716398462
13923,307.70794573944335,204.3114169017774
13924,312.831250240655,203.67611650581944
13925,317.7491720477443,204.32120344832512
13926,319.73648334208883,204.06900359339846
13927,320.1246278980606,204.53387753481238
13928,319.03807453967585,204.75054473352202
13929,315.95924752335367,205.70518048013545
13930,314.26587906438505,207.50129158340388
13931,314.3369472440646,210.20733999287313
13932,318.869588106687,213.92151508892266
13933,322.4218836892119,217.630025866121
13934,324.5915061642311,220.28856863643148
13935,324.74006073794897,222.0775548704278
13936,324.4893587739594,221.1904139859447
13937,324.44585230718695,220.64895876500086
13938,323.9990093707283,218.71956973569294
13939,323.7083531425203,217.60692215847607
13940,323.10358595013867,216.48504484977502
13941,320.6062286932519,215.36518032771355
13942,318.64699666458773,214.19649195490544
13943,317.00391457589814,213.05770398933976
13944,316.7532926269138,212.76466175554438
13945,317.03106527023067,213.32713436619298
13946,318.0150047068255,214.44770303315235
13947,319.12355186165547,215.3764752023317
13948,319.16840575803064,216.22108704454055
13949,318.1160811545342,216.19530658929853
13950,316.6619543856341,216.14987423194208
13951,316.63183765042,216.1485252067914
13952,316.5197863067038,215.85473368009474
13953,316.34690338032374,214.7230910477485
13954,316.1066024412696,213.57651572608387
13955,315.8762962626162,212.35814437785905
13956,315.7925942598676,212.23787383252173
13957,315.8663931467396,212.26352845974708
13958,315.71881533351166,212.32519791790014
13959,315.6945147214966,212.32426955540942
13960,315.52962996914994,212.4671401855613
13961,315.50700590728684,212.54327613425355
13962,315.52725646272467,212.5903150138832
13963,315.48947791146486,212.6996091628688
13964,315.583761929406,212.64849366044086
13965,315.8351040598331,212.43997466013653
13966,316.5206465107182,213.33655189834278
13967,318.6513427479312,214.34665962446311
13968,320.77084056492936,215.78304932691162
13969,323.07864620949726,217.4468528084673
13970,323.525921329934,218.82021053635424
13971,323.6166449830543,219.62563946833868
13972,323.41948225741373,219.2453170883683
13973,323.2146116776713,219.2566233185033
13974,323.2133628280674,219.13582953655617
13975,323.2998420914502,220.537064521407
13976,323.56217234512155,222.35049604894732
13977,323.77974868937497,223.64713415030056
13978,324.063007233295,225.55277844979202
13979,324.33755875796055,225.88175233326584
13980,324.72297517705624,226.30572070674486
13981,325.5507141464866,226.46430613759952
13982,326.0415596053311,227.37223898129156
13983,325.9059301491835,229.32229156441784
13984,325.8215482482391,232.14181180764672
13985,325.29329140412824,235.89194596190634
13986,325.35421358276113,237.91167046490645
13987,325.31524980981453,239.6594440326195
13988,325.37615482094554,240.00443814316134
13989,326.2294395835877,240.20323557112505
13990,327.68809117345745,241.63117547107007
13991,330.35350990517514,243.89375627474286
13992,333.34621841906466,246.1864711636968
13993,336.038808725492,250.76866138111475
13994,339.1218723030281,255.81522061581762
13995,342.1239819780894,261.05331472257257
13996,345.2718982410959,264.95145609976277
13997,347.1420846933546,265.5383005250101
13998,347.71583507868337,266.42643068263664
13999,349.42134558298034,268.8997115830922
14000,351.4212082559404,271.3010206377515
14001,351.4769197635753,273.0847116917542
14002,353.215367033557,273.1957078312191
14003,353.3729529787153,273.69408712024364
14004,353.49874010408956,276.013896359502
14005,352.15681735543694,277.127954558112
14006,351.94270201091535,279.03155020725285
14007,354.07784045405083,279.88981114843693
14008,357.9414633291976,281.8649660390844
14009,359.7194140695691,282.4941840069981
14010,0.3392804523295544,283.12567801280716
14011,297.5626151903698,283.03196297551057
14012,359.6832965891309,281.60813656099145
14013,359.1293461126718,280.1834323710383
14014,358.1845414737261,278.489384981145
14015,357.9908366177189,278.8760621064372
14016,358.15329979806404,280.37635975499444
14017,358.5431850860736,282.0391890305719
14018,359.3560610043661,283.88862031248726
14019,359.19524399746086,285.25536122514995
14020,359.64903772669214,286.8160584430125
14021,359.5022105157185,287.69294780333195
14022,241.93442928187199,287.81566355847616
14023,0.08368765701718385,286.9668082587558
14024,359.5333213889628,286.24095690050984
14025,359.6662556741469,286.1577798141291
14026,359.2411825248236,286.801443905367
14027,359.3669568258402,288.57943322197906
14028,359.40424830688715,289.19233866407404
14029,359.4187570491837,289.19588058364246
14030,359.5965307383186,288.9393933009845
14031,62.99235291570227,288.43606513941916
14032,3.260492206170883,288.5915086331855
14033,5.505449728057321,288.62713104563994
14034,5.07598676934783,288.34680245904684
14035,2.490386298053033,287.8871842691249
14036,118.03234892266232,287.7138012728211
14037,359.2862615364077,287.7999132960344
14038,359.248479354377,287.8468587534328
14039,358.93403535157887,287.72385765453095
14040,358.5556810855156,287.49581039157647
14041,358.66291203288716,287.3029894618497
14042,358.6171696306072,287.2172666660001
14043,358.72799067538955,287.07856935899633
14044,358.4652928005397,286.9350254565678
14045,358.2420183685808,286.8281426764993
14046,358.73247434691814,285.58463650316014
14047,359.02331510411034,285.6427942184729
14048,359.43486770153083,285.77940388880955
14049,359.2684927472264,286.9822859173688
14050,359.53952506278455,287.3836938215992
14051,359.7883771479722,287.56168701015764
14052,242.1213942306141,287.5936249402851
14053,297.98044995466637,287.46677609046395
14054,359.4762098934893,286.15931342259864
14055,359.219919755232,283.71234952772824
14056,358.64968131208497,282.3642116698016
14057,358.6280846020182,282.41756028061667
14058,358.52021765045436,282.9916980056482
14059,358.89134874649204,284.99850272953006
14060,241.73961825764422,285.27298929770245
14061,0.5211450529462178,285.2523516727185
14062,2.769262343942583,286.82916245632845
14063,5.928668575704014,287.14504848147976
14064,5.518185966686722,287.3258272371048
14065,4.247941658298156,286.78771509608384
14066,1.001666592104734,285.1208245649439
14067,0.9891053451973604,284.88934415253004
14068,3.492456343901283,285.08447321958073
14069,6.342814096228416,287.1971176786753
14070,6.097897879162566,289.34842674794646
14071,4.682355735358698,290.79730957011066
14072,5.497208227606537,291.8290824195128
14073,6.219619609384137,292.0336629318352
14074,6.177039985805081,290.9417658027232
14075,4.998995175679221,289.54928407838776
14076,4.969391698043069,288.5324223877093
14077,7.346463501019751,288.93106368293616
14078,10.108504246477711,291.3997354219971
14079,13.577645595204002,294.14131503170967
14080,16.101508162480272,297.7328525887323
14081,19.8109905279311,301.5265033063368
14082,22.334375515655605,305.1375861611171
14083,24.80025094388641,306.92795874208065
14084,25.486210700142625,307.13588264458514
14085,24.58490259041611,306.8843046946722
14086,22.86066464801228,305.49369808265544
14087,21.898509259360477,305.0093111789689
14088,22.115409763003594,305.012630337833
14089,23.390902654716715,306.8958809853145
14090,22.495320024089033,307.34733723771035
14091,22.493127506872717,306.72080929973595
14092,22.6219065066927,306.22981440306313
14093,23.6222944292968,306.3015619140551
14094,23.886253552742144,306.38660364938966
14095,23.967058393786385,306.01529011032113
14096,24.099845048949533,306.53346460542457
14097,24.210340902390477,308.0739609264002
14098,24.31182846631917,309.1209804339199
14099,24.345802574553773,309.1981467024735
14100,24.41489029265484,308.22568531736
14101,24.59841465347586,308.3065583793515
14102,26.37015179183455,308.38316072800916
14103,28.225759297558483,309.26904029352886
14104,29.89038999190261,309.43662364145064
14105,30.626790577200072,309.4331188547744
14106,30.68728245365598,309.1483208745534
14107,30.751534210895223,308.49621424437686
14108,30.87465741157466,308.5366065403264
14109,30.917980668744754,308.5232489896905
14110,29.446081181589,308.80718387919796
14111,27.686121268000228,310.3422792267995
14112,27.411072704950655,311.58556443723376
14113,28.362419237034313,312.5355239851543
14114,28.523544144575236,312.33101791258787
14115,27.437715495653116,311.5133822065914
14116,25.624462485293133,312.22236793808946
14117,24.787665675683446,310.57332862701014
14118,24.79295847142176,311.1152640217434
14119,24.700701624929934,310.3853536836241
14120,24.520784616413422,310.3433252406495
14121,24.326191770246666,309.3915109940946
14122,24.144556117794266,308.7717894820344
14123,23.995630587834746,308.82997594814253
14124,23.867572688849535,308.8912408393232
14125,23.66682556147424,307.87829547876316
14126,23.4949286853398,305.974112042036
14127,23.35362205744428,304.63520441153804
14128,23.458856136873337,305.38340581872535
14129,23.742685938584827,308.5026310100954
14130,24.061397389023423,311.15515574930834
14131,24.246917663489462,311.26972082435884
14132,24.185233880315888,309.8153371110857
14133,24.12627616571302,309.1065686208902
14134,24.193517985048093,310.5435061904906
14135,24.209814530303674,311.1958991816445
14136,24.051325629219786,309.2854757957108
14137,23.69090028504054,306.0486807443528
14138,23.466931421806088,303.79069788303366
14139,23.53195725774621,305.415921586718
14140,24.234622578346862,308.19633730789263
14141,26.686084700627703,309.99752793262644
14142,29.51501814419047,311.7476313058072
14143,33.847976471135226,312.3232949530388
14144,36.95388324757825,314.78699073304455
14145,40.99538989177527,317.4854375718382
14146,45.95121145420182,320.3593884663865
14147,50.803895821742266,324.44301591305367
14148,56.930933690218765,327.8847002291789
14149,62.233015347807346,331.1947617985901
14150,67.65075158706999,334.36992234679036
14151,70.8501704041152,338.31349863193657
14152,73.42841547440005,342.10945383862287
14153,74.07343460173449,344.8895300544492
14154,76.61363877087788,348.0991061910696
14155,77.07140424927015,348.2288409896282
14156,77.0467396447155,348.58876271258094
14157,78.49003081989997,348.25551355165464
14158,78.78402195784331,349.54843139188984
14159,78.76113979543629,350.3596348476562
14160,78.26761307349452,350.9312029874724
14161,77.27991432071197,351.9707084887167
14162,79.38158960092397,352.78409421528454
14163,79.45387457300671,355.3039427481049
14164,79.34891860586644,356.8536162506326
14165,77.84353067229507,358.1770986223502
14166,77.86870037175217,358.78835388684934
14167,78.29056921175514,358.9715378659535
14168,80.2280628711259,359.9185939109932
14169,80.20857186690652,359.7573791230713
14170,79.62136819710008,359.35129463815304
14171,77.76839829880115,358.85328561375934
14172,77.36600717082051,358.7843465852936
14173,77.43091398093318,359.39544514738895
14174,77.58851622264196,0.9102341166143515
14175,77.33419827103496,2.7186248821814165
14176,79.9673857899803,3.306729224761906
14177,81.53737348908581,4.227114783122384
14178,84.72688430380235,4.501429321745259
14179,86.68438712497228,4.554442801804518
14180,88.06524687559032,4.692642377107073
14181,89.83505907867462,4.980318262040309
14182,89.65768878881241,5.273675656803409
14183,90.08012458883402,5.993501834826556
14184,93.14041905084125,5.318550616225075
14185,97.38798325856187,5.623039245829637
14186,100.85509958766252,5.2446957019083005
14187,102.29950578311318,6.3044023386052945
14188,100.94462628883869,5.679025265643869
14189,98.03195070950203,5.581882116994261
14190,95.01124770941875,5.502190788678773
14191,93.77569713792356,6.200846487639378
14192,94.26092134035645,6.3713619430460025
14193,94.43060026961992,6.5219859282341766
14194,93.55193423777898,6.56436586013431
14195,92.195048911926,6.738325525207277
14196,92.49541768221633,7.24645200945462
14197,93.35850629198869,7.871158715311224
14198,96.19326640058331,9.006764407658093
14199,98.13647410475845,9.481131153955292
14200,101.16861671025863,9.77132722532258
14201,102.92431068697196,9.60019619074847
14202,103.47798248807588,9.769064211097454
14203,103.68423512643102,9.836295606694513
14204,103.68648239426568,9.880578037127686
14205,103.4203781825875,9.76165783205823
14206,103.03463613966669,9.527735434848351
14207,102.67655876194937,9.290405418212075
14208,102.26153492572575,9.037553489428298
14209,102.01844583633613,8.969934507692702
14210,102.02554929065353,7.539811815755856
14211,102.30983072544237,6.8457485151338515
14212,102.70449480991782,7.256381050187533
14213,102.89963195737421,8.092852830733285
14214,103.00442754697734,9.351027875567931
14215,103.11162604978826,9.090383136977355
14216,103.48930031663262,9.24875790150491
14217,103.90930856047932,9.486310626230276
14218,104.16599002195437,9.644908033402396
14219,104.22615374111368,9.675179662062101
14220,104.17683227271087,9.644439397370833
14221,104.24066001174016,9.67950868687404
14222,104.42391981396484,9.790179695419539
14223,104.4745411779099,10.679283889861802
14224,104.35549339969681,11.228246903135375
14225,105.19061283248801,12.990334390560204
14226,109.62874370637218,15.805630364544637
14227,115.02017225784088,18.54827716830297
14228,121.41433139977396,21.86768968889356
14229,126.25597606433148,26.04385263354725
14230,132.16607939385236,31.815688029893263
14231,138.17408774394056,38.66474221529998
14232,145.37170206781522,47.613796374782666
14233,148.0875753794472,54.87488753031465
14234,148.93077582037697,62.04636015084187
14235,147.99208835152666,66.54787408390332
14236,149.4338697945048,71.10409553865611
14237,151.16269933691845,74.7156976799638
14238,156.30194463523944,77.11220944425628
14239,160.36943204177763,78.04353268164611
14240,164.03680519316308,80.17836379691082
14241,165.92750244513547,82.04297092356174
14242,166.35427708564043,82.37395857105244
14243,168.07651443883242,83.75434005944038
14244,171.12089299633018,85.3292050602788
14245,174.53963494788485,88.09342741866428
14246,177.65505299384358,89.91348419708828
14247,178.30570702800054,90.34017802450157
14248,178.43076835963788,90.92047129522923
14249,178.40711448298129,90.54498417497643
14250,178.4361217998618,90.47963000185334
14251,178.33117588205224,90.06048045617852
14252,178.41527600823784,90.53189676195299
14253,178.59582693783634,91.59073834697367
14254,179.08722284317372,93.46187954112744
14255,180.9466448386248,94.95044323058606
14256,183.25428930807024,96.40578364103652
14257,185.17707972584284,96.92402770537542
14258,186.37273822503036,95.76318180337009
14259,186.2614064627432,94.47861053590856
14260,185.46738691997066,94.12554106061722
14261,184.4318390307356,93.77300100438354
14262,182.23391624484196,93.79935412052079
14263,181.7511173258101,93.82572051519057
14264,181.75761656730342,95.03416437837201
14265,182.98417383762973,95.26184056815438
14266,182.96626450616483,96.32884398476453
14267,182.74724725306805,97.85258745329914
14268,183.74881849646755,98.63285196796001
14269,183.68225997819087,99.40102203539224
14270,184.8442263575112,97.6252720575196
14271,183.73175585144074,95.87319547505184
14272,183.15522054769852,94.68674821097953
14273,181.77350387049245,93.55279270039433
14274,179.89130191635397,93.70642078543065
14275,177.79928449471717,94.19120999633068
14276,176.17058330367473,94.82801223955842
14277,175.44234546721714,95.12822724852317
14278,175.65955129484976,95.10097851676355
14279,175.60697577053062,94.95614993408245
14280,175.50282178773796,94.7049738565274
14281,175.3917922780873,94.55587811285797
14282,175.53430669913172,94.46847312152642
14283,175.4383844649308,94.39649664620553
14284,175.5371700085852,93.76334380052609
14285,176.87931633579106,93.17182862800219
14286,179.230801247258,92.71173117699543
14287,181.43598197277984,92.6316482188142
14288,182.68729630840434,92.72409673813456
14289,182.7331817420817,92.71677989623896
14290,182.9675700621985,92.75544060347768
14291,184.8328293771675,92.8997275753339
14292,187.23408301650602,93.24471797661735
14293,188.3904967946536,93.70139156434976
14294,188.02181066854448,93.6407253958363
14295,186.35509063729498,93.40369133400155
14296,184.50243471770816,92.49890380299112
14297,184.85223003522597,92.24345768056577
14298,185.23248048608014,92.41247000647566
14299,185.882928554457,92.84336461468249
14300,186.50473579808656,93.35347230168765
14301,186.6850700938811,93.4245868776745
14302,186.86392824343582,93.76915035856686
14303,186.912694485953,93.50274943894634
14304,187.40086036128855,91.7004856613409
14305,186.69834178679548,90.79504120312394
14306,184.6623990309901,91.17885978242309
14307,182.26021322701695,93.21032197227865
14308,179.89387992329108,94.76270498159853
14309,180.00223677342862,95.64557116504825
14310,182.06029449284765,95.93870055860343
14311,182.2281845305275,96.01211009914643
14312,181.98598069401328,94.75194252364456
14313,179.4209255077668,93.55265212463235
14314,178.34104756502802,93.07761541124377
14315,177.709802294466,92.89751349892653
14316,179.62901128770326,92.94177569141343
14317,181.6438397972348,93.6407710907865
14318,183.24602539065714,94.64196453108758
14319,183.7850744898627,95.50167456032841
14320,183.76961390339596,95.42929548668957
14321,183.6909202272033,94.27014182790815
14322,183.82153823462914,93.51782754284038
14323,184.03882263301614,93.34476683721208
14324,184.38105625822735,94.2404163895141
14325,184.63502858877845,95.36782515153557
14326,184.63802853776835,95.67336003364575
14327,184.6396395218169,95.4569582423257
14328,184.61138226653603,94.78074902921381
14329,183.30268475000497,94.59712391631075
14330,180.95642714462218,93.8688734624704
14331,178.37365146170507,93.29981064711076
14332,176.47286854460782,92.67545637590452
14333,176.3643942363772,92.08557312870977
14334,176.40664196091524,91.8863513372657
14335,176.83318647736945,91.83619246840867
14336,177.42424079068877,92.27447148399317
14337,177.6871714255644,91.96581390114338
14338,177.19262056203033,91.25448810528205
14339,176.68202640054136,91.68267547794446
14340,177.25650874922957,92.30142200340313
14341,180.46794205970716,95.42278862369962
14342,185.669809927235,96.95499665514433
14343,193.2052956314318,100.61316801611505
14344,199.76949480296037,105.28525829442023
14345,209.46819397595638,112.14211246323313
14346,221.11581368436265,120.97067663254938
14347,231.25833558338113,131.55272232460408
14348,236.1421752208881,143.10235869526136
14349,239.85812036156335,151.455157947402
14350,243.71293265337042,157.03196201613517
14351,249.01741434806672,161.0903722102948
14352,253.66348110632774,165.80637267519407
14353,256.07390768005934,169.84516597480848
14354,254.8131935443424,172.28802740778607
14355,254.79990899985037,172.84646338547216
14356,255.57185387594822,173.4077401944773
14357,260.05784458467514,173.13045886894534
14358,261.05947110820813,172.61238070618373
14359,260.82404674479284,168.9084040468306
14360,259.89192685565786,159.65591012912253
14361,259.77159093849343,147.79723573619304
14362,259.6381290338575,169.74367594306264
14363,259.4280000914752,176.83336292151316
14364,258.6796007844789,178.4435853199854
14365,256.12757095096805,179.09332769635057
14366,253.17234089789417,178.89517473575594
14367,252.35607756622227,178.86143383887227
14368,253.39498964089734,178.0631597511416
14369,257.28757995685913,178.66363633185637
14370,260.5025498475664,180.08178253439888
14371,263.7100890220293,182.0256659191587
14372,266.144166000137,185.7123463638053
14373,267.68358951934636,187.0972438438774
14374,266.7247591550366,187.43228282682182
14375,263.876982725944,186.68704357021736
14376,260.61465034792815,188.86929207333608
14377,258.6539055239906,189.63601748562436
14378,258.19969282109366,189.04645575743874
14379,259.0972234677558,187.96425940091808
14380,261.99317151748085,186.45348853092798
14381,268.32308412829383,187.66355794888577
14382,278.2307286970144,189.37984590781625
14383,289.57774994068626,192.6918842825346
14384,299.14208341331,196.33066296785879
14385,306.30452484583697,199.09560589955407
14386,309.32767463193005,201.05927994633674
14387,309.64055803137836,202.0403603469622
14388,309.59211010403845,202.59788820031167
14389,309.34009202678357,201.16894167333996
14390,309.21090635337004,199.99440492980278
14391,310.02846703597936,199.65986191986795
14392,309.49695120497285,202.6525649796522
14393,311.55431036885466,206.0422267985695
14394,312.900209398378,210.385757197537
14395,315.6032096826514,213.88802210337195
14396,320.4732644080317,220.4564185139274
14397,326.7235953029359,229.22309323813917
14398,331.82045727920996,241.52281622756718
14399,338.38596506321824,250.80420670846826
14400,342.1985551591203,257.4779000157508
14401,345.61716184892504,260.77078543112333
14402,346.67082702958845,262.8259375575978
14403,347.1781821553745,263.7753526173529
14404,347.4696324124166,263.2444016633621
14405,347.13922111115124,261.2278084246821
14406,344.9573841927067,259.84244213837474
14407,344.62612948785096,260.28457262940304
14408,344.5758438247151,264.31768538195206
14409,346.7356052601791,268.8977916091885
14410,347.74170794764865,271.8661343748785
14411,348.36870955987274,274.1750530391186
14412,350.9452332232249,275.71616915737917
14413,353.6523696544516,276.51330192438655
14414,355.69502882028917,276.3233122617707
14415,354.2261192058352,275.7586301643816
14416,353.8776731273286,276.0537298251025
14417,352.52095978537454,276.7934300302064
14418,355.1884041823211,277.68343803607047
14419,357.03958905730207,278.89115781130437
14420,357.9973970769547,279.82140459634843
14421,359.59149683135405,281.6410380714267
14422,359.87113569715365,283.46800740884646
14423,59.21163957374921,284.4222959244804
14424,120.9200958860702,285.39684212654885
14425,359.725869050747,284.72967947027064
14426,359.46963980694994,285.26208934527267
14427,359.31783586916396,285.13543131471977
14428,359.6999924758853,285.9271984420993
14429,59.631900171602126,287.37511556764423
14430,1.9779179774043611,288.5549379341557
14431,3.7522555218972324,288.70457190643356
14432,2.8768729442002847,287.83688440328274
14433,1.5797396124813043,286.4428458873063
14434,358.7522473032483,285.94748694908617
14435,358.01311427370644,285.566595751856
14436,357.8249614413151,286.36972937676074
14437,357.77932667995475,284.3895208261519
14438,357.9078179934031,284.1302323288395
14439,357.69943107703983,284.01940719022866
14440,357.19795260161146,284.8088968198339
14441,356.9112804737639,285.26925256112776
14442,356.7456784093471,284.9939002663705
14443,356.9298326608558,284.2540511060414
14444,357.0110100629076,282.3710472558425
14445,357.2534481335363,279.888979846833
14446,357.6311248591781,278.2655275746865
14447,357.97085482563904,280.36073373237775
14448,358.3081507919859,282.78803607979034
14449,359.05202460843145,286.1066254580191
14450,359.7763624908712,286.7964471077306
14451,359.88668209387754,286.99796629065065
14452,359.3249580661588,286.06359209499243
14453,358.49291430662083,283.46465833533813
14454,358.7596359266798,281.97747672488293
14455,359.09402731661777,281.0287566918327
14456,238.85930556132007,282.78900412006135
14457,301.08665947491295,283.430271339858
14458,359.6360277069776,285.1627564497022
14459,60.5486739133579,286.2734606806431
14460,3.0184092142436634,286.65760746906955
14461,4.947286084359371,286.39189092727486
14462,3.616830543029713,285.58387290289994
14463,1.7413573156474382,285.43613027449163
14464,359.15427576879284,284.50375612993906
14465,359.0221739377864,284.0641557363433
14466,358.35913221294624,282.86882933685445
14467,359.5895577639726,284.3006124928211
14468,2.582293376347965,284.9216156555699
14469,6.59667557249508,286.0819407662206
14470,10.517375610675144,287.97186736943354
14471,10.677643765531645,289.6680968608062
14472,8.662813895137678,290.7510627537108
14473,4.580916995334393,289.53142818980155
14474,1.6472417821641476,288.8884633865124
14475,1.9417198294353286,288.1828815460732
14476,3.6350736407052686,289.9645821332301
14477,7.624752838768073,290.95644743414937
14478,9.760836050686663,292.7726990763865
14479,10.890981581953612,292.7185381457154
14480,10.933245985719878,293.0221585894503
14481,9.94044281350313,293.48742432228835
14482,10.633830007280654,293.69426413426726
14483,10.76575924365383,294.52167616131305
14484,11.833864400914813,294.9508529015585
14485,13.800264904884711,295.62773508972026
14486,16.75758936861493,296.97112906878
14487,18.954241862562906,297.00181043833567
14488,21.68011145310734,296.7861168047935
14489,21.766165447401573,295.9161111681832
14490,21.92208386030433,296.17189334239686
14491,21.52774461711753,298.1747352298923
14492,20.167632688881543,300.07879951423917
14493,18.9957946593802,301.714682728639
14494,19.486891431243716,302.0847540097133
14495,21.167168506207165,302.2323478710579
14496,23.05742353093223,302.7682574963003
14497,24.334810524042883,304.7226515409742
14498,28.597114292878416,308.27477726676597
14499,35.9679404809169,313.56370052964036
14500,47.02470962738426,319.56909303659154
14501,58.257326507060206,326.3594015759659
14502,66.99945312961711,334.70292024669175
14503,71.4870305824036,341.11902923921093
14504,71.18660689745776,344.2076147213709
14505,68.50925102572187,345.25161551722766
14506,69.28385453583533,345.60028206822415
14507,72.27768889510622,346.63691484240917
14508,77.16781094432741,348.5714669815396
14509,78.70542091724856,350.6816979817244
14510,79.04650155302858,350.51925002631793
14511,77.6548098403502,351.54088938869785
14512,77.43686146503669,353.3818574031019
14513,77.52336683939292,356.45229216800175
14514,77.92191530587095,358.6940893303883
14515,77.8913962271261,359.68770996938775
14516,77.69961699456746,359.59945092986595
14517,77.59175466460994,359.2643819270627
14518,79.60027713014294,237.84676089978385
14519,79.73262813907988,301.586328209025
14520,79.16642082443711,0.7329081062759981
14521,76.90717454573739,0.7563963533537683
14522,76.11679849335471,1.0090369619356923
14523,76.4822466074116,2.037267028671709
14524,79.99547424647542,3.5546706106352124
14525,83.99725385928403,5.085944462411279
14526,88.03753235958969,5.693465754097066
14527,89.92858273848722,7.096892684810599
14528,93.2996765263231,7.738598116986919
14529,95.28023995721027,7.9338114944305875
14530,99.0396005755852,7.359996287756988
14531,100.46105806913359,7.087984577511129
14532,100.4753387173924,6.443219217315186
14533,98.92424776435873,6.467894783638574
14534,98.45466517054969,5.446848281646195
14535,96.90215355239285,5.518385335468916
14536,98.97920749561949,5.723538501307204
14537,98.3275108650031,7.038616560680589
14538,98.7648647779046,7.429369004535755
14539,99.778685623055,7.451738444816182
14540,99.11461114025762,7.737604075398392
14541,97.94439079555667,7.876296504092171
14542,95.03934526655816,8.321462214226175
14543,93.51037422657163,8.378724509186885
14544,91.3213605299852,8.717420327530657
14545,91.48037353981185,8.635351383390294
14546,91.2566153730179,8.94876725801419
14547,91.361828168197,8.892729833061216
14548,91.32664513086966,8.899530151723217
14549,91.19274564900783,8.982169036317371
14550,91.20877646222836,9.046408254160225
14551,91.18519663406455,8.167846633535195
14552,91.03743620692498,6.560413078669358
14553,90.65009172954014,4.830880086922379
14554,90.38814331845157,3.3525246208045645
14555,90.83695995605098,2.7792578267227284
14556,92.14457881846492,2.6838695080475423
14557,95.78964259514092,4.1422453754658966
14558,98.83153286797547,6.227506013177251
14559,100.96393913473862,8.255831825945048
14560,100.47039338394163,9.371931299489358
14561,100.37124519611768,10.799553165674965
14562,100.54949326081689,12.642571227415607
14563,101.70887188827064,13.142409551044583
14564,102.08229563174673,11.63649359344215
14565,102.4030726346372,9.766996985721164
14566,102.49321677918559,8.32505917757569
14567,102.42616227912505,7.584591659870596
14568,99.55828046191279,6.477518730348295
14569,96.36844980119609,4.910982205611353
14570,93.98050360216234,4.117560141655904
14571,95.95196363961506,3.923862196786114
14572,99.23110318891113,3.490163618889347
14573,102.30959657185142,3.019735944497426
14574,102.55478770482995,1.975926223792087
14575,102.44213407039895,1.936970100144776
14576,102.38794592164724,2.236945963677287
14577,102.56190747676281,3.727266156877671
14578,102.81805064924447,5.268930044605699
14579,103.19205268316998,6.950063862978162
14580,103.54966538525574,7.319796594461593
14581,103.94178892316484,7.456098944240323
14582,104.22814222553068,7.389795116164796
14583,105.15872338037757,7.326756368950541
14584,105.27157793759157,7.306705763051471
14585,105.19228169801552,7.347057526703075
14586,104.85848359123312,7.903155698341291
14587,105.61217147427388,9.937012044139454
14588,105.80472811901473,11.83245359376269
14589,105.74952117355288,13.514039171800961
14590,105.8427523442607,14.691059877269984
14591,107.42482301593292,16.50998756535948
14592,109.96006835238877,18.561995850200066
14593,110.89079764155476,19.73818975911444
14594,108.64721815407913,18.45860328851168
14595,107.37665896784229,16.74091111520148
14596,106.03806755347004,16.292358843375467
14597,106.8169619397754,16.685790623279736
14598,106.72133383918084,17.12794916259185
14599,104.28169880147207,16.143016401664816
14600,102.09614005422982,13.943944696376022
14601,97.31474428753019,12.231248313508058
14602,94.34202450912433,10.36486385933971
14603,93.59257184799786,8.73262731997733
14604,95.81211827567353,5.968973352996803
14605,98.88934224159023,4.972064188246582
14606,99.91668953949143,5.3176833840520095
14607,100.95899006334797,6.230671501023821
14608,98.04008723768742,7.613054231455574
14609,94.13451065080794,5.992554761480498
14610,90.26624799545148,4.4729994038066305
14611,88.40478128327324,3.6312302780368784
14612,88.00503471161669,3.413827484754146
14613,88.0909082003051,4.533450883800548
14614,88.97837000251481,4.739952707781258
14615,90.1927451381611,5.344973805331957
14616,91.19301603502477,7.288182944844737
14617,91.3682516666506,9.475656278480368
14618,91.17111798474967,9.93303619167677
14619,90.49396083077487,10.008012508989019
