,back2mid_deg,earL2earR_deg
1099,184.77986561768734,103.66302373444378
1100,184.85891895037008,105.8020463249518
1101,184.82210841038818,106.42844108701398
1102,184.77156868351082,106.29101767320685
1103,184.74364387530827,105.52340203295228
1104,184.6845016262647,104.52537886488228
1105,184.57941666977766,103.577929328595
1106,184.3920633406022,103.04879711557419
1107,183.6868841535237,102.88854422351314
1108,182.27266038490072,102.63884160663362
1109,179.54749909110396,102.24771961230037
1110,176.66314882119048,101.75070113345613
1111,175.19798782881227,101.24489603650531
1112,175.77170052362203,100.73140909326924
1113,176.69776072432938,100.20887377189173
1114,177.53454712827275,99.67843278715469
1115,178.28237206082753,99.13868852391133
1116,178.96446783729056,98.59082186250572
1117,179.5802047288425,98.03340679031474
1118,180.14626892361073,97.46766234154094
1119,180.66162187326057,96.89213740689853
1120,181.13858714148972,96.30808888410596
1121,181.5759842362654,95.71404454111135
1122,181.9831367424853,95.11129852083084
1123,182.35885452780778,94.4983621702763
1124,182.71034054998822,93.87656587698167
1125,183.0364582702352,93.244410045781
1126,183.3428747876351,92.60325986695389
1127,183.6285346217685,91.95161109885663
1128,183.89796844407712,91.29086178814339
1129,184.1502108068244,90.61951018673524
1130,184.38893538908923,89.93898468032093
1131,184.61326636995224,89.24779400952409
1132,184.82622014708897,88.54739374242972
1133,185.02700559225406,87.83631194841583
1134,185.21812731598257,87.11602751375085
1135,185.39887200924804,86.38509748606351
1136,185.57134033571035,85.64501943237497
1137,185.73488936108265,84.89438977250826
1138,185.89129698858045,84.13471928389723
1139,186.0399833463353,83.36465479881518
1140,186.7508724107023,85.24193037429625
1141,188.8657116608328,92.3740441741833
1142,191.9791069272495,101.18015848962568
1143,195.79848947278055,108.03873710963381
1144,199.36894183307254,111.11310271225717
1145,199.5174352821217,111.88477494499169
1146,199.70352240928895,112.14111749490627
1147,198.4967225004863,111.23972879748558
1148,197.93175230503806,109.42984276697354
1149,198.01425270345686,108.10503503695126
1150,197.47644522848947,109.09150680170754
1151,197.1776585581264,110.2589151448305
1152,196.4784262915953,109.53586124121091
1153,196.53160470841,106.37834208390038
1154,196.40780523362088,103.18322007647997
1155,196.3951493891473,101.39880209205751
1156,196.33089976241124,102.05229246574417
1157,196.4643450744808,104.98388816314993
1158,196.48986690979305,107.40787654454526
1159,196.9177357303175,109.08917216170178
1160,197.10248707036925,108.82572056721287
1161,197.03373537583218,108.75127176388312
1162,196.800637059334,110.0310770861878
1163,196.560597308401,111.53875611874827
1164,196.33214344035449,112.3911646201687
1165,195.89045854481748,111.29622719994474
1166,194.91209872254208,109.6992502472645
1167,194.26840236215241,108.35984961863949
1168,195.0293470783113,108.03547619997342
1169,195.30960759378416,107.50174993868562
1170,195.5145345788711,106.42625289616463
1171,195.0644637468531,105.53133331421219
1172,194.69996752367243,105.36152558684914
1173,195.47834549603073,106.8202774718965
1174,195.58381645111285,107.82684094788831
1175,195.7130680249383,108.55926657003704
1176,195.91879801996544,108.17964822068828
1177,196.10613161609507,107.94510654633115
1178,195.8324883249656,107.82539063562903
1179,194.84481528564442,107.61389321230172
1180,193.83777035708442,107.46789563886195
1181,193.25781295184152,107.3650130001769
1182,193.09024532686738,107.3612597785722
1183,194.39830640941662,106.69328144346024
1184,196.5097471283774,106.37822682455825
1185,199.52875562763262,107.74677064322394
1186,202.18530851085913,110.27229150839796
1187,203.53469646161128,113.30412393612616
1188,203.0351823908762,114.37498789541704
1189,199.78849836053985,111.97650874976726
1190,194.59653257805843,108.74975969861327
1191,188.59889264453767,107.85103619505682
1192,184.7863424399419,109.38520006263468
1193,184.5844974382822,111.69693601986475
1194,186.6653300166167,112.10781092554754
1195,190.968056578204,112.23402011185914
1196,194.95957119882496,111.18060528252542
1197,197.4814958173614,111.12019098883276
1198,197.05622035205243,109.75800728485774
1199,195.59199137318856,108.41589559709257
1200,193.9503508236085,109.2730231923971
1201,193.96992048509136,109.20971796897149
1202,194.75014322008158,108.7763880538281
1203,194.7397413002827,106.17355193269941
1204,194.02363162801035,103.92104389664343
1205,192.96822577622845,103.3147792697726
1206,192.26017865341296,103.332194089727
1207,190.82995731802677,103.21917988932263
1208,189.42355045575306,103.1811132071246
1209,189.38807674055596,103.85988121632055
1210,190.2887554529409,104.57703601197599
1211,191.92515067162526,104.65957229133397
1212,192.36606134046102,104.34033797253434
1213,193.1534132842946,104.0732860351228
1214,193.60091641005357,104.96580226854238
1215,192.43413302138094,106.10639423412378
1216,190.54288758754345,107.05108746286574
1217,188.73401084146107,107.68798073852426
1218,189.56743062803986,108.02102338296807
1219,192.47176581116312,107.3541953007543
1220,194.65026479937933,106.23230457259868
1221,195.2324952394601,104.76413029333249
1222,194.49761969901095,104.07796410337025
1223,193.52706913149706,104.03104711228984
1224,193.21945171498248,104.23106254069793
1225,193.62250546957273,105.77783740920768
1226,193.8799927888361,106.29335969212184
1227,194.07173033114543,106.96116073420308
1228,194.10065959581019,106.46426600255778
1229,193.70106368398095,105.27099842218011
1230,194.5036903208544,106.97521556309931
1231,194.42223117435282,107.84576901981299
1232,195.75721805409844,109.62552790357779
1233,196.7766398191124,108.43195467769954
1234,197.34560074841042,106.65049827217688
1235,197.19664410122815,105.7395079953432
1236,196.8654727697613,106.86104802794551
1237,196.77560552085671,108.79743311500877
1238,196.95189529072667,111.039802991321
1239,196.7534495393706,111.01986019708093
1240,196.07276161295772,110.1056304151508
1241,195.04317952299752,108.484429633186
1242,194.60222799293717,107.59656826856842
1243,195.3972226999756,107.91832421849166
1244,196.24909489168573,107.37656353211989
1245,196.137361432453,106.48061277264793
1246,194.63080118196703,105.91198926804323
1247,193.35546507098152,106.29127731755224
1248,192.9316247898312,107.65535880752964
1249,193.5501118231528,109.23326567029086
1250,194.87295411264873,110.6252169212286
1251,196.10752025636114,111.86748839596163
1252,196.75537694467832,112.02686349498094
1253,196.69443793813844,112.36687342544451
1254,196.25603603549234,111.28450920926943
1255,195.9633868759999,109.29491421851964
1256,195.59766877634559,106.16563380346342
1257,193.7939257390199,103.46710058092236
1258,191.2992424060854,102.01916123063478
1259,188.67087211180964,100.7954233950983
1260,186.69344187109982,97.98104262666133
1261,184.5761187279372,92.40322483759725
1262,178.85289817039066,85.75664600071694
1263,169.14461724777718,79.91061097193008
1264,157.88500383248908,76.3270244323851
1265,150.50961812904788,73.38672626380148
1266,147.86446405135814,69.7889423821989
1267,148.42129434744578,65.03724087915721
1268,150.23030613592977,61.644832820409015
1269,151.45381780323117,59.733944797416775
1270,152.58003964757046,59.467137458962654
1271,151.20676413900347,59.172838184105274
1272,149.04530313932557,58.760749186883054
1273,148.6290072761184,58.47754110670416
1274,147.4481311188276,58.01907290306314
1275,147.14483476587887,57.65454181652641
1276,144.97442147391033,56.74665273880482
1277,143.51710028069783,54.41988556360608
1278,144.33033561942338,52.007210544784826
1279,145.37798447032208,49.278448491219415
1280,144.99142883405347,46.11237501026441
1281,142.8225238042751,44.18515691111157
1282,139.47224259559323,43.27422670957293
1283,138.11118048541846,44.71130552575119
1284,135.92972098185143,43.14760239320951
1285,133.99478694873088,36.993630268457245
1286,131.2341870927303,28.481245493900552
1287,126.40599123297284,21.7304843022618
1288,119.0860052643803,16.401279944999466
1289,108.90911655269215,10.65928516905554
1290,102.63036501375136,5.153415833161165
1291,100.92893847850732,2.1881651926506547
1292,100.82433533747951,1.8068787753464557
1293,100.58772957450877,4.093522123537302
1294,99.38144660144344,3.612301320724373
1295,95.3774506827211,215.14977112357988
1296,89.4484020916044,353.4025813135241
1297,85.45015764115641,346.2834230916721
1298,84.80793743139839,344.0404097586848
1299,87.93838931729113,346.225983207099
1300,91.52698444698466,350.49123281169193
1301,94.59255784637065,353.05046435045733
1302,95.66822009783094,353.82780543363964
1303,98.21855219171503,354.9370817478665
1304,99.94489027991193,356.23243265120504
1305,101.1986061713716,357.17758178839483
1306,101.15758115019554,358.1527821289351
1307,100.8832009572936,144.85903112767494
1308,101.0298823967143,359.6616762820074
1309,101.42957569399675,356.8849281278712
1310,101.46760037283995,354.1454399495519
1311,100.28858179749827,352.85205469962074
1312,99.18455258260983,353.2881319866486
1313,98.36363414798178,354.16518463270825
1314,97.88029322782931,353.7526396102681
1315,97.79799117170516,353.4578628649786
1316,99.26585431496832,353.63492138032376
1317,101.94919265979796,353.71558507187206
1318,102.87514015604967,354.0106721203474
1319,102.18633077708824,353.6189450915544
1320,100.07500941192156,353.41331266281895
1321,99.5249034391727,353.60772038275115
1322,99.00432590956473,353.8889051162512
1323,97.20744806525167,354.8341452701947
1324,94.46024933603016,355.1878947034663
1325,91.89077268389396,356.21042219537816
1326,90.83235192442234,357.2148157733562
1327,90.39832661584403,143.77315192789337
1328,90.29458905928028,0.5783328536433249
1329,90.90861602686984,2.2411231415137607
1330,91.8861755098412,2.612924826453904
1331,93.39382008181705,2.473312540867717
1332,94.93294944609363,3.2969881237118073
1333,96.6737679736857,4.353307655972975
1334,97.98284445729497,4.357784729762473
1335,98.08031859868511,3.3799034432506465
1336,97.93388938299712,36.316963358082624
1337,97.66879946026276,357.8126466856422
1338,97.61796761540427,355.98143392431876
1339,96.11534888584845,355.2354327448771
1340,93.2808577822514,322.21227342067135
1341,88.25488788868331,1.4715194499056887
1342,83.34306007122724,2.3133064772641703
1343,81.92993804001091,216.552756640332
1344,83.06176925251026,356.7599859542294
1345,86.07574173320194,357.61992252872034
1346,88.4461611543194,323.7641337496313
1347,89.46700480304402,0.8203636799847586
1348,90.35303994795328,36.78516936095464
1349,90.92464149748355,359.6170440047937
1350,90.20850054106629,0.6336412335390287
1351,90.23895225052493,3.0394315964251413
1352,89.6585859558457,5.444243892365924
1353,90.30905458157625,8.047556033877099
1354,90.44225929288476,10.167076104516493
1355,90.82272370689103,11.990947274043357
1356,90.79284605445233,12.403767617111221
1357,90.54257698093424,11.148881643356654
1358,90.42573031683838,10.103008794333073
1359,92.25634199717692,9.169364695557293
1360,92.65880448046008,9.394772662145842
1361,92.80276147305801,10.041980168028642
1362,90.88923150400973,8.176684183525126
1363,89.50057741219078,4.953225635059642
1364,89.16135683063371,1.658782648706758
1365,88.62197799014461,216.47823223178685
1366,88.79950592994524,358.01915714387206
1367,88.0457679205728,356.15634437398404
1368,84.7742954541439,354.419738323417
1369,81.01903448566135,353.7864635816538
1370,76.25412979203837,353.6796648982018
1371,71.75455531713365,352.10207165208453
1372,69.05771805205957,351.3614916159814
1373,68.93010597742231,351.39197532841655
1374,71.9276012235521,352.95286726961353
1375,74.13195249022581,354.66418793504096
1376,74.6451002001857,355.3363865316805
1377,74.37914116938475,354.9472147430376
1378,73.055317771621,354.1152631862391
1379,71.59473912825325,350.8685599524588
1380,68.06003140640733,345.08639680658837
1381,64.76343821417647,336.47042135036094
1382,62.28293106044228,325.52790028282755
1383,60.31650780891687,317.83597457990766
1384,56.21065414346632,314.40168577209664
1385,49.74562109604939,314.5740945597362
1386,42.597254957957205,316.3204977022639
1387,36.72282716229356,316.19820234114474
1388,31.57091831761287,309.06840937353724
1389,26.70420857027822,294.9765491340749
1390,21.56650252364556,280.12559168339044
1391,15.77486368980884,271.45995821972696
1392,8.831285909763427,268.57436231942455
1393,2.344929132889436,267.26637424879846
1394,356.88968737047696,265.9813303926784
1395,353.1991782511608,263.07323965998415
1396,350.2935858958879,258.95186604549696
1397,348.1538131991962,254.4847654759169
1398,346.718703740263,250.4150373125444
1399,345.83935722435103,246.2062904757014
1400,345.11142258764966,243.8360043514741
1401,341.6515874657699,242.28397037773647
1402,335.77364007956885,240.7417852478974
1403,327.73691815704336,238.50048547457212
1404,320.071403652181,234.6487901862352
1405,314.05307448009006,229.88252698949353
1406,309.3155985272064,221.79068589273766
1407,305.65449999047064,209.60635607254002
1408,302.80911956255216,194.878922822341
1409,300.7409813459179,182.02024943115134
1410,298.9022534845614,173.19813976367195
1411,296.882242107307,169.01794123369325
1412,294.23785896472435,167.55055778207708
1413,290.7858864776853,168.24870672214078
1414,286.879757078924,168.96257281096337
1415,282.5983556358514,169.6947020010591
1416,277.5781305976889,170.44326284234674
1417,270.67335954529847,171.21088648819676
1418,260.3350046378909,171.99563513519587
1419,243.45490546056078,172.80021362697943
1420,219.57924723426422,173.62257340302602
1421,196.01993022109912,174.4654776233143
1422,184.03015028063527,175.32676328948142
1423,182.03168547514116,176.20923212455003
1424,186.9255538764262,177.11060410179715
1425,193.47508774755497,178.03369492154096
1426,200.22168766873347,178.97610649441134
1427,207.00443639625212,179.94063874958547
1428,213.64090481048498,180.9247766326999
1429,219.9440699393606,181.93126925705525
1430,225.84009955842566,182.95748852204377
1431,231.20542155204973,184.00609253154886
1432,236.08195283083322,185.07434767231786
1433,240.4167433440627,186.16477621316136
1434,244.30595400606208,187.27455104713414
1435,247.73511959540386,188.40601011568643
1436,250.8044162076308,189.55625021619863
1437,253.51322880225408,190.72737427267617
1438,255.94557815582533,191.91642659592887
1439,258.10383582982655,193.12522418650363
1440,260.0528938181334,194.19997602153214
1441,261.7946787440373,192.43703573091486
1442,263.354493860759,189.35358170773804
1443,264.3617226398386,184.740098658875
1444,264.8931777150032,180.8995970895169
1445,264.9411407397874,179.61693659040287
1446,264.85942734770293,178.69057587086206
1447,264.7678998485788,180.0375683743244
1448,264.73753378462357,180.07149668245847
1449,264.6844861198675,179.54555679389807
1450,263.2722906715067,177.75866254789582
1451,261.58475803464887,177.35715262814554
1452,260.6014037344563,177.70012665031945
1453,261.4587397642249,177.95208227427267
1454,262.43504577674435,177.37688639871385
1455,261.4901743687756,171.25358692175072
1456,259.6787903870605,163.6734422273078
1457,257.8644227653987,157.76122753327073
1458,258.8137453751097,155.80495396949217
1459,259.80119977496406,158.37479086861006
1460,260.7540354171695,161.00158532367777
1461,261.6692367196381,163.68333568264296
1462,262.5526590530652,166.40352443329533
1463,263.40158258688956,169.155284637324
1464,264.22140239178003,171.92305733393195
1465,265.0096575456394,174.69569478671923
1466,265.7712980825151,177.4601840228279
1467,266.5040905821656,180.2023035170681
1468,267.21256348329655,182.91299919513074
1469,267.8946840790212,185.5764957277619
1470,268.55458720092514,188.18856630358923
1471,269.16703145148057,190.73333116410143
1472,269.6808323600086,193.21152540326761
1473,270.08990447895445,195.60825527829675
1474,270.41588586553206,197.92867750824055
1475,270.71927474341527,200.159510718155
1476,271.01574195333353,202.30935655481707
1477,271.30463474401944,204.366762617435
1478,271.58706561596324,206.34264765336846
1479,271.8624222656613,208.22732658741415
1480,272.1317393776753,210.03298177837277
1481,272.39444198537575,211.7514891900581
1482,272.65149350026286,213.39544069026854
1483,272.90235346283805,214.95802019259986
1484,273.1479199428528,215.4202328195582
1485,273.3876844104015,213.44388197873516
1486,273.62248497169486,208.0260851107223
1487,274.0042325883595,199.33315538624583
1488,274.8913068533014,191.87703281027368
1489,276.2965513812335,187.5594658004835
1490,278.0587346415736,185.79189990059714
1491,278.29896799055996,184.23002870402107
1492,277.41756892674135,183.58713390701504
1493,275.77060223791347,183.52392521408677
1494,274.5121545201636,184.16234803258078
1495,274.21013948054036,184.2167918239917
1496,273.93008999126016,183.42174245040536
1497,273.55973832082293,182.678166789346
1498,273.2400638560288,181.94971856042872
1499,272.93624856690525,181.9963787053833
1500,272.8006818848096,182.3233667687443
1501,273.02568615354346,182.42242120331554
1502,273.44136097621015,182.80265044586343
1503,273.74182069707604,183.6833620511356
1504,273.8811164940446,185.76402578545398
1505,274.2640123407055,187.63248704697523
1506,275.01354458803326,189.23808934909275
1507,275.28404262294913,189.23665573715758
1508,274.9504773235776,188.93171092085393
1509,272.179867943298,187.02112587405117
1510,267.6495936187103,183.21428629521571
1511,260.9951855830473,177.09523041692157
1512,253.41656081695663,170.842488654268
1513,246.44954949350782,164.73768117799244
1514,239.80672380715515,160.32310236472935
1515,235.36367253032327,156.9882521242506
1516,233.6924620648295,153.43784484509555
1517,230.89636549767795,150.7883793836228
1518,227.3247371590943,146.76526052332056
1519,220.3525245892653,141.8219036616039
1520,214.01316673680589,136.1537806802605
1521,208.49234184017507,129.52814738158833
1522,203.07008006456428,123.26894184085539
1523,197.58132294880147,118.8516695514632
1524,192.80900501793002,116.15495669037408
1525,189.49341744153924,115.49939860854231
1526,187.64311596023845,114.12915266166115
1527,187.24136307735083,111.80985110334348
1528,186.9679390687677,108.97313355873855
1529,186.68933505561952,106.17386574906217
1530,186.3391632881701,104.25138846484923
1531,186.13668742136713,101.85934319600408
1532,186.07314791666414,100.856576383218
1533,186.23724448771395,98.26579010068077
1534,186.67667415901505,96.49556766275397
1535,186.81006653211801,94.71853132823796
1536,186.9084081613331,93.92205535756219
1537,186.93410217096053,93.93790498420618
1538,186.81937402636217,94.21030094046483
1539,185.22962476732036,93.59005132279465
1540,183.6198084998084,92.41431309526902
1541,181.54612975720775,89.7549964608109
1542,179.24669129305167,86.14656068538466
1543,176.4113574745661,82.42265325917644
1544,171.55486852078334,79.19453095005288
1545,165.80967543113698,74.99959645068556
1546,159.5029565552848,70.46449934727873
1547,153.2062341808969,65.22137224925869
1548,146.4641029462419,59.29996318592205
1549,140.06037959059105,53.179955259552415
1550,134.34968147604286,47.82758142081014
1551,129.41770857929498,42.28497619346093
1552,125.44106108586836,35.69142676109123
1553,122.35109843011408,28.756489056280316
1554,119.95863606736857,22.514996888028154
1555,117.93468913135408,17.91096596489525
1556,115.01628396134224,14.019880888693608
1557,112.77545150336033,10.581790674742122
1558,112.15947150152748,7.767365147496612
1559,113.34854063107409,5.554377288438925
1560,114.66466551554717,4.2727148819173095
1561,115.01227980376657,4.4416479872525265
1562,114.64068588689625,5.877289696178393
1563,113.78985523047331,7.5796633019080035
1564,113.0642175273778,8.412400845634814
1565,112.42000970304242,8.294702543263798
1566,111.7685181563459,7.839721719147207
1567,111.20224159179116,7.81580112101835
1568,110.84276240923174,8.576980735501852
1569,110.6380793061913,9.69355748007045
1570,110.56199284893238,11.055000120248819
1571,110.39880288417747,11.781959634182007
1572,110.2355343513383,12.511390141333433
1573,110.07218016812062,13.243368045972485
1574,109.90875229534282,13.977391834361098
1575,109.74524428340573,14.713475781069862
1576,109.58166748972585,15.451164607144369
1577,109.41801609847016,16.190410346893348
1578,109.25430086075862,16.93080727779157
1579,109.09051659534664,17.672245629157487
1580,108.92667344438387,18.414372256257053
1581,108.76276686178254,19.15701655885378
1582,108.59880637828027,19.89988063288051
1583,108.43478808325757,20.642734546504908
1584,108.27072089383141,21.38533788788886
1585,108.10660153490727,22.127403385034196
1586,107.94243830800443,22.86874991304097
1587,107.77822857335578,23.60903530526269
1588,107.61398001514537,23.18615469931286
1589,107.44969062847453,20.492288207879465
1590,107.28536747869464,15.688159594800867
1591,107.1210091950647,9.849901794157553
1592,106.95662222284273,6.601748221884104
1593,106.79220582447748,5.364061107956944
1594,106.6058323032881,4.775243844659283
1595,106.37674153567858,3.268933681264381
1596,105.24207633055079,1.6990983705276848
1597,103.09885016678534,1.7039969955742216
1598,101.97142705708754,3.134211132962518
1599,101.67832887580211,3.8411307800764063
1600,103.9353540906221,3.2441290003500396
1601,105.59258084130337,2.147462414779259
1602,106.58754970772068,1.1216111994761078
1603,107.16663610499339,1.5806300995760239
1604,107.98996118690258,3.1663129918817403
1605,108.13542013903832,3.6703719380732407
1606,107.24753763818342,3.202626983269487
1607,104.67700647065307,2.077223242163927
1608,101.74294216602752,0.6610941536916308
1609,101.06069370206572,0.5573944676625252
1610,101.66436015762555,0.6132096568219412
1611,102.93332846263871,0.9208347008608069
1612,103.59035750332487,1.314701622658134
1613,103.49072019029177,1.5748122566378011
1614,102.59845409501801,1.1852613295863503
1615,101.48725629455382,0.7360847400091576
1616,100.24829631137153,359.73174115868204
1617,99.15744623755576,357.2414334193704
1618,98.60036861069727,354.3044007323126
1619,98.0303408996445,352.53030144826124
1620,97.66462801831719,352.26051390062264
1621,97.37442419997824,353.2165376374066
1622,97.26902045869416,353.5273208789836
1623,96.45583695533414,353.65219482439215
1624,95.45517185912576,353.78233073732525
1625,95.69185861077398,353.6858135422567
1626,95.98116589609789,353.40448909620295
1627,96.7486967355993,352.2101301914131
1628,94.25257130112773,351.82820434593106
1629,91.60032149182119,351.2829720090843
1630,89.803214892427,351.4039741074293
1631,90.96454440433713,352.4783447621894
1632,93.60734019018395,353.90508411920126
1633,96.87613671139468,355.94179833472845
1634,100.41000442933256,357.59672711800033
1635,103.46213432899874,359.0185361924591
1636,105.1868127031394,0.4182945016289642
1637,105.56157121185366,1.7922954253331507
1638,104.83252912862605,3.142394599712806
1639,103.76750124139319,4.198337693489212
1640,102.6400628492703,4.332287873370294
1641,101.81653630091566,3.4313572484084087
1642,101.51319347966735,1.7368291433421963
1643,101.8259968966056,0.694690739012146
1644,102.31670835738744,0.419036529357897
1645,102.64848957251046,0.9600587896716194
1646,102.74163808767081,1.1264596104839208
1647,103.41236687150196,1.0415464579757456
1648,103.78726617662367,1.13392473114253
1649,104.62104253401834,1.3635246024348717
1650,104.56969440232852,1.7708534368031523
1651,104.60305994010558,2.368165365153376
1652,105.4555376775524,4.039507412539233
1653,107.30077284957177,6.128752147562473
1654,110.14183517053006,8.180426163580636
1655,111.81919921583524,9.122076378042888
1656,111.77762019629579,10.101449034765189
1657,110.26765887325365,10.83830521139975
1658,108.32506458484231,10.700034251489484
1659,106.7182280068738,10.06395927625395
1660,104.65347159552141,9.295847133276416
1661,102.67796523262484,7.8559302006156715
1662,101.38790364381087,5.724918954234347
1663,101.47536101129968,2.8375397829260818
1664,102.14084214274396,0.7877804015968157
1665,102.81953105660172,225.37840627331227
1666,103.46800775974657,359.94762092719594
1667,104.0332842974353,359.9837025670693
1668,104.58506313235154,0.020774450410969394
1669,105.12221921344768,0.05899942276630373
1670,105.64668986568553,0.09830485886822206
1671,106.1574221736089,0.1388698303128531
1672,106.65623632736579,0.18061677340088084
1673,107.14214607663132,0.2237432093150229
1674,107.5931590622259,0.268166232552102
1675,107.99445660284677,0.3141044294020961
1676,108.36008705074637,0.3614691207385586
1677,108.7033809017121,0.41050305083736943
1678,109.055004759768,0.4611113088272217
1679,109.41624652772136,0.5135644749370348
1680,109.7864297266062,0.5677609268381669
1681,110.16694031274334,0.6240034807465898
1682,110.55705809853973,0.6821833101970628
1683,110.95827584602483,0.7426407651134412
1684,111.36982594866265,0.8052593238054311
1685,111.79331746368625,0.8704232924679499
1686,112.2279312485038,0.9380079882497497
1687,112.6598708510417,1.0084495175718697
1688,113.04904724916396,1.0816146328539362
1689,113.06988327786178,2.1753028268442196
1690,111.9752118804377,6.468257863611889
1691,109.78727474035057,12.432477213227472
1692,107.20333731911616,17.144774856147173
1693,105.37441735106204,19.19823435138566
1694,105.44646015898081,19.21259857441964
1695,107.73771078688178,18.074176004621442
1696,109.95490077539031,16.996537362117667
1697,111.60150880600874,16.3821445069052
1698,111.7884575362556,16.936950403351002
1699,111.80269371069879,17.867307675647112
1700,111.94437690492269,18.81155529280121
1701,112.2819793391349,18.889301101690265
1702,112.65040387592576,18.0584746779793
1703,112.75018112828899,15.414691627272958
1704,112.7376836314055,13.312125115317325
1705,111.95069862897687,11.596939860622804
1706,111.17817666504857,11.810855288507607
1707,111.24762588022917,12.480044892187193
1708,111.65798702831053,14.268118215027433
1709,113.97087933679823,15.623547056334699
1710,114.26163732553357,15.008260505085271
1711,114.140816962865,12.926574970747755
1712,113.02536534155668,10.673399533607865
1713,111.51380209405718,9.056605652961098
1714,110.99485734782337,9.462496270550568
1715,112.68200665079762,11.361152801760422
1716,116.0371038345759,14.18777418803768
1717,119.77616643671115,16.910210028180945
1718,121.95185551467361,17.765292916100297
1719,122.82953392373973,18.07111885906891
1720,124.4160757288223,17.98556328663731
1721,127.81561204550474,17.066237649437785
1722,129.62287976814918,15.87776696372848
1723,130.4382855448955,15.589863434981487
1724,129.31553364199286,16.672550363578765
1725,128.3046689140856,18.70864548644227
1726,127.94911965838264,20.022811588403282
1727,127.02018009464105,21.81746815232818
1728,127.26571291839483,24.018005988648756
1729,128.66700490902687,27.98495956873265
1730,128.73832988285398,32.12605657698081
1731,131.76297050274056,36.68853002695902
1732,133.54724569855546,41.876818097088126
1733,137.94966284849693,46.17812693371354
1734,139.94621779736323,50.18895916377415
1735,139.9481134058953,51.958741325506246
1736,138.33773439389404,49.55134215994068
1737,136.18931282334458,44.16129973232865
1738,135.22841285755877,39.78942006850217
1739,136.7542646243585,41.28845837634426
1740,141.32041082349244,49.17639237495289
1741,145.98073147910378,57.21677344530835
1742,150.28578055483993,64.42749491568561
1743,154.88401829941336,70.47050417979916
1744,159.6936003864759,76.22259184313772
1745,163.23533786794147,80.33783807525651
1746,166.8182654861061,83.96926505091577
1747,169.2350394377695,84.22552991257142
1748,169.01347872023734,83.22549301472473
1749,166.25270180185532,80.77602017067687
1750,163.38337439567437,78.83116024607291
1751,163.83974066558292,77.73630956007011
1752,169.63230737608174,78.76477520638102
1753,171.18910545073103,82.03722527512679
1754,171.41748767324455,86.40040091937378
1755,172.44808846517088,91.96810009561192
1756,178.0384647659516,96.238026059358
1757,185.3431102948341,100.22879033428949
1758,189.60614489457748,103.15246459074643
1759,189.31256809423562,106.01603292057487
1760,188.84123774568167,109.36057940140323
1761,190.57440271412509,111.78659359992459
1762,192.65837082220634,113.92177489436322
1763,193.18925900910673,114.29081863375956
1764,192.8445476272145,112.78345750844218
1765,193.3849877722121,109.9010446455657
1766,192.98959627888797,106.6308566159415
1767,191.8747474387336,105.760011814012
1768,190.1239185900141,108.48357306401188
1769,188.95957394909638,111.68707851569025
1770,189.04410668119743,114.16037374713942
1771,189.1515918354844,114.0679935916175
1772,189.91460849196287,115.56046093300209
1773,190.83770297280574,118.62116183413875
1774,192.8533455368725,118.68435430680363
1775,195.4882691834829,115.8109161308802
1776,197.51920926327384,113.18628844827545
1777,197.02808138735008,116.0763045930677
1778,195.93495937578186,120.47631983785405
1779,193.4679964027987,123.7032940672751
1780,194.46788788182658,123.14806380117734
1781,197.10788284666577,122.77415989867174
1782,199.65098887389883,122.70599931660175
1783,201.63594179314637,123.40094761454284
1784,202.11999488294958,124.81001071533576
1785,202.32321504308416,126.88926479823311
1786,202.38383926879493,129.51951155332063
1787,202.1334203736888,127.65323335980207
1788,201.87101293900946,126.21678343241645
1789,201.6152538249441,125.11894200807902
1790,200.6358162050761,127.01740693696799
1791,197.97299584583288,131.1468537391161
1792,194.1534245124935,134.1982925403081
1793,192.45591699095323,137.7069250395958
1794,188.49329709444163,140.7042264219654
1795,188.12608482586185,141.01668314116637
1796,187.77316694613,139.3475875134189
1797,191.12831661899247,135.96832327082984
1798,194.49103593260725,132.82104022472507
1799,195.63105233325905,131.00294067057146
1800,195.90594275408654,129.55681807235283
1801,194.25429509015953,128.49207426081927
1802,191.85262333672134,127.49710609699495
1803,187.3266419106221,126.2371903196888
1804,184.31186314233213,126.13344894969391
1805,182.35515638748993,126.6878879555843
1806,182.26880671455558,128.28939922098442
1807,185.20064378291704,128.83697091487025
1808,190.19885209031688,128.87765803373438
1809,197.0460957424732,130.47285810968498
1810,203.61717054283972,131.96839857943834
1811,206.6692404121472,133.55499388252963
1812,207.09192987588122,132.76783343575804
1813,206.46137861933113,130.84047837488106
1814,204.49632780618143,129.10748782938597
1815,203.24452082051712,128.12265158562371
1816,201.50555522889314,127.70466960606336
1817,199.75135440639218,127.07850229732207
1818,199.74740615828074,125.79558461550862
1819,200.75957553123808,122.79030356891275
1820,203.31615944533718,118.03372323998745
1821,214.98874195491317,112.42454005011574
1822,228.0751614852927,109.84099730170294
1823,237.1071345033657,109.92651614284608
1824,239.4816042163001,110.44447512021532
1825,238.56178149768698,111.4142895698391
1826,238.56075160867982,114.15484135972807
1827,239.9811295787745,119.50794444173769
1828,241.40754311816661,125.01826656128462
1829,234.5538292377475,127.87336435489762
1830,222.59617251284124,128.0665485440128
1831,207.99122360819283,127.89670766064032
1832,199.5731890385625,127.76427398541821
