,back2mid_deg,earL2earR_deg
289,347.55300027634655,249.1834017475555
290,347.61580707437867,249.1860849854198
291,347.66616023936103,249.15444305020927
292,347.55920883100833,249.03486971339072
293,347.4628738670813,248.9016033743021
294,347.511721750787,248.91303745337783
295,347.6646794891064,248.98409136472162
296,347.71427555811755,249.00150926903908
297,347.67271374520203,248.9523590051288
298,347.5767303163656,248.86412637350503
299,347.5394150506867,248.78692076851885
300,347.59626563919056,248.7978218318932
301,347.64417669344033,248.81133945443898
302,347.70512099192297,248.84362989217578
303,347.63080270308535,248.8040901377699
304,347.61019173994623,248.78523145342044
305,347.61460927679883,248.80465322689867
306,347.28440219252695,248.89619166029954
307,347.2633005469957,248.9841419362922
308,347.18661835113096,248.93541204167755
309,347.35160337164666,248.83269201977015
310,347.54846169057043,248.7505369637562
311,347.5015727354062,248.72145907153148
312,347.4910507171935,248.72821568267307
313,347.36288846513895,248.68017325986762
314,347.3529308688747,248.67504463914884
315,347.18729400599113,248.72338183549508
316,346.98199790305983,248.7632286146581
317,346.9244640636344,248.73882955000076
318,346.76908877787434,248.5884378146219
319,346.88999332588406,248.41596486294299
320,346.9248217279244,248.39014527848965
321,347.0417432282058,248.41175418900903
322,347.17499256892404,248.50082510595075
323,347.1584268606071,248.5448576193506
324,347.00175862399294,248.52876344513047
325,346.91836070165493,248.51733273260683
326,347.0164366575935,248.57550665840174
327,347.1186470233419,248.6187429497158
328,347.13103347029715,248.60865406114567
329,347.0390419271376,248.52999296579702
330,346.98345502152125,248.42110521689054
331,347.19049255209603,248.45332114635033
332,347.12593954332834,248.5678380295869
333,347.1887472530753,248.6456789280125
334,347.0940285119143,248.58246663793108
335,347.17420336255515,248.4879283936537
336,347.3923587101221,248.4763300371096
337,347.29585800567367,248.60149807106203
338,347.21322911967957,248.76126569303935
339,346.95487581739087,248.89485262522814
340,346.8734535876558,248.90339888173523
341,346.8642342535498,248.88715277583933
342,347.0163478031453,248.90533536275598
343,347.25290466652433,248.9581670228343
344,347.3463950279758,249.0106524479541
345,347.2543213565582,248.97528869391198
346,347.082720506389,248.87690523185887
347,346.8771721202063,248.77328957877583
348,346.7547152556413,248.71413503198644
349,346.8508513938615,248.75695677518826
350,347.23633804947343,248.9319301440532
351,347.73703930724247,249.12748581842098
352,347.89654764717113,249.30396211203185
353,347.9476415983663,250.58381589598687
354,347.9345145520871,250.6126089860916
355,347.88648213803174,250.59111110136087
356,347.6880888200378,251.7640072432702
357,347.4826661250618,251.70101074427006
358,347.21784374359936,252.60301683769737
359,347.3896980604588,253.37272179229677
360,350.08222933198203,252.06934228379524
361,352.8500105346761,252.05881576364675
362,354.5825696237734,250.029842195275
363,354.6731313632615,250.85159432007416
364,354.8314386600181,252.91110371397838
365,354.9955767812216,254.82136425973127
366,356.65675270119056,256.1675230323857
367,356.6046177866572,256.11979386295326
368,356.5724068404959,254.28752952199048
369,356.4240458602726,252.3986915637612
370,353.8009364642971,250.46153527853997
371,351.13184138830894,249.74160063655196
372,348.42820704691997,249.6328731185393
373,349.27399689276126,251.0635243752135
374,352.0945417491025,254.03791599961528
375,355.10416338029495,258.43228170678174
376,357.1688805653516,262.45794643680483
377,357.96737727881373,265.36826616393404
378,358.87199269092923,267.3145683575842
379,0.3105897126081843,270.74283210540176
380,1.1494873797909493,273.8980446349718
381,1.3236784346723336,277.1389001465187
382,1.0005454304471595,278.5680014143259
383,0.511895823250381,281.4871250029323
384,0.13273093072909853,283.2744381146463
385,0.08148172394903751,283.0232037112365
386,185.28041790876605,280.7887550215464
387,359.45059598065643,278.4569150280057
388,358.5941270019445,277.17719884352846
389,358.2337962796734,275.98244610195513
390,358.23398771159606,273.06879178367194
391,356.4420936268173,270.9830362693054
392,354.40345148523454,268.42925711785847
393,351.6484579838082,265.3030896258088
394,348.6941748635063,261.7414782504451
395,345.6238915325635,256.29822600400547
396,339.43737270714547,248.6032566828907
397,333.6771009848142,241.58529649058724
398,327.14470511886265,234.8500011106872
399,322.1234408075261,229.2410398582266
400,317.77895097283454,225.97113722276387
401,313.88852195627237,223.93947956811752
402,309.532552520685,221.75969392182355
403,304.3959200614021,218.08367853260768
404,300.5512911060257,212.12518849918524
405,295.7885486469706,207.15528494592766
406,291.6472948936019,201.84796791812653
407,288.7085233267371,199.1431560185867
408,285.72046774951275,197.1025197204629
409,284.74811753134827,196.39594322193355
410,284.3284878245715,197.24542235405042
411,285.0676426509582,196.7641161338634
412,283.17604122728,196.68095576088038
413,280.3538080002565,195.88025633162653
414,276.97641854413433,192.4756661882061
415,275.4860644884934,188.62532205614187
416,275.04282924777436,184.41771714868665
417,275.5200941022357,181.86807738230507
418,276.40738684281934,180.48304762277695
419,277.4639526077119,179.68529191103866
420,276.6674334974456,177.63889260467792
421,271.8693170207001,177.2947873376194
422,265.6730068025885,176.53542175839794
423,259.58456097865326,175.76289739508672
424,259.8656187895802,175.42723326473768
425,262.20166323183076,175.4536784721905
426,265.0557734167883,175.69615195884623
427,266.0772762272042,176.64878871082735
428,267.3064359582032,177.87667782098484
429,267.08132902880544,180.68586813496452
430,267.67917793207164,182.8346022011099
431,267.07579489989416,182.81819111073443
432,267.57649589976495,180.4056566656698
433,266.37869513518035,177.65905547291797
434,267.24171685162116,176.60866909020675
435,266.5800497730088,178.56997426778395
436,267.6939737026406,181.31623007744767
437,268.972452913955,184.12862062264074
438,269.14824182122743,185.02900307007212
439,268.7910833189297,184.86464505980464
440,266.5424208475266,182.53668585324482
441,265.53068132851536,179.5779687641065
442,265.45219094393775,178.0176530761476
443,265.2022078386438,176.69632993418523
444,265.12255858897186,176.38148798810883
445,265.1319449488826,176.15518711275183
446,265.3659522894139,176.73591798845172
447,265.47446350644566,177.29999593683706
448,265.4311013054692,178.03645403095203
449,265.1532183055464,178.71818104355705
450,265.1178684116245,177.35338986480087
451,265.2084966925762,177.31519231150443
452,265.38511757204094,175.91331047558435
453,265.56241068634205,175.85575187573718
454,265.61992885138915,175.69003797124307
455,265.6395673737151,175.51420212296082
456,265.66424640197073,175.39505340336444
457,265.6365314751196,175.32616149618545
458,265.64519566279296,175.42816986119146
459,265.61968427511556,175.50481858464028
460,265.5260932921521,175.62090498350588
461,265.22653094224506,175.6586830257009
462,264.86820637655455,177.66198335283931
463,264.5785627848591,178.31903418793507
464,264.5178065762335,179.00400419059338
465,264.523496330109,179.6607459604877
466,264.4573035960399,180.33388315266478
467,264.7093254135093,180.89644156934398
468,264.81803811275864,178.20708230844355
469,264.7998405704052,176.73199018265964
470,264.9442482382441,174.6954019841725
471,265.15804186974253,176.75553619429311
472,265.6277826635082,175.28833619696587
473,265.8867759534612,176.45270274064796
474,266.3685202388968,174.9220240444922
475,267.8581332868613,174.86388405602128
476,268.5900795483132,174.89918786927367
477,270.14902478728845,174.89538251785666
478,270.1162215712247,174.93675733871828
479,269.8324300988396,175.0748775007613
480,269.77335357097337,175.2224397581264
481,269.76642569755876,175.31515740978853
482,270.3573284016099,173.0988680497535
483,270.95383633219944,172.48582159593585
484,270.9855408730002,172.57728705529087
485,270.9784298498628,172.5071147270563
486,270.96084085951486,171.60736236828697
487,270.9741746237059,168.95546188503198
488,271.05048538886365,167.3818711710426
489,271.33483663658956,167.37165950190976
490,271.5941601355968,167.64566321447552
491,270.68794441864446,167.7886579950674
492,268.8561846839156,167.79550932972504
493,265.2617295774638,167.43714770543335
494,261.49375072959737,166.84662689620478
495,258.53386588668303,164.73894270811826
496,254.06291325002124,162.42467881333184
497,248.94684422188837,159.81710079993098
498,241.64820530134577,156.6538925960293
499,234.23222037891134,154.59887817355394
500,228.1022684279254,151.04411766164415
501,223.93059873302778,147.09501659938863
502,222.79246015265198,145.84102095448094
503,223.624468328065,141.3814359630052
504,225.35923753341902,141.06922184805725
505,227.21900705069717,141.02909473796421
506,226.87115640835754,139.84530085260803
507,228.0423247397616,139.3534004533561
508,226.0982408805902,135.53591714290653
509,223.00232315769873,133.84575836319797
510,219.7679483893617,132.9957608131507
511,215.36383693795463,131.85661457337872
512,212.02577546901267,130.4495214840505
513,208.23821203590268,129.16341108842306
514,204.69860112127066,127.44450021998644
515,203.89599900843805,127.24231857209382
516,201.57340980108842,127.04629747996708
517,202.37184905144724,127.9196390379918
518,202.77006175868092,127.08398438035016
519,204.47914759277867,123.79355742811956
520,207.29589431767428,121.2954125342882
521,207.59666780546326,119.14548317863812
522,205.5829561950667,118.58024687546396
523,203.1718928065805,118.06153884556522
524,198.44029978022908,117.04003071397106
525,196.82958469850064,115.18519066637808
526,194.32699936199492,113.65693802270533
527,192.86943156063035,111.90971031159415
528,191.5824275154009,111.7105676262703
529,188.3419762918363,108.5440119995975
530,183.84552966673306,105.24844374656425
531,179.4767746633656,101.34013775740121
532,178.45865227152927,99.60438072152894
533,178.32067621159194,98.42885990197115
534,179.10615499932481,99.31146405689124
535,179.86482134317535,99.80810795502472
536,183.96797261813364,101.06184307632881
537,187.37179146473835,100.16633722214307
538,190.2512322028929,100.01176743074708
539,191.4136152225354,99.48992188746364
540,191.78448214297364,100.19992833588758
541,194.14225047831349,100.89853876076734
542,194.48004116681497,101.06389782213515
543,194.30310840006402,101.17888914403859
544,191.6713711380795,101.95203438241896
545,187.18167681150376,101.55261112522308
546,183.1656668310215,100.52073318624426
547,179.54504633359534,98.98030116422582
548,179.5289915605526,97.80837167251639
549,179.8125481520879,97.15633909640695
550,180.23727902619183,97.25037418644796
551,180.3481760577824,97.20586567325937
552,179.41430187376,96.0260692718353
553,178.70213211934234,94.79281317577528
554,178.97185983570793,93.71017786720172
555,179.58678213803395,93.75969768636631
556,179.62320072855357,93.83786200767464
557,179.50255405820783,93.80039535136446
558,177.4132758473912,93.69128653705356
559,176.94245886544684,93.72105199804624
560,177.1204404038812,94.33875318890406
561,179.1389470368772,94.9981647366239
562,181.1518733949765,96.77726399583288
563,183.35190085985795,97.49989757869741
564,183.24248533673216,98.62654445155967
565,184.09115355398617,98.05133263675187
566,184.56844619386354,96.82630396352023
567,184.90609064485602,95.48800659260603
568,184.2543485407941,94.10533484867918
569,183.55972272833486,93.96999185263866
570,182.81890234276258,91.93105533589468
571,183.31400467405044,89.94182564686672
572,183.84655630644988,88.13382159047596
573,183.53950553630438,87.6501190163886
574,183.1436392025618,87.72007082434835
575,183.06030305790557,89.03361559350162
576,183.17644753620476,89.71857594970328
577,183.38838134515592,90.43589144821573
578,183.4591046383063,89.8070495630753
579,183.41520732008976,88.84114605358413
580,182.94003736474139,87.78136076875593
581,182.44654757342167,89.28062859562688
582,182.54305697281217,91.27232836132036
583,183.0794527930845,93.03468372959458
584,183.72075585836964,92.9175177826813
585,184.92406443833707,94.15961448976574
586,185.78984018206305,95.38980417152818
587,186.5652712320683,95.77802924326572
588,186.84357378965333,95.35337328513074
589,185.59070529647215,93.61461439714584
590,186.298172475418,92.37727407700594
591,185.0747511082558,92.13563631590912
592,185.42206637416166,91.9429916014846
593,184.45953771246405,92.8927022930781
594,184.16292857195307,92.74716562671304
595,184.29446253764823,92.53421636393573
596,182.82707304288968,92.39495172325029
597,183.3605922545229,92.34309805266072
598,184.12849747728177,92.78030134539381
599,185.61364452042434,91.94919943830241
600,183.74780250027618,91.35879730339947
601,180.9120388529307,90.53183061804728
602,178.61252131424783,89.91985461587649
603,178.10950500324643,89.40319428333444
604,178.17204055705153,89.02918502227453
605,178.38404398200203,87.83585447571362
606,180.07901162388976,88.25994486978897
607,179.77087622318126,89.13616896886384
608,179.09760809669407,88.83725755688077
609,176.6822878172992,87.77889522785136
610,176.3907864503066,88.31015961464564
611,178.14361009604173,88.1905757937151
612,180.4629488836842,89.3863584331118
613,182.35282391302997,90.47905684767466
614,183.6616054334682,91.55626994857397
615,183.41577041838877,92.91804500525714
616,183.49365558219696,93.37569405893535
617,184.54949917741106,93.90198531640429
618,187.0526408653859,94.25985019472161
619,187.9915553639277,94.10254854372624
620,188.00288420186126,94.07441418150239
621,185.86397357138708,94.61621110399369
622,184.19541395902837,95.12757895935265
623,183.9871509006174,95.52183650379199
624,184.07426985905352,95.35810774361092
625,184.27333121546462,95.2555428487175
626,185.04402462760163,95.18017725227591
627,185.8487052268438,95.21297779409142
628,186.5854417835491,95.92570484799101
629,186.7842590620192,96.25557299568284
630,185.9139732040305,97.01049364985494
631,185.08217598528293,96.29125235372142
632,184.2776694434756,95.55640598965152
633,183.8844324484066,94.42740197806266
634,183.69901991259601,93.59973233141669
635,183.61902920244427,93.23759932551677
636,183.6128575191531,93.26275907424409
637,184.09545533556428,93.29811616597176
638,184.8843132696551,93.34332185219189
639,185.75768013658376,93.44118253017275
640,185.63519375307558,95.28287111540479
641,185.50787155959847,97.14808573778977
642,185.6551881266702,98.97707871994274
643,186.45519176386475,99.6969283992835
644,187.3695609653841,100.02304736319522
645,190.4179687268933,102.27653264373484
646,196.5049818037323,106.00443488268104
647,207.28942351952915,111.98275145344668
648,219.10322549075346,122.20329668765166
649,226.85450042390002,131.9179531622526
650,232.54617646829007,140.79151069480255
651,235.27382653269893,146.96260708426468
652,237.7923026769635,152.3532082986955
653,239.12770216070797,156.61138612655566
654,242.08064391250602,159.1942021487835
655,244.8895744820974,161.72132158186318
656,246.93552751130375,162.82812191065162
657,248.73605839895993,165.09726189047547
658,249.1289213446824,165.63297701148642
659,251.64690664726422,166.2485270959034
660,254.03971024294503,168.38011869615073
661,254.51992250273392,170.31306333141782
662,252.09407087238853,171.39191543040633
663,250.7159034652061,167.19537552355015
664,251.77149828936172,163.10419607058813
665,254.88710079215673,165.83458347968204
666,254.4113689780906,173.16529930935388
667,251.6386955316934,176.26478905069905
668,246.755664092588,175.72784868864846
669,244.3884357608659,174.4728790002387
670,245.0868062094014,173.25391443004284
671,248.96436630080692,172.91413392744383
672,256.27847520012875,174.12774855838651
673,260.49164572903123,175.8942144602619
674,265.6757880647149,179.1603259321449
675,266.83078288908024,181.50432839403297
676,266.69741547245627,181.98469511278338
677,264.040898940471,179.87538157658804
678,260.11952480235044,178.37043738720726
679,256.25446136448954,179.59110042655064
680,254.589480935453,181.7666930320645
681,254.66455668413943,183.8416531262272
682,260.03293598022947,186.1766150121284
683,268.12076013406937,190.3059791276243
684,278.1200890988839,195.89572527956742
685,289.5381636697557,200.83916393246122
686,297.2509195642186,202.37188244742958
687,304.4457371097707,202.8993610558488
688,309.38749556171746,201.5174807124321
689,313.1214595977966,200.4990889620167
690,312.3892368164296,200.04082253884465
691,309.07788473287303,199.28730790128688
692,307.2901699955777,200.67803083644353
693,308.3643197054792,202.20864284688932
694,313.8317652159233,201.81293396609988
695,317.5690027855571,200.17841788378485
696,319.04202673574576,198.40398082874395
697,319.4433450691217,199.69959116705698
698,319.5672781648218,200.8291078074017
699,318.8964253856712,203.00957033526794
700,317.21055143702324,202.49493699783406
701,315.14993520218496,202.360175167395
702,313.682071151518,201.10334291228597
703,314.5187330092146,200.7893979901296
704,315.2724196870768,200.9756281453463
705,316.4004282979929,202.0378029444719
706,317.1514848521749,203.45769419013718
707,317.82574050719984,204.80843612838834
708,316.9720161331035,205.66784958331218
709,316.0098873364579,205.73338294379639
710,316.79592230040043,205.34273124551876
711,317.8118939733755,204.97739225715108
712,319.35741206300304,204.90345091215087
713,320.062036168955,204.9608515607117
714,319.42837782967155,205.81927511027808
715,319.1120225487618,205.71609050032072
716,318.84645871850046,206.08017270677598
717,319.4270894429888,207.22907966823345
718,318.77157255536304,208.03947277255418
719,317.4272737687875,208.7420899620045
720,315.99066398515754,208.679663654229
721,313.587231793923,207.86454502765153
722,313.6554540442428,208.80293081311183
723,312.4732039058499,208.02841637142924
724,311.4843782093475,207.20393408901117
725,310.513370282836,206.3500781106085
726,309.318979914115,205.40343494612992
727,308.9662879552318,205.3401724037448
728,308.6951434445244,205.26750891816644
729,308.67886874720284,205.2519640882935
730,308.9026607763433,205.3148781167726
731,308.1658688789178,205.26259774217615
732,306.6959673494838,205.14094735403583
733,305.0085756359822,206.04472003312034
734,303.6669976742781,207.46242622278322
735,303.2712244163599,208.8141062081355
736,302.9787736668741,209.65817105500687
737,302.749426756596,209.63961727673322
738,302.5273255944706,209.6003772256423
739,302.3923499641513,209.5699050055084
740,302.8793064502348,209.8461998953366
741,304.74107830488424,211.46083070912408
742,307.9000931559405,215.14021134354712
743,313.0652647105948,219.7799143256298
744,318.3590244986188,224.51881190351995
745,324.6904594122828,228.79523582493596
746,329.4245117535104,231.68486745094256
747,333.1720784420623,235.48612989067126
748,335.1399490574081,237.80867112753333
749,338.5399768087475,240.40588271194082
750,342.2217485540852,244.78973988820303
751,345.9878841072007,248.10511024490827
752,346.88467422555937,251.30848620972426
753,347.2781701617407,254.17417745971457
754,347.19914475661585,255.86660837384036
755,347.0550333008189,260.04973543917293
756,347.0680066771654,262.33686775151943
757,347.33336257120465,264.69061713854137
758,347.6117846002997,265.24480128507304
759,347.9054385516822,266.87943243982846
760,350.7250761342469,269.32060871771426
761,353.7202435253955,272.16442262573077
762,356.9868318555688,275.1338375098313
763,352.31417047743753,277.3315773794302
764,1.2811934463039583,278.68719291931086
765,1.7042455652260817,279.7552225391362
766,0.8604981467512782,278.3510148108894
767,359.4101335924178,278.75522528975057
768,359.3687165394602,279.6065342042108
769,0.15968702852131236,279.21289456751686
770,0.22853065150736687,279.3510370040527
771,6.889898597581575,278.362166620651
772,358.7406271801727,277.4965182217785
773,355.29211713368335,276.84067369736897
774,351.55267780352614,274.17248757154636
