,back2mid_deg,earL2earR_deg
4914,327.97572528594236,246.46024793148544
4915,325.8210513558426,247.01860414117183
4916,324.54980567007584,247.1176431960285
4917,323.80791338749185,246.92763279740637
4918,324.0314448406127,246.289639680834
4919,325.63728251743163,248.44640689673582
4920,325.64553891827654,249.56947769751528
4921,326.7945727530878,249.69936821011999
4922,327.17913353240704,248.55929271296037
4923,328.2207665081739,247.21225446447508
4924,328.6715927245683,247.5995310558488
4925,328.6198723796331,248.16958890822846
4926,331.11797082577715,248.4808304357041
4927,332.2639058376013,249.72743129152514
4928,336.6904158260749,253.94398187132748
4929,337.22804222196083,258.56023404187926
4930,339.41325453962924,262.74974086162075
4931,338.50716376651127,263.1229306639996
4932,337.39909799716213,260.7929982920038
4933,336.3697546625063,258.37498610642376
4934,335.51648527184904,254.84474149980963
4935,335.38602997788524,255.6749523728336
4936,335.24901536824956,256.41036202154163
4937,335.1340180789516,258.4578165413666
4938,337.67321608378325,261.6077945295075
4939,340.8706454848201,263.913826790674
4940,346.8581642013776,268.87185203753216
4941,351.8035837103294,272.26596298657165
4942,355.6755327822414,276.76981111360755
4943,358.11300447575445,278.91628131821403
4944,312.47129604364557,282.09961611799974
4945,0.7010687399699278,283.8310151705791
4946,0.8391856837585197,286.2018520929241
4947,1.9357904292326857,288.5340818141838
4948,2.853964627341053,291.39913564312326
4949,7.619706228822885,296.25319427506565
4950,13.158298834694923,303.14060169333055
4951,22.852938546372187,312.7336075297724
4952,32.708459811022706,322.5741051649459
4953,41.35880909987328,329.136868881347
4954,46.31375149127507,335.3850524966521
4955,48.28441465298795,337.63055980760834
4956,48.68291202020096,337.72378849540814
4957,48.31790029456931,335.9710825886768
4958,47.601386023297444,330.99898366581
4959,44.40118679204282,327.8204679967899
4960,40.225848171958454,325.2960509468558
4961,35.77623238462792,322.68073727187596
4962,32.99292876083275,319.9470195981696
4963,30.422764923033583,317.45435141135783
4964,27.06304389060735,312.7148311302523
4965,21.259542031394492,308.36680703416994
4966,16.22786096823153,303.79341068442454
4967,10.837133842067665,299.16921006285855
4968,8.369921917488897,294.97844896828514
4969,3.9241399502686463,291.19889062564545
4970,359.55047288148944,287.76960103607433
4971,355.647060931565,287.44837687825924
4972,354.4706944255799,286.3355747660073
4973,353.84336217705254,284.18691352455653
4974,353.8065921435543,281.96310266512967
4975,355.06408022219557,281.4495534380499
4976,355.9204499159973,283.5684395533479
4977,357.07389492941326,287.08940563021986
4978,358.2412447520453,290.15692856448544
4979,358.47235064904714,289.583711197472
4980,2.1453048462126683,290.03959296728056
4981,3.3499174184243663,289.57128357572816
4982,2.282237310394198,292.84473466371156
4983,1.4983711770622246,295.36112552513606
4984,1.7379548273934808,297.95913222751545
4985,3.1373296742522228,297.5630441956418
4986,3.620401055541841,297.2630763839483
4987,4.766077454103133,297.4446055516193
4988,7.085759816115183,298.82544853528424
4989,9.620205248339019,299.2850455996028
4990,11.066226196076329,297.845909635389
4991,9.553327786123761,296.3359484082625
4992,8.563918881036518,296.0553926376608
4993,10.271238902582729,297.61355282328833
4994,11.750866033257534,299.16353924384487
4995,12.470628074119288,300.0401741986424
4996,12.615498578700896,299.11120632877396
4997,13.063376404079717,299.26417602509554
4998,13.883160717087918,299.6030697556629
4999,16.095130231617983,300.8075472312241
5000,18.284815678292166,301.7407462679493
5001,20.233188214498323,302.7649945771315
5002,20.597856334242195,304.7524126860671
5003,20.59583445243806,306.081616839336
5004,22.728393920259848,306.3347955132371
5005,25.660947021418664,304.8186790303858
5006,28.20915217628285,303.40714625103783
5007,29.609581328647188,303.44773489411716
5008,29.700848413507952,303.43548503437034
5009,29.74669958149814,303.4287520887409
5010,29.829239676665626,303.49542155920557
5011,29.95670006877776,303.66025391070826
5012,30.172232605072995,303.8734757552764
5013,30.35454015864205,304.02403985100545
5014,30.44220758191268,304.04856191064033
5015,30.427602651208815,303.9961511284738
5016,30.38228900896645,303.9123526331669
5017,30.36558025992124,303.86058194765207
5018,30.331549281206296,303.8691638467257
5019,30.267877037217588,304.00075212338237
5020,30.153885836474952,304.1308848479366
5021,30.075242087939394,304.92882822143366
5022,30.15137627613659,306.7149193633408
5023,30.17293162595452,308.5070646090138
5024,30.169929963791674,310.2911909115332
5025,30.01982705225494,310.32180455073757
5026,29.852077979956462,310.364660991508
5027,29.826696371570467,310.44775823445667
5028,29.826380927162674,310.41091196457285
5029,29.873433376548974,310.401031753592
5030,30.014339173885496,310.46604907794494
5031,30.052088068729475,310.3891502527712
5032,30.036049939075077,310.3041609104051
5033,29.956762568155845,310.1968315207276
5034,29.919425919582167,310.23825799175745
5035,30.156658686009894,310.46779715349635
5036,30.434653681326598,310.61292250624524
5037,30.741394695032195,310.80089285551776
5038,31.02235516994506,310.9812344159536
5039,31.212015333505132,311.14807123822334
5040,31.4150482574323,311.281296172786
5041,31.4177598319236,311.2634230583433
5042,31.31134207574102,311.16305438533533
5043,31.130837145334066,310.95032289910597
5044,30.88501011725584,309.14758570749905
5045,30.572141971940827,306.9349488489884
5046,30.14478708142023,304.8970906170402
5047,29.811899304100542,303.81107832280634
5048,29.889518012337287,303.8297320886219
5049,30.03116847246339,304.7346398733342
5050,30.403066779367006,304.8755200125686
5051,30.661036163579237,305.04406048894236
5052,30.868170619738958,305.26098733207704
5053,30.82236990416595,306.50420851393324
5054,30.679890293451795,307.83113271047296
5055,30.548573060707188,307.18345429428376
5056,30.432632150883283,305.6858416287646
5057,30.32906470961195,304.0228747129339
5058,30.26958107673926,303.44850214636386
5059,30.396786427612835,304.08911085783
5060,30.531120706026705,305.7534619826127
5061,30.63990236281891,307.620820235328
5062,30.614902511336894,307.9217238409412
5063,30.567258738176175,306.78571285401284
5064,30.546053653181918,305.5649800286654
5065,30.524376302066013,305.4513131497495
5066,30.62534106830126,307.3330281502476
5067,30.72790841159954,308.6042375114425
5068,30.811991530875833,310.5475185503983
5069,30.80656357419815,310.5286757522741
5070,30.76395526179109,310.43607122664974
5071,30.872372445952386,310.4522077891856
5072,30.99946456693746,310.56876900989556
5073,31.106080523772413,310.70588343581915
5074,31.132424986427914,310.8273095231023
5075,31.174215880081274,310.9078632366803
5076,31.260926464282807,310.9238555808216
5077,31.191940488800174,310.7663340947873
5078,31.1263899894418,310.69570753716584
5079,31.064921056418243,310.6901250979608
5080,31.09246564797073,310.7485913200447
5081,31.169241887278954,310.78429600524964
5082,31.200573888399344,310.7436149782657
5083,31.195983616290068,310.68869503543885
5084,31.159566057481676,310.64748124427405
5085,31.01456255651359,310.51511759184393
5086,30.824223249333045,310.1467388443614
5087,30.490938950537956,307.9344192084084
5088,28.105182221338556,305.3843337526386
5089,23.38758976099514,301.0343716442968
5090,14.976697817912422,297.51090156806333
5091,7.479850671246375,294.40750759246504
5092,2.573108237938063,293.41064630445953
5093,0.7802913313850556,294.9200478794008
5094,1.0305644954605406,295.54630658693634
5095,1.4375374357503332,295.6161956961164
5096,1.7777391904495412,293.4268490312978
5097,1.9617482144435976,291.0089917048967
5098,1.9814150078324886,289.31795211284367
5099,2.024870189316911,288.3131915969174
5100,2.0310513322805037,288.40122823629423
5101,1.8388847929861898,288.4736816233553
5102,1.368058935812578,287.531268091869
5103,0.6923667985452395,286.93892521835943
5104,359.8613969114588,283.96361959216586
5105,359.2651828078335,283.76495150493236
5106,359.4339528395713,284.0194409852067
5107,132.09043092507312,285.24730949626615
5108,0.9028306619116302,287.31625826698706
5109,2.4893076611401908,287.48850151571327
5110,5.343204416248956,286.3853010353919
5111,7.02176988961767,284.1141648194636
5112,6.889624821706913,282.86585025116943
5113,4.343394869724205,281.39185906697537
5114,3.7704897430154114,281.7841694052757
5115,3.7244537347668665,282.0114678115261
5116,3.639121422317863,282.9962454202752
5117,2.2526451053806547,284.2992723649544
5118,1.5690887078798872,283.64632504326534
5119,1.7123555553011354,282.3575668884986
5120,1.9366163211005076,281.285588969771
5121,1.8155944172242482,281.49547271796297
5122,48.808398990731476,280.8844871204065
5123,359.0128838310898,280.29270802101786
5124,357.808226035769,277.75488618910475
5125,357.6337255413724,276.7835429248885
5126,358.46094093580666,276.1456356102516
5127,359.44346299104,276.265547701627
5128,0.3230572168838471,277.2562615628355
5129,0.29761539269603343,278.09574243043306
5130,359.6966014150372,278.8419778107319
5131,358.94803462440416,278.84254566216396
5132,358.7666412850791,278.9578592424546
5133,359.08902384949965,279.10247117921006
5134,311.64772770701063,279.2712636227748
5135,0.5263967752499589,279.4104283146882
5136,0.7012178475787284,279.59787422828333
5137,0.8365049961589051,279.7179043218483
5138,1.0239129933973306,279.8331969127386
5139,1.1610352921370881,280.83854289460237
5140,1.0938111712509466,282.75186749662316
5141,0.44183837150431604,282.4657351067607
5142,359.1384698773618,281.78353067324383
5143,358.5649667437354,279.15988113224955
5144,358.10778629348965,278.3640224824903
5145,357.903816895792,278.27577535770894
5146,355.7692159012636,277.88475592887573
5147,355.516336558679,274.555858087468
5148,355.2685534758108,271.31613586635234
5149,355.84381466815057,267.1813196119412
5150,353.2880578365839,263.5037484926028
5151,347.7082397288156,259.1108666356305
5152,342.28048084992787,253.4236156753833
5153,339.10352969858957,250.05177291854622
5154,337.641618843052,247.36404604018998
5155,337.0715266869286,247.14246610303405
5156,334.47588181323994,247.2710514343542
5157,332.45989236829934,247.01900069675628
5158,332.1900103288619,245.1835412847841
5159,331.56520805914295,241.79052739735837
5160,331.388041203436,238.26456444130392
5161,327.75986287517884,234.82731733034245
5162,322.69436800798655,230.35346646249528
5163,317.601317116347,226.71005364051882
5164,313.9991275999415,222.237658024213
5165,308.94798280643,219.65919322272592
5166,304.51073317516665,218.6259536178411
5167,299.95938458342346,215.9622394235835
5168,294.7987974775903,214.28258285756777
5169,292.4881661962851,212.04946113564887
5170,289.34127337616786,210.4095053487095
5171,289.3626137049505,210.74412100698345
5172,289.38384305163095,210.40285535515736
5173,289.69332647957066,211.27599412625867
5174,290.1065828583572,211.69614607321438
5175,290.3891873573223,213.18626492015838
5176,291.3502716547346,214.60855431455008
5177,291.4761625845648,215.33278552121294
5178,292.30321794314875,214.53272940652187
5179,292.2938624151787,214.57552697900528
5180,292.40431750419935,213.73519173688686
5181,293.00853463256715,213.02844516167892
5182,293.1296851994581,212.1623523896863
5183,297.00721039088404,213.19940893333853
5184,302.6787485140665,216.74547896391826
5185,313.5964229295373,221.87733062269933
5186,323.65986473345345,229.51675704625072
5187,332.3316420961944,241.3318956052397
5188,338.86384761499886,254.52332055571767
5189,345.214128401111,266.8027116977796
5190,351.5439323487861,275.4903125678482
5191,356.92820577830616,282.3051223120802
5192,2.7009736168637506,289.10818318043886
5193,6.685084254668842,291.8678455729807
5194,10.206696007182375,295.1834174035636
5195,13.236799279193745,297.7128505520268
5196,14.299095234978589,300.5421973246291
5197,17.195836268464056,302.7499930519898
5198,19.80883873493608,303.1138904229915
5199,22.51221068563674,302.79915863513196
5200,23.43447563346601,306.21481078943214
5201,23.5723898542622,309.14121734483575
5202,23.217281564210783,310.15032211307056
5203,22.176893842088848,307.209324884838
5204,21.434789682313163,304.71768930152894
5205,19.108555381314204,301.67884912246666
5206,16.978954756502233,299.9736338966066
5207,14.572504944054623,300.6650335338822
5208,13.363235520609091,299.2644906792194
5209,10.312090519876683,297.79677782218846
5210,6.958822272905357,294.3780774806742
5211,4.790810290374781,290.53436458805726
5212,4.467237473172747,288.8636996683559
5213,3.5854007925792573,287.9202809310701
5214,2.0166425761469817,287.60986797207977
5215,229.35604404737103,287.1744918121802
5216,359.57611111467213,286.73153029270276
5217,359.44940721087005,286.45445820434054
5218,358.56130371143286,286.42508011846326
5219,131.06373070946088,286.880530975609
5220,2.7521469984280196,289.00261538223987
5221,8.752174078183034,294.56384126786975
5222,18.4601271606205,303.15109422515496
5223,29.668035319108522,313.78933971318736
5224,43.307243761540605,323.61530337524414
5225,56.92957401661293,332.28900130666494
5226,69.62406650258252,338.92780149791867
5227,80.0265474639652,344.3687616817938
5228,87.89844523423244,348.6142422305512
5229,90.20115734151703,351.82857578595383
5230,90.85351050192793,353.9710657020685
5231,90.06842765342111,354.98299773041816
5232,90.34733247799825,356.09402209445244
5233,90.99240244485424,357.71099134390715
5234,90.60737776694887,310.95961033671176
5235,90.42854758394571,2.3851351495685047
5236,90.6075536489894,4.856928392379916
5237,91.0920594974626,7.360181815871459
5238,91.60379745667328,9.829225835908284
5239,92.14825452789674,12.25210282209503
5240,92.7250411682531,14.62616162473373
5241,93.34083200947012,16.939848798887333
5242,93.99534012847124,19.193879675451356
5243,94.69676626826185,21.377687223664402
5244,95.44499451663285,23.49495378169065
5245,96.25020629546424,25.53639626560268
5246,97.11255684764906,27.508030136152207
5247,98.04482193690255,29.401921015567012
5248,99.0475713478127,31.225705224183475
5249,100.1370039549121,32.97270994848206
5250,101.20425142472763,33.521293388209855
5251,100.78954045828088,31.886932407413816
5252,99.11814971353257,27.911247098129927
5253,96.57518787874443,20.696427236858593
5254,94.23243819881353,12.741264298137956
5255,92.45399054673514,4.6771479701568275
5256,91.3338464804381,359.27044627355593
5257,91.03591864471768,356.46643428123696
5258,91.61938958417979,355.6255856333921
5259,93.40146645753231,355.6694277849439
5260,94.03380607064757,356.0324096055675
5261,95.8349902782022,358.66098334290416
5262,97.03382485810712,0.9098954032507386
5263,98.09402792161572,1.867222636095346
5264,99.17021551683153,1.0829470240553238
5265,99.51435679258577,1.0861110625347337
5266,100.47956186626439,2.4575420944603223
5267,101.2197029303124,3.698520671763237
5268,100.66605994250696,4.999399481961546
5269,100.1816250990416,5.438284061263846
5270,100.39770324117916,4.9532056617159395
5271,101.6204994524282,2.434895857828993
5272,102.97981546195749,1.316989092942447
5273,103.67010171707881,1.8106145171497636
5274,103.92837735835569,4.606721739036398
5275,104.15088191060529,5.094507973113876
5276,104.66518285029794,5.007421999062465
5277,105.39960832040909,3.5343982207253135
5278,107.23495088045094,2.680814258074097
5279,109.43973278927274,2.7572322511153
5280,111.33974911146366,2.205026331175543
5281,112.20700494575686,1.1846477044376456
5282,111.96352414104881,359.79306870116557
5283,110.85143866902611,358.07721530363347
5284,109.80607445764463,356.34162564316745
5285,108.82854485894974,354.5871327440993
5286,107.90720368051066,352.8185242040919
5287,107.04311237553705,351.03759190480207
5288,106.22656416449368,349.2487870362553
5289,105.4585771445492,347.4547927027873
5290,104.73103095102714,345.6595299536313
5291,104.04489969123962,343.8664520967842
5292,103.39335786682517,342.0787693222584
5293,102.77733254093997,340.30054385999756
5294,102.19105613018773,338.53412780250716
5295,101.63540592893781,336.78400917987574
5296,101.1054811816201,335.0515848051345
5297,100.60210791145693,333.34158343889396
5298,100.12109851667114,331.6544087943833
5299,99.66322756046188,329.9948608335952
5300,99.2248969673391,328.36237225900163
5301,98.80683075522776,326.76167256995956
5302,99.22424861584668,326.1189132887391
5303,101.07346345461491,327.2357251096423
5304,103.93732841945518,330.5498748474685
5305,106.00026482337397,336.87658390608027
5306,104.89313486900885,346.50182950902877
5307,103.02847461311032,128.27359213414388
5308,101.9439083018616,6.460856050617348
5309,101.81456727160825,9.135244148475284
5310,102.2382650770379,9.687049717393837
5311,102.49040958661313,8.732686327930402
5312,102.9640227321825,9.917923794034607
5313,103.82042230961481,10.623864784569845
5314,103.78409727493765,10.400861673598703
5315,103.69474525046935,10.56359531719944
5316,105.66621483641865,11.166557336529333
5317,108.65856808638846,14.245002924738676
5318,115.10726884521678,19.016231746364806
5319,121.11439490141908,26.18614341543674
5320,124.98587694242633,34.61909639126165
5321,127.60326802502397,44.92012134277315
5322,128.69996208175502,53.68036164983951
5323,129.99591092734522,60.61444510927181
5324,130.7935435723582,64.32661717269787
5325,131.4635952922317,66.2717085299055
5326,132.24585715561722,67.21818594496463
5327,133.17803806085502,67.66015605481616
5328,134.15640998087756,68.56186442451028
5329,135.18914999578155,69.48204634985444
5330,136.27453387122384,70.41898421849383
5331,137.4218674572985,71.3744254667867
5332,138.62915355079016,72.34657616084829
5333,139.906916107076,73.33709510852458
5334,141.25277530968296,74.34411669716002
5335,142.6785075212699,75.36918318172901
5336,144.18118132099994,76.41036468057958
5337,145.77375550086666,77.4690577907848
5338,147.45249156843843,78.54327903812276
5339,149.23128490434692,79.63425002753166
5340,151.10521710906838,80.73994808459119
5341,153.08860560755434,81.86139142381802
5342,155.17483822444652,82.9965366162991
5343,157.37777241985975,84.14617235339281
5344,159.68845640057242,85.3082571046454
5345,162.11897571030934,86.48332758337133
5346,164.65734698442685,87.66937091443592
5347,167.31219302486852,88.86665443964239
5348,170.06797520719778,90.07322437475634
5349,172.68369218006768,91.28906758107027
5350,174.66859094494836,92.40587664646135
5351,177.38639333991713,93.1646051745291
5352,180.18054473051797,93.64310512562287
5353,183.4697548085928,94.05850463354523
5354,187.10288258355058,95.4652030690098
5355,189.57358182006578,99.26005966344869
5356,191.71332161086607,103.11313218486008
5357,192.4327755826822,105.04002115213862
5358,192.50083687916765,104.45480097341078
5359,192.79630111187555,101.97551628462759
5360,192.89046339891303,100.43761832340275
5361,192.4670597420771,98.85535711046397
5362,190.68483380159097,100.00258809587223
5363,191.19475644193847,102.33833956072175
5364,192.19295128406003,105.9543506592905
5365,195.62553434739002,109.19907531706264
5366,196.12288246601315,109.74383375875713
5367,195.44966781397903,110.13964668388064
5368,195.34002201289388,109.9520850461779
5369,195.73086678228282,111.74337328672948
5370,196.6468204924902,113.31993318981696
5371,196.83650992723057,114.50894243420976
5372,196.7064911147285,114.67465228582873
5373,196.52780676489772,114.96831930622012
5374,197.64222302424943,114.259468722901
5375,200.02560790932498,114.06213368614102
5376,203.49594754726257,115.81744177010195
5377,209.29299719699418,120.99668333937126
5378,215.00616169563364,128.4347629424138
5379,222.87676697594483,135.30852898847095
5380,229.2327382943301,140.6231642530583
5381,235.12706919157375,145.38093483204793
5382,239.81548095786104,150.70477838102877
5383,242.99378226370524,155.63009665714944
5384,244.68714784406987,158.51502087074851
5385,243.4015912307801,158.3148483221823
5386,241.26635192827288,157.02960855969465
5387,236.11611186147306,155.7053330040408
5388,228.86369717358934,155.79578824654388
5389,218.3231462740746,156.1429116784763
5390,204.58011950991286,156.49539098182498
5391,195.74540579689625,156.85389227451986
5392,194.33674133925936,157.217962093934
5393,201.3473669959838,157.5882920104802
5394,210.94022392190962,157.96441002393195
5395,219.51524888157093,158.347033734228
5396,226.98864867775333,158.73567178078295
5397,233.2654639329656,159.13106828913402
5398,238.57580227200356,159.5327116899692
5399,242.98020143568033,159.94137302925975
5400,246.71300495045148,160.35651965732885
5401,249.8396438790826,160.77894981103702
5402,252.52387414042713,161.20810886867758
5403,254.8088168548038,161.64482237784998
5404,257.23557901125156,163.67883506808866
5405,258.532756947025,168.2072821320119
5406,258.83040613573354,172.80756153139075
5407,257.9906019066327,177.6430102694595
5408,256.26745467358245,179.14942296899608
5409,254.98314854038645,180.63105023037957
5410,253.35651754279004,180.44022814100126
5411,253.5549247610925,179.52012621872046
5412,254.74240340517443,178.2772237165051
5413,257.4780894383294,177.12511078180404
5414,260.7912918389364,177.0346644921446
5415,262.81056174286323,177.72009305710026
5416,264.7691029053054,177.923150348079
5417,266.58090435001384,177.61728480581775
5418,268.684279046552,177.34938860569778
5419,270.0642727806476,175.97017036983982
5420,268.89017359473274,175.75610069328164
5421,267.7140379542238,175.60300407085043
5422,265.6389551454305,175.5048420557148
5423,265.54555126260937,175.71867383786304
5424,265.91938336421964,176.05315565984034
5425,266.54627279492115,176.44554892013304
5426,267.0349243963748,176.7580256358445
5427,266.90352950202424,176.5286796655835
5428,266.46108116535856,176.65453712350595
5429,266.1122305387414,176.87564825916908
5430,265.75477164378395,177.39539038203992
5431,265.9584363656041,177.46374418155133
5432,266.3235315290884,177.4598587936725
5433,268.0527622530594,177.08869147807852
5434,268.91888113564494,177.0400094794605
5435,268.6559948883985,176.9799849504004
5436,267.21580566911916,177.11688055127507
5437,266.80724896312256,176.94765828176892
5438,267.18201366269665,176.71886749431474
5439,267.06101624409655,176.69667574849106
5440,266.5851428335139,176.71262370672886
5441,265.11136055343326,176.9162894829524
5442,265.0204001779498,176.8538287941773
5443,265.07451356128007,176.87014725539967
5444,265.00358881007844,176.91262692444516
5445,264.9161320321194,176.93743520827442
5446,264.84221649169746,176.89387400284423
5447,264.8801293045523,176.85160410091623
5448,264.9540710075503,176.87175285367547
5449,264.9492264078857,176.88845077659846
5450,264.92597885516557,176.9208531272342
5451,265.02565011456204,176.93166759530058
5452,265.28641468118315,176.96725283625292
5453,265.5835118642545,177.07257094117662
5454,265.75972869397503,177.1928389940847
5455,265.70106089748276,177.27171102911115
5456,265.68196620753406,177.32162888619933
5457,265.75470209218815,177.27528432294167
5458,265.65973089358147,177.1864967619205
5459,265.39651932426,177.04989210564665
5460,265.27373756015356,176.97553203091988
5461,265.2171359692328,176.948200649178
5462,265.24100688869754,176.88797060181832
5463,265.02440134687316,176.74077362186958
5464,264.74403011884465,176.62105048975707
5465,264.63069357434244,176.62158490339345
5466,264.73260319610864,176.67092696937908
5467,264.90801518077024,176.65779135837124
5468,265.00566813832296,176.62115192789747
5469,265.01355992206936,176.67919382501358
5470,265.03389865988396,176.78081325988725
5471,265.0909859614102,176.82483699790933
5472,265.3290712836704,176.46310149338868
5473,265.32608777934564,176.0590158477498
5474,265.2379838638205,175.9751624720085
5475,265.04636253978384,176.20181847983523
5476,264.9725303337171,176.22805051702412
5477,265.26447665342954,175.9940383741615
5478,265.53541345902755,175.57209709689243
5479,265.75077133361566,175.7267711765459
5480,265.7115142525991,176.16089796648566
5481,265.52193649083375,176.63310946542563
5482,265.5489128130719,176.37602373493016
5483,265.592240898774,175.9064033564111
5484,265.77188399604626,175.5145031015277
5485,265.65886009303244,175.49574132187666
5486,265.686380984957,175.6377087134781
5487,265.69323017816015,175.55486913417016
5488,265.87068265263184,175.42257806853618
5489,265.80965068729415,175.1620996222872
5490,265.7561383291469,175.15945456247172
5491,265.7148758511356,175.19002916614787
5492,265.75121989584244,175.388752068812
5493,265.8687866019023,175.38230384731145
5494,265.9532013668308,175.46238411553543
5495,265.8851529395788,175.44452372963164
5496,265.77919040072123,175.69535210067167
5497,265.7907125924703,175.71445667522508
5498,267.3447029085003,175.63217348483718
5499,268.8927491245088,175.4704731678524
5500,269.14042057919625,175.4497230381965
5501,268.3330443186708,175.90347975695101
5502,266.5447019839294,176.34914855523994
5503,265.95542284653203,176.5379197534621
5504,265.94501430466073,176.20567193851412
5505,265.7691130918888,176.18981198418305
5506,265.5464958246418,176.26720854519647
5507,265.3172743234772,176.7192541208636
5508,265.0910476273708,176.74963193020915
5509,265.1027494190206,176.30878472773108
5510,265.2157261457006,175.9413084967089
5511,265.33593110308976,175.6593221725296
5512,265.4777390792144,175.65578932544702
5513,265.5255147865989,175.6706934415379
5514,265.48662073109983,175.64852251510592
5515,265.36271774421664,175.60073607988787
5516,265.15212503962795,175.80000083692008
5517,265.0037074780647,176.12713090293883
5518,264.97588615439787,176.4687677149182
5519,265.23761764738646,176.58483278592502
5520,265.71823010632744,176.24359452914777
5521,265.9292611286745,176.09644424760458
5522,265.781355439197,176.14161210642143
5523,265.32838086090567,176.49934414648865
5524,265.1194829879602,176.90688138996248
5525,265.36062540800754,176.7564220088702
5526,265.77796026611605,176.41832467799463
5527,266.2432967014919,176.1592243381721
5528,266.3096802651568,174.7625147547907
5529,266.2089587420747,174.1625851943972
5530,265.9205294040932,173.89293985345665
5531,266.0268893872754,175.18896750178988
5532,267.48240354088756,175.8158285203979
5533,267.7723538499708,176.74369457404546
5534,267.91423965777045,176.28789092638152
5535,267.0853215123244,176.0001572725881
5536,266.482733605578,175.97397293820316
5537,266.43431817274217,176.00870871032413
5538,266.5354539670659,176.05585776222316
5539,267.563775916701,176.13569494744667
5540,269.4451818849108,178.02390728924678
5541,269.90955453662065,179.40070849973122
5542,269.0977728799877,179.84715078789017
5543,266.83422328095014,179.07030155993672
5544,264.99129385975795,177.16351467026928
5545,264.13070075848555,176.97885868334893
5546,262.18430411732686,176.74642456398183
5547,259.8769910693997,176.46523615337492
5548,256.30724019753944,176.10023857198772
5549,255.71591733057807,175.6585943116335
5550,255.36177981965312,173.49777615333755
5551,256.121840952191,170.83866632002753
5552,256.604463634851,168.41646991737827
5553,256.6034408227762,167.06760035508316
5554,255.22908273277181,167.01996677356325
5555,253.4378305835696,166.9792250848697
5556,251.653733292895,166.9508650628845
5557,250.67685163005646,167.05408107274772
5558,250.40811937217038,168.88194373710672
5559,249.6891529053779,170.23096118737132
5560,248.69283173668643,170.02079775830313
5561,246.43864742664078,168.6961492461484
5562,243.01546340568686,165.88982640398672
5563,238.32196709815418,163.4975245493807
5564,232.74249753460668,156.28953704968893
5565,227.2662943098496,147.2241145331
5566,222.71122401250787,140.21075172653607
5567,221.23794262245923,135.6595102863924
5568,219.5850843650027,134.04433909504053
5569,218.40137090785436,132.7970501312087
5570,217.04241394084224,133.48158121769637
5571,217.97433668342435,134.92299447476668
5572,219.8421736900214,136.68262767185502
5573,219.39996352415142,140.30020225106372
5574,218.94331912281228,145.28105012188476
5575,219.15397862942902,150.69630887309822
5576,221.67460851047124,154.08379505439135
5577,225.23786941934546,155.388305213107
5578,228.5571367189965,157.85677936019903
5579,230.82401017942965,160.07389103519483
5580,232.9539462775377,160.95721329403406
5581,233.08732035604692,160.16131726638258
5582,232.26631676926223,158.19625343270135
5583,230.9812143138063,157.07104383760142
5584,230.78898673113542,156.81386333304837
5585,232.25123314745105,157.3191877971422
5586,234.29814044066788,157.71463351183058
5587,235.2507789754867,158.8408656778489
5588,235.67855247744347,160.1320386834575
5589,235.7959524044634,161.98809105392652
5590,236.7076807361409,163.02963774252518
5591,241.76721376605795,165.62579880931185
5592,250.09761392327871,168.7216940024036
5593,261.1600561073814,173.33255961882054
5594,272.9871655542754,181.05045977221053
5595,283.38232356595756,190.31187555003643
5596,290.35837356287084,197.34989899572992
5597,293.7433273195254,202.81673464314693
5598,294.90055065614604,204.9937001303667
5599,294.3160371800714,206.7321463963158
5600,293.4409676248438,208.4047670354809
5601,293.65628632414933,211.54334354073941
5602,294.6670432348398,213.46609642608115
5603,296.36314549491215,212.60092415347512
5604,298.1201616086386,209.83286265654925
5605,297.87242644173097,207.44773282187063
5606,297.3129173555754,208.27991726007176
5607,295.64063880562225,209.6886313676711
5608,295.1995727270597,210.75320325024967
5609,294.77610969493884,209.9220329155188
5610,295.1386230837665,209.40550664942296
5611,295.5220317711801,208.7070029420376
5612,295.5472567875674,208.7163523243769
5613,295.75367583819747,207.8243663657673
5614,295.68629390531055,207.97959139930535
5615,295.322122105215,207.25083281771194
5616,294.1307006218867,207.44495115507772
5617,294.0098526237222,207.64188122741837
5618,294.5314218931339,208.76439339475212
5619,298.02472711961235,209.7684700419594
5620,301.7827656722425,213.4531897476538
5621,308.3225473472046,217.15393579474275
5622,316.6504749386514,224.30117040603668
5623,325.4186992471918,234.01358680071675
5624,333.1825278936254,241.44485221044357
5625,339.11245688341336,248.35325835925946
5626,344.37094491187935,252.03051020586213
5627,347.0340397205693,255.58443351577822
5628,347.37649655263164,257.30675076994095
5629,345.4678875346936,257.4348622246151
5630,341.42319648265544,255.5546237536924
5631,337.5859693601081,256.19441240931695
5632,334.29703055515574,257.95968844870396
5633,335.2100736861954,259.3786187177267
5634,338.77273376657394,261.2427551240338
5635,343.0755805218277,262.0007476674509
5636,348.4085732292214,267.69211454252064
5637,353.3279299847517,275.32384465469875
5638,357.4190988184882,282.3054943136956
5639,128.9431476013563,286.51819860600887
5640,3.1810726221144106,286.63285648928724
5641,3.6030274029903713,285.602015318662
5642,2.7849390435953345,284.1435222409999
5643,232.38808931273695,282.7864871790463
5644,357.91152395581867,281.93890868953054
5645,356.83344606033967,280.5301534913935
5646,356.7108695934438,278.6003786765549
5647,357.1941703843801,276.3885298713665
5648,357.48360615811214,274.6187621910762
