,back2mid_deg,earL2earR_deg
18576,178.58983082279465,92.79861845845669
18577,180.6222630778516,94.07537099598515
18578,182.7593505494667,95.6634065574901
18579,184.55188935027306,97.20260337652296
18580,184.90420386043664,97.6708083756592
18581,184.24559559583713,97.31229621647626
18582,184.07299832050987,96.31904315410135
18583,183.862571360821,95.49801843251444
18584,183.8581053127853,94.60013606079944
18585,183.9990838945989,96.03869119071703
18586,184.90560296526294,96.80186288668146
18587,185.69016031203424,99.42273180920495
18588,186.15180502064976,100.40309148962159
18589,185.96206529552418,102.03552319064576
18590,186.05447253940505,101.51798683189575
18591,186.62611436455134,99.08919833803024
18592,186.9130095171495,97.02841374191208
18593,186.8611016737657,94.93045537684947
18594,186.30907955185634,94.02505271375271
18595,185.54613546820826,96.23218620193384
18596,185.1074722723379,97.78924419137063
18597,184.81965652215965,98.82629409728004
18598,185.21030849492467,98.79749047457635
18599,185.14355562353046,97.34012660209132
18600,185.09456236074783,96.32219743558035
18601,184.96763026743585,95.57899387099896
18602,185.4347294166009,93.42940620362442
18603,185.54934899164374,93.3877521985689
18604,184.39159162714864,93.06243202596652
18605,181.1667413904581,91.35467466017684
18606,176.4105079475062,88.00525927563673
18607,168.3625709271192,82.98687866474762
18608,158.45562729412921,76.31136381655155
18609,147.3271267621807,69.02087241809934
18610,138.57164985449887,63.21230869029261
18611,133.17539312975595,57.63835618678146
18612,129.45810907765014,51.397564749442175
18613,124.0489652194783,44.11967740801154
18614,119.6912097702983,36.24966094068113
18615,116.11174027952062,29.548643498215135
18616,114.79734275006913,24.341830274304094
18617,114.54740332469619,19.582459694052638
18618,113.49957173882046,16.212484557563236
18619,112.87987254339949,13.880922424454377
18620,111.1886838744231,12.861369355733888
18621,109.1828150633765,12.160230839753446
18622,106.56163361457014,9.582033063300026
18623,104.17028945555332,6.583602050817759
18624,103.50413329415649,5.0509090172872355
18625,103.76470396469311,5.361476444187127
18626,104.68308962085278,5.419624116272498
18627,104.34248037502495,4.535365446477515
18628,101.14723104346665,2.331463615129409
18629,97.46115127090692,74.38900169135434
18630,94.14644533648563,359.05524312031065
18631,95.10824314464259,359.3308385006594
18632,100.24749164675467,106.90490464487397
18633,106.3460752823599,3.7289710734079473
18634,109.97348771943959,5.366245793110284
18635,110.79924504302939,5.298475460739256
18636,109.80304061561574,4.516003346945187
18637,109.37639156750102,2.558110075019316
18638,110.86966717637915,2.273884847208392
18639,113.08881661908447,1.8304530682973668
18640,115.75374281933459,1.9405016461973073
18641,115.76730180161267,2.218023373417428
18642,112.95436142006334,2.392253814982125
18643,110.01595047603503,2.5500838114373074
18644,103.99615039232414,2.560530731096885
18645,98.94876083247925,1.2709504465670118
18646,92.77067231571775,253.7464797967411
18647,86.82956395294566,356.94536547689864
18648,83.38061692462435,355.30427333909927
18649,80.36615355940536,354.7607443988521
18650,78.86083352527993,354.4546832254061
18651,79.17973714255984,354.3094394965364
18652,81.84239977111359,354.3628083587161
18653,84.64557410937293,352.88332787037626
18654,87.26117034321166,350.7518944050917
18655,87.36055371285329,348.2096599858095
18656,84.57005917761417,345.4790405678433
18657,81.54116160362538,343.96405794184517
18658,76.53940850598403,341.16741815414065
18659,70.81860066915438,336.8532022112922
18660,59.45075076866244,331.9024916729254
18661,47.94343195262103,327.156972248332
18662,37.42847310114166,322.41611096228945
18663,30.81073560659909,318.1062119039044
18664,26.32736948034781,313.97485635923255
18665,23.918823065791816,310.49092884646785
18666,24.773791524723865,310.6000625957347
18667,25.379343524012246,309.012791031967
18668,26.985607019250633,307.9871224638807
18669,28.132586427796884,304.95911720187945
18670,27.458938555247553,303.3837005126379
18671,25.30538650282965,299.84717621267527
18672,23.26694812000937,296.19315101107225
18673,21.552635644171776,290.9981464907369
18674,20.35309374287145,287.4926245957996
18675,16.62965737580626,285.54584175711545
18676,12.42605630100368,285.0978054529937
18677,9.79669027544113,285.3718048584029
18678,9.59789484980264,285.65837199060155
18679,9.965303415470595,284.7890338439151
18680,8.676500396280984,283.32934136590245
18681,7.480385774490656,281.09478786110446
18682,7.200043564603381,278.55742266758483
18683,8.087148146280528,277.2664227841646
18684,8.973705908576193,277.6222845897269
18685,6.844027485948801,280.28802971252463
18686,3.2366213126945667,280.29279566062604
18687,359.62470388236085,278.42357502224627
18688,358.8443288455538,275.10309402364084
18689,358.7651544349587,274.59082806645495
18690,358.67024177220657,274.9421552393366
18691,284.54677731892866,276.4160105280168
18692,1.9640762006736616,277.388611424177
18693,4.416468223120393,278.64183477770297
18694,4.776503029469467,280.3073399750879
18695,4.416207231222361,281.9650995261556
18696,1.5480965721131767,281.80761141807994
18697,2.3381208375319815,281.18443578849707
18698,255.06535652591887,278.98681507773057
18699,285.2784919022565,277.79998790102957
18700,253.83927120796614,274.83816477709564
18701,357.7501668806064,272.5643224989435
18702,358.0902786570625,272.3363447235137
18703,357.80818572153373,273.9785320871272
18704,357.5537539406482,275.9280962502031
18705,357.5957198997873,276.4070735288407
18706,357.64050094778935,275.9403408047086
18707,357.96336603819054,275.29509015810237
18708,359.1791391813478,272.29106357590695
18709,1.715010495205357,270.3605458311687
18710,4.1130965384274445,270.51815324360126
18711,5.81711141286584,272.82870897216736
18712,4.883134026826672,275.47253849146415
18713,6.794659572062117,275.9523395741437
18714,6.778074422826358,275.1944783154199
18715,6.472542016274579,275.6449800453437
18716,3.482398446571408,274.19399234230434
18717,3.5167804949903063,273.81141323124194
18718,3.1827875406979516,270.05137828962506
18719,76.53603279864203,267.5748634609372
18720,358.15762774445693,266.5532632281657
18721,357.1647299897457,265.7690140891701
18722,357.1132709786211,265.92719419703235
18723,357.30310997951403,266.35052801514854
18724,357.42217598766007,268.2715849602637
18725,357.64890148437087,271.36031459837704
18726,357.7891951031954,274.10999192106357
18727,358.4203126562835,276.86207944826145
18728,358.72013505563126,277.4323057601781
18729,359.03089790648625,277.6256565029847
18730,359.2464682787975,277.00395272223545
18731,285.3000815355033,276.95492387172436
18732,1.9055721139882913,278.8299440024904
18733,1.6191711304373493,279.31475270972425
18734,1.066009433166427,278.98286243910184
18735,1.2479158296365005,275.0677587854995
18736,2.0082355514959733,270.7004533841373
18737,1.4713351459981507,267.99913413987485
18738,254.64763905712283,266.38939379660036
18739,357.2257980803421,266.53471010800035
18740,357.2781796391984,267.6155417643292
18741,357.3758033102782,269.14814661929285
18742,358.7519825532201,269.2667645179486
18743,1.5311495260698433,267.6124066931794
18744,4.198692313676055,266.4004185548392
18745,6.430183425837257,265.71090221567437
18746,6.583464941956937,265.86111610379004
18747,6.767645760739856,266.028234675771
18748,7.025702485141247,266.1747904153699
18749,7.175317808952924,266.236964111376
18750,7.201865598051204,266.22776340492254
18751,5.240842845617696,266.5587702595689
18752,3.9977591835825104,266.9135656264375
18753,4.181253446905682,267.6458721108072
18754,5.263529680865843,269.09061342780547
18755,7.041501773080826,268.999494347553
18756,6.755530404115587,268.7076911849994
18757,6.544432009769193,267.16040570438673
18758,6.724174151571562,268.030480529183
18759,6.768477270617049,268.852639184769
18760,6.847221380306487,269.0841345919671
18761,6.787161365082383,268.7173226278316
18762,6.765039357520585,268.5301363934888
18763,6.9626547201976745,270.5472183890072
18764,7.002599888287621,271.60086643840947
18765,5.031371912501577,271.23873388646126
18766,2.3588596827681414,269.1252774070904
18767,0.14514154278283953,267.6701280092915
18768,1.446873830660261,269.95481144456494
18769,3.992125282623258,270.60011639577493
18770,6.409033590460217,270.72334128865526
18771,6.817074377817267,268.99492625399864
18772,6.685402856900077,267.64665193780786
18773,4.834992075405491,267.54107399902705
18774,2.4892005438682823,267.45316951988286
18775,75.13003700206094,267.4205735237134
18776,358.8460741436899,267.3217543052987
18777,284.098930497312,267.28174222373906
18778,1.3997475692672199,267.35352508312116
18779,3.8552009056913144,267.1117280369008
18780,6.480274748889228,267.0549244399402
18781,7.185547953779081,266.98622985844577
18782,7.222507936996905,266.97166941627137
18783,7.079084116991503,266.99085570662544
18784,6.958381657146965,266.8786521327231
18785,7.080215061260448,266.9134129652789
18786,7.260516571906175,266.93914709554844
18787,7.3742261478140145,268.62556311931775
18788,7.280162892672796,270.6134399943533
18789,7.065591757070603,270.7674814740664
18790,6.802804717980626,269.6042140463464
18791,4.8349678049433695,267.5610795957458
18792,2.42701478961908,266.738781497735
18793,75.02811048647092,267.1851963235348
18794,358.6489853401342,267.43933676865123
18795,358.6530326842456,267.6789050583784
18796,358.6726697674071,267.8977744772445
18797,358.68086775883427,268.31627699742944
18798,358.79722293712035,270.5166311456245
18799,358.9594101947993,273.05912395640814
18800,359.2835178148854,275.65128854585305
18801,359.3587135428636,276.54263642675005
18802,359.0991118593229,276.8519763928642
18803,358.8751294666015,276.39041013040696
18804,358.55680484811364,275.9174637038766
18805,358.46794844635934,273.49156895976813
18806,358.17227662713515,271.3079113265518
18807,357.8855855053492,269.11627567162105
18808,357.7473490645727,267.8882724766812
18809,357.5984936586826,267.5504049034245
18810,357.2533177763231,266.9858038286422
18811,354.45490476579727,266.137349500876
18812,351.0980465551696,264.27466611903594
18813,349.75714488952724,261.4713064169954
18814,348.46249871239985,258.8595272599409
18815,348.49656553648845,256.6220781692491
18816,347.4520235297362,256.0372552404479
18817,346.2575893942331,253.81528879675184
18818,343.35903636490207,251.33952767153926
18819,340.00943324452135,248.57043634653618
18820,334.435353315615,245.61859575054956
18821,329.85763596296374,240.75878224574367
18822,323.89298845492686,235.10348286478126
18823,321.1337491841441,230.62089403185547
18824,318.5488858335808,227.88228596632308
18825,317.50502401071077,226.80702595983618
18826,315.6869897559352,224.58451058161484
18827,311.6903558055591,221.99611039425773
18828,307.4953938420533,219.00404201752886
18829,303.2666983915514,214.17466729615535
18830,299.61023547374396,211.9057160107075
18831,297.38246680076895,209.97262911931855
18832,294.2697278480815,210.4138291215762
18833,291.63070039686096,210.26262874317158
18834,288.34554798013767,209.97428001615236
18835,285.72492775042883,209.36836023709336
18836,283.75028745804525,207.3469227007086
18837,281.90880107629357,206.49751417426378
18838,280.8162476069438,204.60839163732498
18839,279.65565307340705,203.04311607980236
18840,281.24200943932254,203.01535442286973
18841,283.0550565170335,200.15452822146054
18842,285.9734462218456,198.46353798623198
18843,287.2789564232574,194.97972283938034
18844,287.4605698036484,191.9799468111512
18845,287.1822890759871,190.48842978554774
18846,284.8310765160394,190.95429516204388
18847,281.9217792195938,190.080379071194
18848,279.21032531216014,188.34247668822746
18849,277.3935365671059,184.02292857284152
18850,277.4878526391406,181.4605972173374
18851,277.3345370548398,181.05681561230782
18852,276.7280053295168,182.12889609876262
18853,275.1465667494215,181.74487995495477
18854,273.53682408477255,181.6852710033179
18855,271.8050421669242,180.15335167867607
18856,270.922908297977,180.6193526230975
18857,267.39710686037165,179.24709207321692
18858,266.20921203736486,179.05153529581864
18859,264.2517802571246,179.85443563050075
18860,264.8422811757815,181.57444910856987
18861,265.34587463079566,183.8389994740238
18862,265.70155141464494,185.24650156461928
18863,267.7548598408037,187.4070996535484
18864,270.0853119702568,187.76760181792494
18865,272.17880735018645,187.5997587294907
18866,272.2752765838794,185.5077408445604
18867,270.1986316474069,184.7863958317236
18868,268.6811158674657,184.47864586728656
18869,268.50709349838047,185.03156007046695
18870,270.05820340443603,185.5662958296887
18871,270.5282472193408,187.04794549739057
18872,270.8844073403819,186.5855536437157
18873,270.868114595625,185.72743608330236
18874,269.94359720833035,183.6770057087397
18875,268.63339213091814,182.60272508843926
18876,266.5869928280062,181.2970538815799
18877,265.696038515191,180.52188882139367
18878,264.0082563604973,180.3099001769563
18879,259.4999267392964,176.08000873184156
18880,252.02263724811428,168.44970353235095
18881,241.68541779721176,156.58407221947115
18882,231.71151808079048,144.75496622505807
18883,221.81035701925137,134.60698322718463
18884,214.84566998116338,126.03932041022104
18885,209.76275003413,120.18509707918575
18886,207.17600111901194,119.08653555931356
18887,205.19896986247244,119.45513131117242
18888,202.9318794187948,119.88275460584369
18889,200.22290867199987,118.900694563618
18890,197.4777106323761,115.24562631903096
18891,194.51426502784403,112.197161783571
18892,191.86296059892598,109.27946484498854
18893,189.74621944817846,106.29970956385233
18894,189.55957336388653,103.46725970563891
18895,190.63328399817098,101.39150859996694
18896,191.41898456513132,99.40934192997507
18897,188.77537632840907,98.07941707200648
18898,186.97284015814034,97.77470035391235
18899,184.88530770924595,98.05364405947469
18900,186.46909614746474,99.0112101721252
18901,186.03232346064752,97.72903596412434
18902,184.73952883938304,95.78876415402367
18903,181.52022487859483,93.94035530622162
18904,179.63908369726246,92.94913170541861
18905,177.70232676395972,92.86543781230941
18906,177.52589617625597,92.74015214203426
18907,179.51594071592245,92.30998541715023
18908,181.5886799178901,92.25235290665276
18909,183.50103631205684,92.38126633226054
18910,184.0279965619948,93.41539894656512
18911,183.43707531286043,94.4713170848815
18912,183.06357143116583,95.41547618781863
18913,182.5270790101573,95.43209516660502
18914,181.8049685219606,94.4441585809238
18915,181.4375444243276,94.07399805210812
18916,182.07570932239548,94.5401679885637
18917,183.12225610616076,96.2636820903965
18918,185.29045853258762,98.24998519401586
18919,188.463625250118,101.18485278666948
18920,190.81521975954067,103.80187559679217
18921,192.6427403826009,104.89077805606247
18922,192.27709815352102,106.2755135631157
18923,192.0258613686931,104.82260638390706
18924,191.98578497302353,103.6352873037044
18925,192.00663583084773,101.76710889183488
18926,192.0568408478722,100.09570845747537
18927,191.83519279503258,99.1310282899297
18928,191.55137502942918,98.232598210289
18929,191.26205853955682,97.53304874290833
18930,191.28105124434387,97.85037965806707
18931,191.4499731297826,98.90111743250513
18932,191.58382588093914,101.81823470610193
18933,191.73798992773828,103.08441728609398
18934,191.7221000091812,103.08939171646604
18935,191.9257804709569,103.02299187506853
18936,192.19639388005268,103.47666956188496
18937,192.28054734376863,104.42270515909826
18938,192.16802903084255,104.42477450705383
18939,191.94741863613004,105.14813693820327
18940,193.05125546826994,107.08052793304925
18941,194.93586839057255,109.47227637280325
18942,195.1746637203727,110.41023586310843
18943,194.9383932702163,109.5201436560402
18944,193.030852313318,107.53791409265509
18945,192.57218998696408,104.77731110649947
18946,192.40703867901354,101.7423569809407
18947,192.37298162770682,100.06448495041269
18948,192.51521090040941,99.4337658927019
18949,192.81301195271416,101.10469673440777
18950,193.42828637928687,103.0530923387271
18951,194.2790463569477,104.92733151671767
18952,194.68382590911952,106.07081451789044
18953,194.41719007426488,106.39089693555515
18954,193.48452455610433,106.70707852482852
18955,192.69340397122565,106.91229097613879
18956,192.5464466512183,106.93154455117444
18957,192.50395311215712,107.29223251484257
18958,192.99479993112294,108.4843029331307
18959,193.66692924325866,110.2263391597781
18960,195.90334761063082,112.29202411602881
18961,199.09887658588138,113.38876473389539
18962,202.06378179545513,114.7265617289743
18963,204.19227924786674,115.96351595208671
18964,206.01789990545433,115.92904484750485
18965,207.50418220749154,115.59015299382598
18966,207.34688327408412,114.09747648121744
18967,206.9923633788159,112.81831315202885
18968,204.49492021579388,112.12896282844176
18969,202.67700238289348,111.81781739896596
18970,200.2651398047837,110.85675627446216
18971,196.73915945026957,109.00211427474177
18972,193.57775344883143,108.24397622613732
18973,191.0466945192223,106.3239543749151
18974,188.74162249186637,104.69697138880616
18975,188.0370463124848,103.15751110137217
18976,186.9965636182544,101.19968289308252
18977,186.28614743171818,101.97686412489925
18978,184.95052659968783,102.82645611403737
18979,183.3134771713119,102.51415079226709
18980,184.1925705144426,102.07811041903987
18981,185.4748420755916,99.92026422945247
18982,187.0015322289325,100.23310786700608
18983,187.22855578289744,99.51711717735806
18984,187.69592990870208,99.69742942110443
18985,186.9648430280838,99.23297304859067
18986,186.74925636485204,97.01810193677831
18987,185.04994957754073,94.58471130939243
18988,185.4822987424295,93.26210156918324
18989,185.66678903105412,94.61699929653648
18990,186.33065480878793,96.44500624561813
18991,186.60128918176883,96.90863702371476
18992,187.32596616701454,97.07368088891154
18993,186.92916046895922,95.3984760211752
18994,186.97488423800726,95.57942702425763
18995,186.10304472309866,93.68632087527797
18996,187.13517630621917,93.43867386398716
18997,187.6741068231739,94.55588704285836
18998,185.36615368672335,96.56459687330636
18999,183.03757943807702,98.65577188498172
19000,182.45696810542503,100.00097449010534
19001,186.5440693810132,102.21284956088229
19002,192.99778964069185,107.345912584069
19003,199.4171510893306,113.70285816405551
19004,205.79332577303435,119.74596006063601
19005,210.86449307403421,122.90332620153346
19006,214.32014957987462,127.7210165176633
19007,217.884133450575,130.82640078627588
19008,221.2554297233781,135.30259952822064
19009,223.7985991892405,139.01232449838858
19010,225.27439486102045,142.22029911956758
19011,226.3447601377616,145.8387704664049
19012,230.28355335086178,149.62030046678962
19013,236.51100350329895,153.63716784759382
19014,242.49511292471607,159.15636669659403
19015,246.41065492817708,163.92756292938623
19016,250.33710404635863,166.3539119323733
19017,253.23218598376036,166.8454841508449
19018,256.0483424526331,166.90907009808686
19019,256.67317077030447,167.17645129945333
19020,256.5217015708459,168.6754550906403
19021,254.53325151771455,170.4370269995887
19022,254.72345141911836,172.98469051488183
19023,254.83198602174448,174.9885332767349
19024,254.0590470057808,176.3626302097399
19025,252.7306511988841,177.34563088635616
19026,252.60469676516357,176.30080124387683
19027,255.17069052237534,175.4566314111225
19028,257.38910366315525,174.5046786374327
19029,258.5529002177006,176.8204193313454
19030,258.9522116772983,181.2452926525768
19031,259.11482370084303,186.14917323120454
19032,259.1597020982338,189.7624863888285
19033,258.86367983056067,189.49965504609904
19034,258.7740800427702,187.7790973714986
19035,261.312150230467,187.24528098345263
19036,267.65634525573614,188.04754111945152
19037,277.27723381279384,190.4061745993728
19038,289.07219079747745,193.39096152935736
19039,300.35941523884236,195.55794327487365
19040,307.391686353509,197.6485211647666
19041,312.6032793712008,199.92674753291809
19042,316.57968244968157,202.05707663914276
19043,319.26565775621424,204.14487706111058
19044,319.96387545145114,205.24025211673631
19045,320.080809084176,205.39064554087224
19046,320.14064038082824,205.4162191861935
19047,320.1473897118848,205.42087372473353
19048,320.08144433118196,205.47132542712234
19049,320.18754293742944,205.44801569919036
19050,320.30295892347317,205.69385925001112
19051,320.4323871693066,206.75967794468284
19052,320.1822709247748,207.39099739779383
19053,320.1431610729609,207.28688203582402
19054,319.2921329210644,206.71599593954807
19055,318.3036099989848,206.7687883802853
19056,316.85438063895333,208.97618221750642
19057,317.4299591504256,211.12149046593606
19058,320.9234305740073,214.3609017334988
19059,326.5953540520725,217.28300833076213
19060,334.0305431405846,218.68274741876596
19061,339.79803508033876,217.87966185158422
19062,340.81267338784164,221.7148185173618
19063,341.3639046472826,230.0496159821703
19064,342.2294059788592,246.22808144165964
19065,345.20139675032,259.6065763560447
19066,348.477899590488,263.0216218344572
19067,349.12366837015327,264.4205911794467
19068,348.952718198291,264.0501195673305
19069,348.4997568113331,263.69858859827013
19070,346.9135823081316,263.6582851626089
19071,346.805897057672,263.8155145164733
19072,346.90538366748336,264.31978885042736
19073,347.64033794898967,266.5405157850564
19074,350.1312000783494,269.2484852483393
19075,350.8206535907762,272.24933889891946
19076,352.5852082627853,275.3751394033142
19077,353.99576677194545,278.2293969361171
19078,357.1073946842601,280.28845859915396
19079,0.30186690837086005,282.16401613355356
19080,0.7204569461525259,282.8807708661514
19081,0.8419230178551451,284.71508077199144
19082,0.7246324583892816,285.16774441643656
19083,0.6341074824680649,285.64786023274354
19084,0.6189828254014015,285.19442402290355
19085,0.6626280882075349,283.3223275809544
19086,0.18987599160371288,283.00839301214523
19087,0.1165876532869384,283.925111600813
19088,0.46264435306270646,285.88846125227
19089,1.1944637812898606,288.40935194653935
19090,2.152044101482011,288.83842188041774
19091,1.6748543876931306,288.80669503869984
19092,1.043287781077488,288.644254862639
19093,76.49600392258903,288.3088269688839
19094,359.3221749490323,287.9235348070129
19095,358.727887212394,287.52233886823103
19096,358.39843032573134,287.3465175270569
19097,358.66049311730814,287.4937249826687
19098,103.86260311122408,287.87276153158456
19099,2.3826757972192976,288.14464959957456
19100,2.5887763931439065,288.3173012252762
19101,2.243329458814218,288.36780044286746
19102,256.4366973170455,288.33739877758603
19103,0.24819381857752532,288.3775605575287
19104,1.7936720653181046,289.1333874905601
19105,2.461202934194995,289.6408699875881
19106,4.349294048643663,291.32797551703896
19107,4.583281344316069,291.6558343676542
19108,5.091936874899252,291.84800949016756
19109,5.730892721445744,292.34149848722785
19110,6.635498122993772,293.14382909182746
19111,8.259985772549141,294.5326146662338
19112,9.590433779051082,294.7773804089831
19113,11.099001068290942,295.3053673066436
19114,12.670680988160248,296.3707417953206
19115,13.316815150370806,296.5709154885577
19116,13.3860574543073,297.40307344637097
19117,13.52141871231377,298.09815418897085
19118,13.592839914856036,300.02332772413723
19119,13.661932868574338,302.923166290428
19120,13.72214119170037,304.3542265385442
19121,14.139098492060967,303.16242660670713
19122,15.406506706710557,302.268164002868
19123,15.56235496486842,302.42224623713844
19124,15.647705537446901,303.976102157448
19125,13.80083513866318,305.4784682266881
19126,13.542834429510316,303.9664289047744
19127,13.279648373150984,303.54254597369624
19128,13.30410917695332,303.51849447813356
19129,13.458354391956084,303.4896322676749
19130,13.488038260192722,302.77487571061454
19131,13.349797451622527,301.46380305878404
19132,13.286037565491334,302.25820126283884
19133,13.433606462020355,303.6593865719796
19134,13.635472450789672,303.71906889150426
19135,13.715555530767892,303.50684943326087
19136,13.6095080867789,301.98825749212955
19137,13.484087006042698,301.92183900313495
19138,13.534539404926667,303.54266300673913
19139,13.577754329569197,303.78061937716245
19140,13.620886026568463,303.7650991007805
19141,13.558440430670071,302.2491969683033
19142,13.712162098908825,299.73587549057044
19143,13.951616555773485,298.3737162092149
19144,14.035229026485572,298.3002971355593
19145,13.857271456085652,299.50532060864793
19146,13.603813636492117,301.83455521760544
19147,13.582007579180939,303.68114047465514
19148,13.727164035200635,303.6916640763922
19149,13.827729972620817,301.8325150983352
19150,13.818594057690632,298.7391615848631
19151,13.870448700825857,297.05511265182037
19152,13.8869456953324,297.65804466995775
19153,14.00765443420725,298.1877066610303
19154,14.02653924582223,298.9873354892782
19155,14.079704672881936,300.0583749331249
19156,15.35725375244304,300.8193637187395
19157,17.51410421633108,301.1790719099836
19158,17.645350757976548,300.65839796840385
19159,17.14490855058444,299.3211536508777
19160,14.56970397213871,297.880451012753
19161,13.982714473288754,296.6256496665681
19162,14.059975317014134,296.6084226544457
19163,14.192222683369145,296.60970895782646
19164,14.176506552808506,296.57954466730587
19165,14.045887618896778,296.53199054688804
19166,14.03908372038869,296.5404813854989
19167,14.136710286781307,296.57878494467866
19168,14.215064915102817,296.61047404466314
19169,14.203800902687961,296.56992678086425
19170,14.152179839970204,296.49287851878233
19171,14.173998940209191,296.44308243375986
19172,14.092794712895671,297.0995720881763
19173,14.021474836536415,297.3508363062909
19174,13.981330923433758,297.32814461376284
19175,13.996798484064115,297.15574253822314
19176,14.220935024669844,296.4740532086338
19177,14.1860039317168,297.9605043435781
19178,13.883803302920139,300.2102923416929
19179,13.470243674539708,301.7327681984425
19180,13.158531415613668,301.6910409549986
19181,13.285755878734209,299.0489467277334
19182,13.458358505633084,298.3143274470894
19183,13.61405988823785,298.6443294287567
19184,13.391149118353269,299.3597834653554
19185,13.451533632256385,299.124243306555
19186,13.623468747775242,297.55110999208733
19187,14.031748512804423,296.44302888911136
19188,13.98783185173259,297.1733855598347
19189,13.659176842386714,298.5961855665909
19190,13.229167496815633,300.0431227658279
19191,13.103326176182284,300.0099950922313
19192,13.418684129403347,298.4222355161932
19193,13.662995120175884,296.88137470027345
19194,13.803387908037426,296.1051849904983
19195,13.757612666944933,296.07696856873764
19196,13.807803133131133,296.1139743596407
19197,13.863083994599823,296.18609588024316
19198,13.812991140312837,296.20481629298183
19199,13.693943026460122,295.96846954066257
19200,13.588552100490228,295.1215218320017
19201,13.531439929207753,295.06222987845763
19202,13.39542968767875,294.9620564437334
19203,13.170130202617017,295.9243448687176
19204,13.025371413179819,295.9533899919625
19205,13.15472773580405,296.02217780969727
19206,13.48119672448248,296.1179326447053
19207,13.69472164879712,296.10972285548957
19208,13.521163137105088,296.027470046676
19209,13.179867241632122,295.9655151198937
19210,13.157708736228994,296.75631457186006
19211,13.846344912973855,297.2514053268256
19212,16.872962653725327,297.53785936406973
19213,19.199401803464085,297.46838424304696
19214,19.22861241263549,296.6339899142667
19215,17.25234332913546,296.49687640297054
19216,15.884345262749157,296.3962953616528
19217,17.713375016051618,297.6398355481929
19218,19.01697382329123,299.19189209397575
19219,18.68848428729181,299.46184891265597
19220,16.331325727408466,298.72897533684596
19221,13.862555047232654,297.1083571741127
19222,12.174720018048948,296.1058570021557
19223,11.650599210589617,295.9468338683881
19224,10.903541888240948,295.7792537916291
19225,11.606026196867834,295.78872934598144
19226,12.407393102458542,295.8778243361913
19227,12.339462912970433,295.65613868348294
19228,11.57328717668271,293.97759874021324
19229,10.356615373610984,293.50605209674046
19230,10.325047478861812,293.52469911217383
19231,11.576481345953543,295.0394287378903
19232,13.201021181305562,296.13103436194234
19233,13.723942816350771,296.02110176325107
19234,13.741398802580278,294.3667805557987
19235,13.572050464657606,293.686690581453
19236,13.224286169480804,291.7672843458319
19237,12.679535436545605,291.1723267148745
19238,10.779039235932519,289.95862111995723
19239,7.286255170248052,289.1216616023437
19240,2.8300128727994633,288.4587649440892
19241,358.89241197526627,287.6984968655577
19242,357.6954592931836,287.0037612935356
19243,357.15385678193957,286.66465329789634
19244,357.3536690563795,286.6724720786702
19245,357.47795915263976,286.81161372255383
19246,358.0667273456212,287.05601662128106
19247,358.66221526771295,287.29796706117946
19248,359.036535852465,287.62737216740044
19249,359.63548675601555,287.9496939877241
19250,103.15145530850646,288.08399726207347
19251,0.1513582250801594,288.0296465565676
19252,0.7119469563037192,287.84431384778486
19253,77.0058641850311,287.63674634283336
19254,359.76215016011696,287.58859454322305
19255,282.88064685231774,287.9397431879405
19256,2.1012134459794605,289.3066037472751
19257,5.661669558309646,290.3375601171674
19258,9.272227575114366,293.1187691090974
19259,11.214837851835052,292.71297790543406
19260,11.5154212956037,293.9257297427855
19261,10.78696524687884,293.4333965581614
19262,10.757915350740374,293.3354092445012
19263,9.249728581602437,293.9564955127695
19264,6.725903857571806,292.6101364802914
19265,3.3144070188123225,290.990781997136
19266,257.4003683393249,289.8064807045151
19267,77.18901169863264,288.1360016451116
19268,103.3272005410588,288.0227464381367
19269,0.4081402818276368,287.85644765562347
19270,0.6163847666345847,287.6011730029675
19271,1.2177550739675276,287.3991071267062
19272,1.4428831065319137,287.36116598871763
19273,3.684329475112888,287.449276395287
19274,5.469576000717473,287.78485306707086
19275,6.346888252917492,288.33064256899956
19276,5.160715835333285,289.8193785065838
19277,4.115189098305089,289.9276750097192
19278,1.7743430313820687,289.35986770985625
19279,1.3603441133770884,288.62148489262876
19280,1.323494184265222,290.132445868991
19281,1.252645020479541,291.23770493834263
19282,3.508321673407174,292.36865984184743
19283,4.356099385339015,293.1664900436444
19284,8.797739750939815,295.02473284514264
19285,10.6192860396808,296.6451208938512
19286,15.50756863894657,297.30505253119134
19287,17.10349092567916,297.08567223699873
19288,19.998256803448637,296.3576909793707
19289,19.5626494662729,295.3919180196509
19290,19.58475701109961,294.98891590122486
19291,15.562482429628169,295.89977270545666
19292,15.052259306275733,297.56780709521297
19293,13.522340662826155,298.26728695390653
19294,15.390137049460161,299.8320052013415
19295,19.15822923885806,302.16344363869723
19296,24.35342996235041,307.09445475324014
19297,30.27841078610613,313.7212820021559
19298,35.85040637579505,320.278986475062
19299,40.637628248103,324.32794933070056
19300,45.929776098177484,328.13744807592
19301,53.500468068795186,328.9562053266107
19302,61.6558404122695,329.4129363627033
19303,64.48693453272863,328.5236661573726
19304,64.47087580241687,330.0026713039392
19305,59.61348688834594,332.9235459747149
19306,61.13662548471126,335.55144949926137
19307,65.53790073454111,339.1323457510596
19308,70.86188109852009,341.50005645169114
19309,72.91153874531093,343.70005918900813
19310,74.42184961389405,344.8754137698498
