,back2mid_deg,earL2earR_deg
9441,125.76094982223935,28.770403461807035
9442,119.6226321871844,23.25700815889968
9443,115.11045452444714,17.85353442141236
9444,114.2661805287473,14.22593545334253
9445,115.03903413072433,12.844055957228933
9446,114.87258211595162,12.47593627392064
9447,112.66306852243368,12.057442899120455
9448,111.78690828945649,11.382312848911699
9449,111.47191686090682,10.679296656237954
9450,112.66325076852125,10.268332221090155
9451,109.72201490393422,8.707061865266175
9452,107.41794148212469,7.083997780566669
9453,103.51242844321415,5.633538794051353
9454,101.10470543545277,2.9976701847023453
9455,99.74805820723054,0.6913975991653025
9456,98.97214796426093,261.17912855090015
9457,100.93112328273604,355.79727967268036
9458,102.80139283433752,356.86402986806394
9459,106.98863989281304,357.90622638301454
9460,109.56777273858093,97.2283473554989
9461,111.67534292718206,1.4896391675733944
9462,110.72062325298113,262.78982438184573
9463,109.01146170713174,359.2117659703284
9464,108.42106470101302,358.5833822673808
9465,109.74459820650591,358.4882971565148
9466,110.22167577535181,359.1939443718032
9467,109.76509202965411,359.29040714662443
9468,108.89895087030469,97.14773184464173
9469,105.56088353481785,83.4943369955088
9470,101.84711230961486,358.6366432380927
9471,96.46294544569963,359.34960937577284
9472,92.757112207534,359.19400073205514
9473,90.81805276278777,0.6821157593199292
9474,90.44959296484461,1.5040199304227364
9475,90.89547515883532,1.2057679628960587
9476,93.25193871240167,0.4100172554242204
9477,96.00927000617703,0.1662539400934167
9478,98.45556435299865,0.2773983002269953
9479,98.86261743263583,2.5800488042452594
9480,98.74447640251208,2.6439916144355964
9481,100.79415698424147,84.3560756084203
9482,103.22376908248093,357.8555822967209
9483,105.05268096715264,356.80025640763347
9484,104.47552333875801,356.596946041932
9485,102.53635120510722,358.34092379388676
9486,101.61478922315456,358.16028303480414
9487,102.03680800453981,357.343903297324
9488,101.57737023870668,358.37515651359706
9489,101.53554559947558,276.41784101251733
9490,100.64408836387123,0.7956765659149848
9491,99.07979385575878,358.87021355731116
9492,98.44720426652522,357.34336298410113
9493,96.97093348455716,355.6346520555512
9494,98.19134887894437,354.5670344532379
9495,97.98051763722859,354.32275900424366
9496,100.22478240638016,354.4740897750708
9497,102.21730847854391,356.8541422447275
9498,105.8324185642309,96.19093056429966
9499,107.62641246980795,0.6781303259475986
9500,107.62236169773573,263.08907511542003
9501,107.33018747150375,359.2217594772967
9502,107.16823295824837,359.55396268853207
9503,108.62807024905554,1.191469862671815
9504,111.54311333314868,3.8050692451873256
9505,113.40650123415989,5.286922505145292
9506,111.06445025556803,5.571654005539105
9507,106.17694839869552,4.256517543663419
9508,99.29375758991115,2.552561496814942
9509,94.8202308452875,2.211104314179568
9510,91.27318750704906,1.4629698535004834
9511,87.98188934086403,83.41911276484024
9512,87.16883749206805,357.39839435470395
9513,86.43085382110891,355.77608253031593
9514,86.38719960786868,353.27693265730454
9515,86.1323565222873,350.9664439533264
9516,86.22511861541614,349.1048090264594
9517,86.33352323928403,347.5992128823908
9518,86.38365601128257,347.6260955802783
9519,86.41479060738595,347.65015473602574
9520,86.32468114301042,347.5563944023022
9521,84.74252767780119,347.10406366918096
9522,83.0439349921445,346.09171241143247
9523,79.71358681063641,343.29552626953483
9524,74.70197802404427,339.2810397096328
9525,66.18106773854828,334.3038982991699
9526,55.00073000962039,329.62664796965447
9527,45.332049570294785,323.5716910982061
9528,37.31778683093691,320.0668796271857
9529,31.474336909145144,316.23268975566
9530,28.94248500211603,313.88526942398966
9531,27.987929061063625,311.7027234265496
9532,28.69994837723692,310.0892327460748
9533,30.497447112906368,309.50992317225274
9534,29.581105330103743,309.20565337286735
9535,27.690648835591677,310.13019611030774
9536,26.35236628796846,309.27862064660223
9537,25.73113097452959,307.08221874070205
9538,25.0248758201804,302.75697662582803
9539,24.175864653245164,298.0367995653642
9540,22.44139608493194,294.3244565713144
9541,22.051556460416865,290.55222206218616
9542,21.738941897324107,288.68734484879224
9543,19.41302571816231,287.30758251502624
9544,16.629559931004962,287.10386809794255
9545,15.092152918431655,287.1844531761308
9546,14.424891892347304,287.3118489949509
9547,12.792032750459116,285.41338739640344
9548,10.116870246330322,282.1891138595502
9549,5.712590111007581,278.4203007259664
9550,2.392220489935843,275.0547888937345
9551,83.73219526051115,272.52322489882073
9552,359.20518944854814,272.56261362900887
9553,359.0030027479734,275.03196370318926
9554,358.26320150783056,278.329911279012
9555,357.8089528623008,281.82301926378
9556,358.3823325911105,282.23386093568723
9557,358.9041741542558,282.29034305560265
9558,359.06973129651954,280.32948120551873
9559,358.38933763656337,278.0341621362996
9560,96.08542323160503,278.8640697434006
9561,1.7800115178698688,279.8616657561359
9562,4.198422313924002,280.84654521042756
9563,4.563954381388395,282.15067033230116
9564,4.9127198733468544,283.049286120694
9565,3.2928865656197313,283.121734310402
9566,3.306739883345547,281.3875704100736
9567,4.932352429725266,278.93874775045595
9568,6.237702171641374,277.48621312003445
9569,6.818769706150257,277.8829711111027
9570,6.938083876651345,277.5103438539385
9571,7.157321647759982,277.5688749182589
9572,7.123415602106913,274.72406474120805
9573,6.593517895054829,273.7672044659148
9574,5.193519807673787,273.5917271720913
9575,5.222162527134668,276.99925435181655
9576,5.766169605560726,278.77630263026344
9577,7.77884698341063,280.87349575248686
9578,7.927814661809045,279.6579013298382
9579,7.4112557766805685,279.5507377550028
9580,5.875839790565702,277.4128026379183
9581,4.551612640231685,275.2732105627173
9582,1.4021832341316052,277.1120180758087
9583,3.428738293641243,278.3248062645338
9584,3.663777591905214,283.0164712890395
9585,6.5664017270125825,284.7851599630419
9586,6.52176879307404,285.15950036200013
9587,4.91251767275721,280.8225351647917
9588,2.1032062114144257,276.25287792391504
9589,84.15699680364793,274.22693609690515
9590,359.56049411434697,276.48976029370084
9591,0.2336993943232226,278.5421781183597
9592,0.20581815108473844,275.1041081951077
9593,359.5509135992232,269.88154535048
9594,358.18190608891206,265.7979604734269
9595,357.4098535137587,264.52071162521503
9596,357.2024921410451,262.5138561971616
9597,357.02751925365936,260.878683666898
9598,357.13615017907597,261.1348068435964
9599,357.151708860534,263.1971879162864
9600,355.8075644757783,264.06398007648136
9601,351.97372610914715,259.0549872164414
9602,344.9995131880041,249.12767326021594
9603,336.6289248074064,240.81480019892055
9604,329.5983244679191,235.9973228419872
9605,322.3322451544911,232.14477687660244
9606,315.9939603767925,227.39715212235504
9607,309.82533217277705,219.4930071548131
9608,307.4794091027005,214.97547758974883
9609,306.32956072915175,213.17584842669
9610,307.1277564376216,211.38904155135236
9611,306.1483704349046,209.95964162627982
9612,304.6067305824529,210.28790689720327
9613,302.4433994987824,206.79731492349407
9614,299.24594124140634,204.09558526447893
9615,295.0991161881894,198.94896939501123
9616,289.7831038811808,194.92984711928173
9617,286.05999874198335,192.4752308006379
9618,280.79220478458535,189.32075813901577
9619,278.44495805334714,186.59631754464556
9620,278.0143164741415,185.69152123890652
9621,281.22282255407157,184.85256985342653
9622,283.44467429658494,185.8617339922882
9623,281.80723003937845,185.9288748071255
9624,278.64900706434514,184.89062057365547
9625,273.93177560593665,184.070767913601
9626,272.2929877489063,181.92935073225874
9627,270.13455959527465,182.32323443992638
9628,270.16591900663326,182.65011182025015
9629,270.2714631374402,182.88261253712636
9630,271.3935749984833,183.14163111068308
9631,271.96130515221387,183.23433181077124
9632,271.335536125217,183.15230916641167
9633,269.6806480223837,182.97508741956656
9634,269.76203920691245,182.9615645041162
9635,270.96816608923075,184.84863403938388
9636,274.84438990948837,186.35658740049158
9637,277.25109965188767,187.01764219307344
9638,277.2821013844277,184.85528600709839
9639,277.67835715834053,184.2102966021169
9640,277.90741434907557,184.13038387710512
9641,279.04426249584304,184.93455026696148
9642,278.0763427605921,185.70332835094854
9643,276.82828342347756,183.9252672829554
9644,275.0527670096897,183.1192851233645
9645,274.65671261778556,182.8739839682356
9646,274.04487063508105,183.85560815435488
9647,273.9293550148967,184.3974933161141
9648,275.15577185932415,184.61868073819522
9649,277.7524315370974,184.9247815677732
9650,279.9286085076237,185.0280707413259
9651,281.9438628079336,184.9980930326709
9652,283.2894210349997,184.84867176517028
9653,285.1363130510532,184.76476727324274
9654,285.0816858153008,184.99166206081094
9655,283.8497348639634,185.39949255632956
9656,282.32425092475614,185.81005605924017
9657,282.52777981312465,186.04062247542876
9658,283.2888387752783,186.20806572485637
9659,283.48099888885287,187.81414533094627
9660,283.49743615214965,188.82678589121437
9661,283.4489202749203,188.87350607800704
9662,283.43509024877505,187.9307573017792
9663,282.99870418748367,186.2229979472703
9664,283.2317470666348,185.97353331072406
9665,284.01152842735894,185.78053117376143
9666,285.4060561800816,186.1034999341668
9667,286.09403508095875,186.57407463148854
9668,285.690594602906,187.27441195423586
9669,284.8238067392111,188.35925382553884
9670,283.33782279679,187.70154883443212
9671,282.3548628636218,186.87550555432412
9672,281.0563332119791,185.25779890967286
9673,280.4254684346899,184.71490631506143
9674,280.5262693174256,184.67345553433208
9675,280.0037401869442,184.76329186316872
9676,278.24705268397497,184.7665578975768
9677,277.7932998814102,184.69819150904783
9678,277.77801023456936,184.0972858417534
9679,279.2486672100271,184.13493842905686
9680,280.1669657051386,184.2135740501396
9681,280.20596409476116,184.76755861369372
9682,280.1409668060657,185.11758539883203
9683,280.07133866506024,185.1106261899388
9684,280.01797953268806,185.0257243878128
9685,278.6407817731161,184.91115783570487
9686,276.993584513837,184.69963458313887
9687,275.5978701573694,184.5230673680905
9688,276.712686049651,184.39466470545094
9689,279.0878826449774,184.4611673932221
9690,281.20929845551973,184.76693865258963
9691,281.47559302192985,184.74102998749083
9692,280.8311629885155,184.66187524622165
9693,280.3895557694474,184.3078709166728
9694,280.53903043518403,184.67685775379977
9695,280.5530072031163,184.6803422802327
9696,280.4321048551602,184.70814013700564
9697,278.81632643309143,184.21504601742456
9698,277.86950323909844,184.29264876640406
9699,276.4354616050129,184.43373029476172
9700,276.35006560006497,184.89043167972108
9701,277.67310278410065,185.63081356463846
9702,278.4033569064389,185.95099171026698
9703,279.94122000131927,185.79211198465242
9704,280.10026921067447,185.032666467408
9705,280.17207700741983,184.37109589576298
9706,280.10019166821615,184.1371948596591
9707,279.7467613860889,183.88444288114243
9708,278.90292141154714,183.84200343742512
9709,278.62352505763164,183.90006699012707
9710,277.78173147783633,183.99148319018548
9711,278.9155560034674,184.12777575958563
9712,279.0108813112733,184.76611661751957
9713,280.0029312436758,184.922752524318
9714,279.45871565304503,185.04393479906983
9715,279.3790585359335,184.43505804173105
9716,279.2340542154979,184.1301688317559
9717,279.8075746489447,184.03637097141257
9718,279.80629597662977,184.0311057758211
9719,278.4495744636874,184.09888847390292
9720,276.854530670884,184.23523362514925
9721,275.35758338044684,184.37600639944327
9722,276.2065480296058,184.43663666510517
9723,277.9134231843999,184.9737957149047
9724,279.54234928745575,185.58537390416637
9725,279.49573014876836,186.21821084409174
9726,277.74540255649606,186.01260153452833
9727,276.28893955829403,185.76344938519622
9728,276.3719891191895,185.88841448799295
9729,277.79888368869246,186.16192020827143
9730,278.6290700065327,186.18107176887204
9731,278.5582164143789,185.32033329590215
9732,278.4689484182624,184.5129019657729
9733,278.45825898806174,183.85247261736467
9734,277.63643602043453,183.73726404414137
9735,275.9969881967667,183.62255072302725
9736,274.25009973116806,183.5361245182686
9737,273.88003256036353,183.56864063972188
9738,273.8591726864877,183.62681748511463
9739,273.84549843633914,183.66227087240742
9740,273.8589022572013,183.62909132207736
9741,273.83001749784273,183.54548504763528
9742,273.8518522286942,183.5446600276995
9743,273.8459101899265,181.82332328264016
9744,273.8525581691757,179.6836404996969
9745,274.07982880289217,177.41758597144633
9746,275.75800228284004,176.1975387692332
9747,277.5618078595742,178.07853954662983
9748,278.49731058468467,179.23780158411287
9749,277.1800504231375,179.25391855724612
9750,275.427195945436,178.25472319747223
9751,274.19985784076266,176.42683286119956
9752,275.9349154045888,177.66179157864997
9753,277.81839485772906,180.055695460783
9754,279.6858140506373,181.36505281389066
9755,280.2659075478363,182.939064840158
9756,280.3260283128132,182.91020848279214
9757,280.1141063391362,182.76470855660997
9758,279.8541877122434,181.70567520475137
9759,279.5311192517636,179.9292470067088
9760,278.36796127165263,179.94189603317437
9761,276.5670511265252,181.66324693879457
9762,274.2532284217018,183.70268498063467
9763,270.84130713292757,182.15887741238595
9764,265.7392257572453,179.59015008387354
9765,260.4843621364939,176.82325328905512
9766,254.05912444845382,174.09269464274368
9767,249.3605778115096,171.5632499505665
9768,244.45975333585884,168.68444086451382
9769,240.98709180755984,165.75214477636095
9770,237.82716991069947,162.11819027542973
9771,233.49343774823097,155.46804838343897
9772,229.72475185341983,148.01552849675684
9773,225.71448384562044,139.8385132255915
9774,221.9665904850164,136.04733646273064
9775,220.03475220853198,131.63007392574406
9776,218.11906296845308,129.40766159222255
9777,215.6073116910959,126.49610500857356
9778,212.4885940796533,122.40958211951448
9779,210.53330758598318,120.811961468982
9780,211.23771195085246,121.7177505056589
9781,214.6154644048099,125.99137064343654
9782,218.28500347528276,131.27967944700066
9783,221.88326071871762,135.02487230403565
9784,225.0505116434821,136.68686153415413
9785,227.91434112713222,137.95734761403514
9786,230.63735357203387,139.40520662541243
9787,232.13462444153922,141.75521944496919
9788,232.80742498902055,144.07304831042873
9789,233.11040550595752,146.49557645319348
9790,233.474262949754,149.62412053088934
9791,235.0029872481118,150.57210109176992
9792,236.99151058343716,151.7853200855675
9793,240.72495627924522,154.67409146920664
9794,246.63708270934993,159.51994207230086
9795,254.65287839016537,166.2320064858256
9796,264.19803328923115,169.59715135796148
9797,271.60260436742783,174.6585509404694
9798,274.4687339903564,178.34578536428805
9799,272.885292722616,181.50108730260615
9800,272.71650010655657,182.10566332088894
9801,275.0025556535803,183.74626700263312
9802,280.03554216065686,186.43698414509856
9803,284.51946806899457,189.35460633028322
9804,284.7524376796828,190.69998726380024
9805,283.42661528409207,190.99464982256256
9806,283.8932077860001,191.49741627083296
9807,285.6580231165285,191.65193220902174
9808,286.8011852290877,192.04141474953983
9809,286.0685091825222,190.80466106072825
9810,281.55961833492046,190.18698980832593
9811,278.8592379196587,189.54975076827367
9812,275.9017659694891,189.43100283204984
9813,274.6569478888602,189.1698902389564
9814,273.9985935579764,188.97098311219082
9815,274.0258633309802,188.84943665712015
9816,274.4131886551995,189.1593586124703
9817,274.99905727140356,189.57784668172397
9818,276.7668215441868,190.64211656195457
9819,278.3768960350311,191.83222342285632
9820,280.32083733301346,191.47209205428237
9821,281.14417575323785,189.53923909992486
9822,280.95274264864634,186.1550657524101
9823,279.29525156996556,185.56146404500723
9824,276.84750899055587,186.50556372449162
9825,274.8601447203051,188.4040702069881
9826,273.5684329453686,187.86829908499018
9827,271.48509239777,186.12961528859896
9828,268.2322369712068,182.80512239876848
9829,265.22968574923715,179.73028482413162
9830,261.7916319593261,177.11910881345008
9831,259.6168740795119,174.96771337539292
9832,258.196603593798,174.74672701881644
9833,257.3029806359445,174.474087996392
9834,255.86640039209655,174.1961370111846
9835,253.23026445583386,172.21452266943902
9836,250.3379431637588,170.00133104582218
9837,248.39530514672578,167.84252839537288
9838,248.2183657676564,166.5566114092701
9839,246.74077117269542,165.6011383646371
9840,243.32643769227082,162.35464316986221
9841,236.83228202828099,158.57986855180064
9842,231.366058746786,153.2403215550771
9843,226.68699293934233,147.0345806495129
9844,224.0884955749597,138.46344782160625
9845,221.07917808690974,130.50767032936614
9846,216.80011613398452,123.77856253854353
9847,212.62668738851215,121.8264917198876
9848,206.43678036155723,120.35185038059602
9849,200.99442011474903,119.81561287409359
9850,196.74245890183008,117.9000639237338
9851,191.38419908613443,116.5752554926122
9852,188.7774489765335,112.79955231004656
9853,186.32149592381774,108.85592225139789
9854,187.81453022255505,104.72896500680514
9855,190.72771608631786,101.73314077040214
9856,193.01445486958895,100.94168836541338
9857,195.1914751587842,101.70566017482989
9858,195.50237122431528,101.95522502296022
9859,194.47141885612953,102.27108917389242
9860,192.2435708116855,100.41715630756526
9861,186.76206704139017,98.33217762558057
9862,184.13715311352956,96.36286429093212
9863,181.63700760131863,95.12742051875239
9864,181.6032850561602,95.44891326508203
9865,180.0073936208941,96.3479280025041
9866,179.60019162690512,95.37048327687711
9867,179.19896346252992,94.95328340384421
9868,178.97698339440217,92.33261689138651
9869,178.70628580374816,91.60579069540017
9870,178.63894728145465,90.73353916952816
9871,178.20330875787963,90.76603178014703
9872,178.1648094552984,91.65955234074033
9873,180.24851751172852,91.88905928721815
9874,182.3867822139429,92.68846677277168
9875,182.69348541086507,92.66314145452765
9876,180.9156444076207,91.67497972884844
9877,177.67934138848565,89.64561844875428
9878,175.66357498486204,86.51040084005
9879,174.79478354658085,82.66912294304484
9880,174.44462273018596,81.32429054853753
9881,174.27136700387715,81.41082501375709
9882,174.62044324153592,83.46509877164249
9883,175.5468847767257,86.97393433030516
9884,177.87213252083282,89.58722777741296
9885,180.11643945607446,92.10498464026577
9886,183.23757446113515,93.90220948656024
9887,185.71710851352796,94.79581157877017
9888,187.62004295331704,95.294813196521
9889,189.29177543042914,96.57840519982494
9890,188.72441172578164,96.4462813927083
9891,187.20813375376204,94.44791982111582
9892,185.58813697803444,91.68792260372207
9893,183.68035244520064,90.71075408730748
9894,182.96476651245914,90.80481672643168
9895,182.94584295718118,91.0362770928356
9896,182.8383378366284,92.03783792878765
9897,183.02785749000725,92.76396191676771
9898,182.84428041691172,95.34767860023676
9899,183.00213784775602,95.87638570196845
9900,183.0476493669008,95.88504255857787
9901,182.98724582621338,95.28570453047404
9902,182.91420993712782,95.20125677307671
9903,184.0028650551573,95.22723858101692
9904,183.96183762351765,95.33362366679542
9905,183.82915197924146,95.29565190699009
9906,182.83786302565102,94.88212806934187
9907,183.8424617718924,96.0458202618566
9908,185.5653811395139,96.60652187112348
9909,187.0444009215877,97.01953228144568
9910,186.09836652971728,95.64795290285252
9911,184.09152853399922,94.36327091178593
9912,180.72346324446193,90.88826639112501
9913,177.68127203666262,86.152283845199
9914,174.09301401843703,81.19205748811335
9915,169.36280686699172,76.76570265687923
9916,164.11389229355765,74.32123051714456
9917,156.24020261018066,68.48568253676581
9918,147.2551763789688,60.07125257680921
9919,138.3708634581224,50.064048308675375
9920,130.52917149653948,42.736141616777225
9921,125.80766064289034,37.12547458880886
9922,123.74943543903133,33.46034542282512
9923,123.24833458906878,28.462828521553078
9924,122.8834209626658,23.487758638031732
9925,122.5919437844781,17.70761405429102
9926,121.29182484346825,13.432927562539309
9927,121.108742999794,8.902915684329178
9928,121.0420590431664,8.250661305337792
9929,120.89279717638404,8.253382149630363
9930,120.02961362310552,9.139507293247872
9931,119.42650035894762,10.627043951731995
9932,118.68967052608379,10.626463279561895
9933,118.9021864903697,10.183269034110603
9934,119.5212833828543,8.124439081539998
9935,117.63733297205138,5.759559295304105
9936,113.77738069207439,4.282691751495597
9937,109.91053733590448,1.6228939538062848
9938,105.95772119067779,266.6135962817244
9939,103.26380671468752,357.85464626976545
9940,101.80130327347263,358.54257643881596
9941,103.34275494193226,2.009967971952018
9942,106.61464338788772,6.548893196081231
9943,109.19400157605612,10.938289048507702
9944,110.8562894828449,13.870698141434305
9945,111.46407313308423,13.836961151119974
9946,112.67553603799558,12.492974399785377
9947,109.46000192560038,9.305506278295534
9948,105.51908174417294,7.87511879756046
9949,103.30133251541498,6.3892240774763795
9950,101.53382138344408,6.164356165147177
9951,103.59104237594346,5.6812869155133825
9952,106.21601370324161,5.187383165444109
9953,109.74686388936213,5.977445867868349
9954,111.50660999306096,6.765276509136916
9955,110.94518295222854,6.986668180867193
9956,109.7115449943869,6.159066273627548
9957,108.28338377871552,6.1458455472448925
9958,105.61924838044366,7.501415794145623
9959,102.79516066351388,7.239601891447786
9960,99.78411652343532,5.8991546004279005
9961,99.3489246219874,3.943417235731809
9962,99.67233072848734,3.4178461578464807
9963,100.27659850799301,3.7646693022037443
9964,101.75170195179315,5.6272847412500075
9965,103.23613941120249,7.602802764867579
9966,104.70983318231737,10.178305632066348
9967,105.08653013914396,11.54843250890412
9968,105.15114271476436,12.623829280329527
9969,104.72833817493901,12.876351268274258
9970,103.72662877855912,12.796134787502798
9971,98.17587194241584,12.038992824146288
9972,97.4353033955188,11.841718289731372
9973,98.67019390967704,13.550064872341522
9974,105.09413537606112,15.572307364864093
9975,110.80970051792252,18.674790166031467
9976,116.9578475646978,19.926776517995513
9977,123.78635313576864,23.668859916944637
9978,130.28542758415688,30.013102915702476
9979,136.37103409634048,38.12675231259478
9980,139.4475824598395,46.66473540758589
9981,140.40144529652358,52.22696384509682
9982,141.994829953316,53.936905951548184
9983,142.9779627768606,55.612724964255534
9984,147.02188500447755,56.481892818426125
9985,150.5247342707555,60.99452431185472
9986,153.62930976742342,62.51729819166755
9987,154.53058872845742,66.11333311812182
9988,156.47665708765095,69.44335554087962
9989,159.88973282536296,74.62791525423499
9990,163.18667952411377,76.93770592638954
9991,165.87515462527733,78.67537145016796
9992,165.87760842214266,78.74508709996164
9993,165.7823609331779,78.41919286568373
9994,165.86153064295004,78.52323538163962
9995,165.58695202329,77.96786001144868
9996,165.54995150693964,79.80737542043822
9997,165.77068421791648,81.90549153169826
9998,166.2701279533837,83.99325810481935
9999,166.7304715614659,84.6915903068948
10000,168.63033396811866,84.92452986545493
10001,172.07512667055437,85.16812850544301
10002,175.54796739818823,86.57643780083932
10003,178.53044865648224,86.40710608182003
10004,178.01984575191256,86.3628271574331
10005,177.1402887483006,85.08093034666837
10006,176.2078408316497,85.30811957064971
10007,175.29437642071036,85.38227417701451
10008,172.63707867252427,85.44501289143437
10009,172.26841974642272,83.96931950260688
10010,172.49559966774686,83.4406420441522
10011,175.62616483115443,85.3280683904723
10012,177.68727732706233,88.45082553245204
10013,180.26398110554263,94.17458141558186
10014,181.91268237646813,96.85170401187152
10015,183.38299650522694,99.36168467308514
10016,183.8370676208945,98.75506420707475
10017,183.79509925212813,98.0245297340756
10018,184.00280917285252,97.03985503770069
10019,184.42051257206631,96.63516733961337
10020,185.8965606423548,96.63437123672634
10021,189.23821252108704,97.89411130838074
10022,194.4035153988758,100.15125752134477
10023,198.44128864225613,105.09841746606484
10024,199.66700900504006,109.23734822527902
10025,199.6308531017516,112.6558863749457
10026,200.06573434337798,113.87402303443557
10027,201.72300064365385,114.14244052782571
10028,201.785074349467,114.18855771149626
10029,200.18104128788735,112.64555542609268
10030,198.04511631184116,110.66084122931028
10031,197.5240704849099,108.7835000243158
10032,197.45884075204893,107.84053761073736
10033,197.4585377800248,108.25369596105719
10034,197.5430694335227,110.0520861712242
10035,198.10546102338557,111.48711667294057
10036,198.74377496464635,111.71589491728923
10037,199.27235709482065,111.65300724374222
10038,199.5823767593606,111.05588782209121
10039,199.76128352377236,111.04840091731974
10040,199.83325634841412,111.52891717274676
10041,199.84160145680912,111.8239697295331
10042,199.77855455051696,112.34687058405659
10043,199.8097987291958,111.40529037789447
10044,199.8179294616092,110.56133401557388
10045,199.32782801116775,109.32479435251845
10046,198.71344175531226,111.09688885899793
10047,198.2346949743909,111.87876073669953
10048,198.66840823614632,113.53610883691522
10049,199.25013473715015,113.63570042555567
10050,199.73779904736767,113.53097169876064
10051,199.75484456005583,113.47667204909776
10052,199.78164478833753,113.48771849625567
10053,199.8336773242428,113.06303753349931
10054,199.79525263210806,111.17097673100831
10055,199.79411684953905,110.9502491127569
10056,199.7980402658623,111.26419926591885
10057,200.72702262471577,113.02543698795601
10058,201.09771178924973,114.12572054884909
10059,200.68530049842067,112.58468137631189
10060,200.0099571493236,111.26244683885386
10061,199.38680754715034,110.82504252904978
10062,201.0443250609108,111.68885501038685
10063,201.44444679625636,113.19809247409306
10064,201.43017021317604,113.23990234595789
10065,200.45278769263467,113.08045455062117
10066,199.92503017254583,112.95933293614355
10067,200.02812072382008,113.05186226834705
10068,200.12999584326036,113.17359960097974
10069,200.06127671569482,113.26802694462859
10070,199.90245241536232,113.34109439630396
10071,199.79149554191113,113.35724532938643
10072,200.33306226711164,113.51584392287963
10073,201.33936549902717,113.76125803526456
10074,201.42004733973866,113.95777584951365
10075,201.20854169514206,113.97570869762033
10076,200.10726308657254,113.754128548581
10077,199.91389665078776,113.66222794815029
10078,199.9470048702121,113.6614102062518
10079,199.9432919949889,113.538630450773
10080,199.87169724057205,113.39875485724255
10081,199.80201283153778,113.32736044759275
10082,199.74094146288988,113.30540689744501
10083,199.7576521524938,113.28168956817215
10084,199.8017725823594,113.2048026267922
10085,200.06634968791752,113.2598014020848
10086,200.69472232472668,113.49266857585644
10087,200.9677637712468,113.80540255558009
10088,202.07988184940166,114.05210981841259
10089,201.54548439931264,114.17310018171239
10090,201.52195182319477,114.14233225832915
10091,200.67260911937612,113.92747326010739
10092,200.2104141075528,113.9156311814619
10093,201.08341748041727,113.9543931972652
10094,202.1762340055388,113.93274829214006
10095,202.3233417603008,113.64016516492025
10096,201.73015596496697,113.29350718623911
10097,200.6716995203025,113.09749817691129
10098,200.18312389175148,113.08177252885064
10099,200.15891792500815,111.74888758201998
10100,200.0610171524276,110.01503289963689
10101,199.91628294175283,109.77060970965228
10102,199.80625170418895,110.63838150641799
10103,199.76308897646604,112.31493221806116
10104,199.7711300676893,113.19738867931166
10105,199.84860356632703,113.28352230102854
10106,199.96007986709034,113.33157027859843
10107,200.26999216234634,113.35862566736964
10108,201.32910383925147,113.4263412729485
10109,201.11492303428813,113.16673222203995
10110,200.5931644174785,111.58964570583059
10111,200.53616152449135,110.10103142094377
10112,201.44041963254696,110.17767387333491
10113,203.09730859642937,112.85633622781255
10114,203.8808758202739,115.37273111670363
10115,203.6256866282751,115.79851245332863
10116,202.36482632776887,115.04000211129662
10117,201.22491749271776,113.70889485666979
10118,200.76928749273162,113.66339234975794
10119,201.56310047463106,113.67461532144641
10120,201.62371470640593,113.73791967296722
10121,201.38045913667983,113.59681124591712
10122,200.28263969747272,113.33798388629732
10123,200.98070046123385,113.37219578239427
10124,202.1749662605741,113.66466636328411
10125,203.426884896921,113.9578923215911
10126,203.44359697248092,114.10709792198348
10127,202.1728360713984,113.90070107289644
10128,200.99910809904586,113.68761707333572
10129,200.09603255318666,113.29351915335319
10130,200.00068336573378,111.4968107740994
10131,199.90535561923926,109.65571800705455
10132,199.7324016288474,107.63583184349984
10133,199.6579475383731,107.24627218451499
10134,199.6063753639876,107.23371492215803
10135,199.5083246075547,107.20639974693425
10136,199.38192724940237,107.08208106842994
10137,198.10379620418445,106.45445670173247
10138,197.4885140463844,106.60004439105201
10139,196.9140741129834,106.92170612006697
10140,198.22514094451012,107.7023769129026
10141,200.09279392641534,108.01788862777425
10142,200.62312496264386,107.89948381294818
10143,199.50058116947937,107.66021145125976
10144,198.43082203198583,107.38384595029406
10145,198.32861098819285,107.2656462181251
10146,199.362936970604,107.28805250605865
10147,198.34123046742485,107.76780210754707
10148,197.90160315296737,108.86797404300347
10149,197.5353625347661,109.11478582044273
10150,197.34163520581168,109.26318445133329
10151,198.41903336350197,107.96030981910027
10152,198.90779690381873,107.7650800322834
10153,199.62246907476066,109.15287823564012
10154,200.217652780631,110.94688416543258
10155,199.42270649752925,112.57307404464984
10156,198.6134153479408,111.90769301885314
10157,198.58593289501195,111.33726576850275
10158,199.05168748818133,109.56749092987137
10159,198.76737863051824,109.17008721125333
10160,197.16181854594586,108.30324009682884
10161,195.32751820041938,107.92347133484593
10162,193.51658230430243,107.74522501245775
10163,193.93917790260426,107.65910774440768
10164,193.9016109917213,107.73637163947724
10165,193.70107010039862,107.80066568034874
10166,192.75492901413082,107.56876403538126
10167,191.79990019252637,104.97543181867725
10168,189.47842998289286,99.8413325337817
10169,186.6083705068066,93.68109449794062
10170,182.96004686391555,88.68585221739737
10171,180.3067903461572,85.78924307624561
10172,177.8446039722982,85.33257774150299
10173,176.97739059573988,85.24194628404695
10174,177.00884287992,85.67035613850011
10175,177.48084891581274,84.13051297034082
10176,177.4703322229652,81.8406701217571
