,back2mid_deg,earL2earR_deg
28609,280.1706672171971,181.38769209512589
28610,280.22748527485885,181.51396517865237
28611,280.4466008206082,182.55110931832132
28612,280.12644347582744,183.17463627205342
28613,278.4548574954186,183.3157237332432
28614,276.491670150638,184.74582651808763
28615,274.41257010998066,185.81403397393154
28616,273.79429383453646,188.5616443368679
28617,274.69344497627225,190.96256815228006
28618,275.97097789885476,192.99875433324368
28619,277.1782948725169,194.7523965069144
28620,278.63150003857254,196.34789500840657
28621,279.4837819760357,198.61965924676755
28622,284.33666212115156,202.25719907187568
28623,289.88682405094625,207.16839643386973
28624,297.4985301581854,212.24533502350306
28625,306.49928575329784,218.17887607649646
28626,315.9655379225407,224.58058225062
28627,324.88056785659353,233.15960710583872
28628,333.2832385224727,242.4519278500903
28629,342.4667820755428,253.5291936993138
28630,350.3683567161265,261.65094845507844
28631,355.33410043383066,268.8988911070189
28632,357.38326131875453,271.3792249138143
28633,357.6187035180701,274.45388995629787
28634,358.41149859042355,277.20219895029527
28635,359.18339467811643,278.28462107811794
28636,239.87307350189369,278.6990964748493
28637,0.32316737862556427,279.0802658289901
28638,3.4912199488938738,280.96016277891823
28639,7.267159029300883,283.5318283625724
28640,11.10387532662109,286.4799905686969
28641,12.953349468798082,288.8292654151475
28642,12.923594671160918,290.8305839575911
28643,10.83538303583772,289.29551184198675
28644,9.15371039910557,286.96778960075756
28645,5.786946306877653,283.50242972501024
28646,3.250551038995633,283.2789187291272
28647,1.2650047066337797,281.456756230359
28648,0.4351299013984749,279.59515548365533
28649,299.62719709640726,278.72047751791933
28650,358.59305990100864,277.3736352341426
28651,59.83689152158399,277.6241138310434
28652,0.6619291262906343,277.7642617154648
28653,1.2793228143789925,279.1142965681961
28654,120.85398275416371,282.10441157524406
28655,358.9239020742252,284.5586306272064
28656,358.2776124240606,283.54572208594374
28657,358.13364377799064,282.83302812912507
28658,358.28444037418336,282.548820589301
28659,358.4681381990281,281.78995619338764
28660,0.3582964848015502,282.1304584159603
28661,1.331796872660742,280.31331901775394
28662,4.736643301523333,280.8037865384843
28663,6.7833098502088,282.9685441171933
28664,9.238946824721056,285.06943711355
28665,9.488929978042941,286.6712925183543
28666,8.59539442927947,285.0904408748743
28667,7.917165246168021,281.7767079144191
28668,7.704292290910514,278.7523620321014
28669,7.590309541502935,276.5004535193041
28670,7.714339363325045,278.1627985292716
28671,7.7967070064024195,280.3468930076887
28672,8.09424629060515,282.3941941627799
28673,8.419088085229935,283.8768508271107
28674,8.575172125596248,284.682317520564
28675,8.620253356354223,285.25084520662267
28676,8.574302139409298,286.06317326249695
28677,8.570840182106998,286.02122589943724
28678,8.6480920749744,286.64667311704306
28679,8.664788410919538,286.6815853550411
28680,8.52172545834395,286.82600059593346
28681,8.2245775913699,287.13502164287036
28682,8.031944787428447,287.41031512396444
28683,7.899217571483369,287.56495004466836
28684,7.80670622981197,287.33347483365543
28685,7.657135829038126,286.7328858576913
28686,7.659204620047701,286.70139584242673
28687,7.918745105777779,286.6640382353369
28688,8.33137535803505,287.3137746665916
28689,8.633195305441419,286.4441224553139
28690,8.690422280148196,285.08379009128055
28691,8.589447410147125,284.55215877517134
28692,9.273137112776888,285.2140279595474
28693,10.167921807562129,286.89780806990615
28694,11.248243575756062,288.40459515714963
28695,11.886425136994111,288.80340195643964
28696,12.101059298978118,289.43768100524403
28697,12.48338413545867,291.3867168018355
28698,12.553637786980705,293.1021283766359
28699,12.840771673618239,294.7089778567294
28700,14.220887884758545,294.9203684077565
28701,16.411201456878356,295.0423826584597
28702,19.4254921665085,295.6355688966058
28703,21.13603959516183,296.51317810294626
28704,21.204291356391174,296.5163661135303
28705,19.714354559710305,295.5786724391992
28706,18.1746066085516,293.7029654250818
28707,17.505132587678407,291.9744456396606
28708,17.859102127414914,291.15787119978165
28709,19.426587182459603,292.03103283638825
28710,18.75625910597943,293.38221205055873
28711,17.171577220619472,293.31482588369073
28712,14.850535845248041,291.59200678201046
28713,14.676052761721202,289.616728427764
28714,16.764366797772638,289.6847309531343
28715,19.119202472079674,291.5577770064845
28716,20.932489893251972,293.60132534723243
28717,21.78587899703722,295.4755843475132
28718,21.765247356038664,295.2720052825567
28719,20.36792085164156,294.36225915286377
28720,17.881646954075602,292.74500913004215
28721,15.466969747636915,291.02872879679245
28722,13.62917074588773,292.2338461308035
28723,15.613126257753558,295.42064279652584
28724,19.12917420438521,300.36290273331923
28725,23.696632996997923,302.22509492631866
28726,27.758687654725808,304.4499730364125
28727,31.159133988837333,303.1562958423065
28728,36.64338628340796,305.7517888911019
28729,43.706921646599376,310.5095195006026
28730,50.530957567520915,317.4985592198209
28731,57.72421053871089,325.410829112111
28732,61.98614373222984,332.55719615322494
28733,66.71810512517972,338.56864361377023
28734,67.47533188907755,341.91171785681286
28735,69.56532649253244,344.3006552167538
28736,70.98007620785623,345.3259601400241
28737,74.12535102522051,346.6567384738923
28738,76.55586249419888,347.2477301566
28739,76.42853116342943,347.709650506763
28740,76.31169234904306,348.123538078423
28741,76.25624645402615,349.65596888102635
28742,73.75332286606344,350.86727489156993
28743,72.3905506698558,351.0689557901211
28744,72.49401013920131,351.8055111336679
28745,74.45722977495828,353.93156455765023
28746,78.95051466995236,356.66030630518844
28747,79.46169990048246,356.90010912872515
28748,79.54134682996916,355.85840348131023
28749,79.69151044745597,354.65383325540733
28750,79.6405293848077,355.6019097529391
28751,79.35354396107188,356.9000403290934
28752,78.02738459576265,357.5342974201417
28753,76.33414392195276,358.0088527263331
28754,76.24136050312106,359.1455210345115
28755,76.53178958352134,59.92430858648089
28756,76.83354609862977,1.4382750605254977
28757,77.27243769176728,2.645333042901145
28758,81.08015940765479,2.4198799433825893
28759,85.33237300839554,3.419024404158746
28760,89.7024972841261,3.274443020876823
28761,94.51348332121205,3.1748920160563854
28762,98.53062678456071,3.484661909660911
28763,101.95561472951206,5.4613629303560725
28764,104.68963215851629,8.839580791951297
28765,107.00338613417493,12.295265014237945
28766,109.87840201376238,14.878802345726074
28767,112.84920309147263,18.150963090576656
28768,114.18979487362009,20.930511103450822
28769,116.70926306074162,23.001410178855476
28770,117.16675108365745,24.524885208802804
28771,118.92882442819017,26.63842394314023
28772,119.31915946613519,28.90305821615634
28773,120.47963024735621,31.473158922418687
28774,121.34720196653842,32.38275694295311
28775,122.46534853739492,32.185773882150116
28776,124.97861575389655,33.13930126363219
28777,128.96223813586786,36.263686217719744
28778,130.28903586030344,41.23305929314392
28779,130.4895163772186,44.84812207243681
28780,129.12975916979585,46.94770539532396
28781,128.61534957431508,48.36824697640991
28782,129.42163662862103,50.30181268239052
28783,131.8355928167931,51.90897654830234
28784,134.39916797774092,53.51112902122984
28785,136.50426914194549,55.413317832507374
28786,139.793589630396,57.80752713593501
28787,141.3538653196155,60.267404146168516
28788,143.46658535058654,62.80446416024638
28789,144.4122270878813,65.53415344329198
28790,145.22849834073477,67.94726023623254
28791,147.9056320654693,69.09920917658431
28792,150.27921200982604,68.3317033943085
28793,151.11798262430096,68.46591906571793
28794,147.99684758202537,68.66186388118443
28795,146.43909601893623,70.5710779636424
28796,146.3152386667797,71.06101606670254
28797,146.23090802946524,72.02803728936033
28798,148.44480478027342,73.54989323338597
28799,148.87892107892992,74.79977598046689
28800,152.64181651421447,75.38630877524086
28801,157.61211578246696,75.82922834164448
28802,161.64713287778721,77.6505315434933
28803,165.57594888712302,80.69850526401882
28804,169.64319341867838,83.19863006215465
28805,173.96791721418492,85.53812915110096
28806,177.74496880533337,87.67042703986817
28807,178.52825631230345,89.46543651479773
28808,174.36646022437984,90.6969158390079
28809,170.04679423043976,90.57598975929551
28810,168.2739808605997,90.22275281029656
28811,166.39538259902292,89.70188777471034
28812,166.3257245967962,89.6493536701897
28813,168.55530585627255,90.06521743776088
28814,172.8431278353477,92.2271159961143
28815,178.80201682213203,93.6108176001514
28816,184.00821170042192,95.41859561390919
28817,185.88276805793947,95.95562125285639
28818,185.84976734514728,96.97490332531277
28819,184.63923554412298,97.31703660635675
28820,183.88322367824185,96.40425324107848
28821,183.3746216961338,96.78278300999521
28822,183.08921836942494,98.88550491972369
28823,183.38812958068056,101.09513579226322
28824,183.52818648347684,103.02841635168333
28825,183.15516600594077,102.58537138928352
28826,181.39294404938573,101.02175778618054
28827,180.19194511702207,98.3959921803071
28828,178.50321047244333,97.25722236543734
28829,178.38193725964376,97.02427978795247
28830,178.29229482142713,96.88346775927351
28831,178.74622077809778,95.54358595492292
28832,179.68217458047053,94.15881042505161
28833,180.19628175446456,92.61520164598684
28834,180.7495278046748,93.04446331947126
28835,181.38072434024275,93.44576963829844
28836,181.0136240483063,93.5302065502471
28837,180.15161590380254,92.77514698130359
28838,179.16168511787922,91.18836293890244
28839,178.75032468069142,90.44792673260281
28840,178.9377268038934,90.38486623324633
28841,179.4521288972667,91.21806629157633
28842,181.98449233897543,92.06165161605801
28843,181.96371000997573,93.86735028172704
28844,181.89827487817576,95.20158037577306
28845,179.9227375209,94.73393576757401
28846,180.01494396898062,94.44617968800468
28847,180.23512566473988,95.53637024545287
28848,179.98410728776508,97.05676524014338
28849,180.06742535379507,100.40771387219812
28850,181.07874794113994,100.98115491426053
28851,182.03952412177344,101.87478507118388
28852,184.2129206753439,102.86305104545384
28853,185.72390564747064,103.70096391770763
28854,190.23231720202136,105.83978277803178
28855,193.08923294861833,108.10530417312296
28856,195.623697968719,109.07123939576171
28857,194.38337515843162,110.36515929189378
28858,192.02579626417875,110.32743140582112
28859,189.0522425362575,109.51146016350518
28860,188.74252896396467,107.48932492561877
28861,188.92105569845384,107.33383436541081
28862,187.85452999187393,108.02472453196381
28863,186.79523904913506,108.48822367888086
28864,185.44692438467953,110.0909444601947
28865,186.42425468182398,108.4103415887736
28866,188.07839645542603,108.12597136302182
28867,188.01479762837442,106.09987521465504
28868,187.93444651043683,106.19108738500636
28869,188.52902952865978,107.30383319760594
28870,191.40127878710987,108.93022452529475
28871,192.3539102519278,110.51363573306975
28872,188.40301589709645,109.30352321492296
28873,184.0909180173706,108.63302068566949
28874,183.054925583745,108.68654424849001
28875,189.31307231511693,111.87681338653418
28876,199.96358091773268,119.01345486397315
28877,211.56776553646338,127.3552272478182
28878,222.33272564172543,135.00342980184251
28879,230.33798749988767,142.2105474696603
28880,236.3305295519598,147.59025072577967
28881,240.61279366643313,152.92838101493078
28882,243.75205334553536,155.97252542150747
28883,245.192235088105,157.4077698056051
28884,245.88933840050186,156.44727744129756
28885,244.78708177061344,156.1567803033684
28886,242.59099172324693,156.51953389922846
28887,239.53779657025405,160.4378400763684
28888,240.6735121865289,164.98596973449781
28889,242.95349579776158,168.7294879649959
28890,247.8538734078904,173.07043011649793
28891,250.86405217625696,175.9242910269179
28892,254.48426602856355,174.98060692386824
28893,254.48552672416136,170.33924260113298
28894,254.20172731066032,165.26463436214664
28895,254.84494293797678,164.5097823606443
28896,255.72280598151266,165.4883955921026
28897,254.2600439559786,168.73762664123538
28898,248.52943022752018,171.97982770807863
28899,244.08527647101909,174.90108407066322
28900,244.3568975960002,177.67784486044937
28901,249.9331153382778,179.45328738573195
28902,251.73604762458066,181.13068767475679
28903,255.69314500438588,182.18929120032877
28904,256.58133825082416,179.98389955612657
28905,257.8125531227717,178.82716065306494
28906,257.20578611035285,176.68394689757528
28907,255.25212907578003,175.96612358293623
28908,254.43494985988556,176.10271858682785
28909,252.47776891414964,175.82831966359365
28910,251.94124659798516,178.3674036032546
28911,250.62189090155647,181.13550739474587
28912,250.40001111394653,182.54946529488666
28913,250.53033892266464,183.9756924622226
28914,252.5329576347077,182.3447389664627
28915,254.6817319886929,181.52887634834786
28916,258.7810598059188,177.57136827575235
28917,260.8702392571283,176.44994912154007
28918,261.08054168422063,175.10996669059926
28919,260.0950048700585,176.42102934507344
28920,258.54190714362073,176.84840266646233
28921,258.4915490310011,177.07902336432963
28922,258.6886989577841,176.76542666175544
28923,260.2901179718929,176.66724835339687
28924,261.79459956098503,178.52384567518087
28925,261.9412618105156,179.62640563957092
28926,262.3487501583879,179.3970722860723
28927,262.58442497481894,179.09918492144874
28928,263.719627038311,178.73239020145974
28929,263.69585911858326,181.77483272385982
28930,263.68547578127817,185.0452306564307
28931,264.0375897738987,186.56326270009953
28932,265.8374661021381,185.94239687210404
28933,266.2768386366464,182.6265858006947
28934,266.7170215484789,180.56945783892635
28935,267.43446607070433,180.206348109575
28936,267.9573176180601,180.29493251220578
28937,266.0432213445506,181.98937739797842
28938,265.86203026397413,182.92109338519705
28939,266.6914543641129,183.98477827439822
28940,268.90542458438244,184.25791181678161
28941,268.5366992840122,184.58730515701285
28942,264.52198325153864,185.0294771523041
28943,261.26306570520643,185.58067034769675
28944,261.7315973221502,187.82140063271927
28945,265.14501120737026,190.8819787571619
28946,271.2608023903309,195.0478149545979
28947,275.04515005727234,199.77846024777452
28948,278.4196374587092,204.5831841047107
28949,281.526107036119,208.5831912007205
28950,285.037994472768,210.96667352240985
28951,289.7847349732102,210.91422698680904
28952,293.2569861513963,210.7019576227793
28953,296.2830275855249,211.59201190191573
28954,297.95962750359365,212.94692549393972
28955,297.74715118153966,212.4075074197918
28956,296.8383331740188,210.25580690738423
28957,293.689595315666,206.80780017088543
28958,292.9617762997948,205.44900338351084
28959,294.46901250573484,207.16458296887572
28960,299.02216125619594,209.12063499481192
28961,304.82369376681214,211.1681453298566
28962,310.3792975627734,215.85708340800937
28963,315.9551784534125,221.8911822938524
28964,323.08912612413656,229.42085440057957
28965,329.2133023506387,235.28506923171065
28966,332.8805232992209,239.03112378947844
28967,334.6802316579992,242.1062480075928
28968,335.0433124927394,244.99224879207173
28969,335.50520302965447,248.28877071161628
28970,335.7882042532408,251.41053554111377
28971,335.8736641866835,251.91132349655615
28972,338.4506954794705,253.22708573862764
28973,341.148734191777,257.0487441005237
28974,344.82533034320954,262.2275554531154
28975,348.958222035717,269.07371091693454
28976,353.26132146990153,274.6408084410756
28977,356.88182185858176,279.14475887414085
28978,359.6617315761752,282.6096020555421
28979,359.8933335700762,282.0466946281367
28980,359.90802470125885,282.82191789676733
28981,359.7847422059655,282.65698928808246
28982,359.8540042689338,283.04039586490586
28983,58.76508910540048,283.05890626472575
28984,0.45600553856674075,282.62410438833024
28985,0.8796463027222178,283.7981773791605
28986,1.332551355263429,285.32431985716863
28987,1.0602248293824532,287.3497406554983
28988,121.71838165476784,287.65572673651536
28989,359.6792891724142,287.4825101642335
28990,359.70440810975754,287.2361252209889
28991,58.82219639621968,287.1945350405366
28992,0.5365631693961435,287.2673144738791
28993,0.22400754966129266,287.53596276525275
28994,2.723749440126525,287.7905944005591
28995,5.347472411079724,289.2008343988724
28996,8.337383155098765,289.71359383463385
28997,9.207865818621514,290.7169145916596
28998,9.932520148576414,293.6192345978087
28999,9.906602109454406,295.2884926568862
29000,10.68135649161574,295.3382712127596
29001,11.077597934356122,292.7327322265181
29002,11.579425219108796,289.6850441177834
29003,10.410331458079941,288.79616313255735
29004,8.863999438307761,288.6351858354153
29005,5.222076063047427,288.3471824427109
29006,2.080314605175149,287.88734901301837
29007,300.5182186974441,287.34844258245784
29008,358.4255879373691,286.9215805506963
29009,358.8318258650411,286.84446873988844
29010,359.43323070848527,285.73117191579547
29011,60.30844331720067,285.9520848336426
29012,4.837964656473675,286.2486202317371
29013,7.948053390606768,287.45249958941673
29014,4.456410854194117,286.550538051728
29015,300.80936144444547,285.0671987391137
29016,353.4111012392638,283.5896566556214
29017,353.5702995168986,281.8827202972112
29018,355.0728344970537,280.42278183010166
29019,358.97808085433934,279.68046442985656
29020,359.99022606279823,280.3759452097951
29021,60.40387767953348,283.6232320407472
29022,5.090113811328261,287.21617539721444
29023,8.101688910031347,288.99116635252295
29024,10.350019615758386,290.0736880545542
29025,9.464782168030935,288.53800656468434
29026,9.910478711184833,287.8677951074398
29027,10.062452118484114,287.4475004439921
29028,11.025394274042693,289.02099368210867
29029,9.855237324144753,291.50530057480046
29030,7.954235570878959,293.6735670815009
29031,7.913776524058063,293.8285664701039
29032,7.731077796669003,293.87181991568565
29033,10.221529741218047,293.2535687709051
29034,10.868253726589082,292.905045242141
29035,11.632989046062356,294.26287287400834
29036,11.63281383931792,294.09744047654675
29037,11.625292877525647,293.97944698693146
29038,12.127298750672969,293.6432009732818
29039,16.321037738662994,294.77143942141583
29040,22.689776318487255,296.75278153636935
29041,30.893105062310653,299.2744852712546
29042,38.61600368686251,300.49547765595537
29043,44.41470749895129,304.93899675796365
29044,46.87810544158101,309.4945601681938
29045,46.13568226773275,315.37651647195906
29046,44.25987335126443,318.7277277855081
29047,44.94491476230073,318.94450219818077
29048,48.40359629499237,316.9757382747348
29049,50.06608443361949,316.08611813770636
29050,49.269225210950935,317.9575840162444
29051,49.46953610264442,318.0061853909031
29052,49.54586435560849,319.90183448982174
29053,53.11288319932303,320.19413504987887
29054,53.5789095864127,322.9325991609264
29055,54.30091305240402,322.89768788881014
29056,54.687182202629586,320.3628479151444
29057,54.756119423689455,317.80401213279697
29058,55.46538520969438,315.79750629786224
29059,55.57499102026706,316.3048944951019
29060,55.36659920916282,318.37650838620976
29061,54.06385878054409,319.60900066023754
29062,53.2157838066239,320.5383057343753
29063,53.2723977493388,321.2501358205185
29064,53.74052657568781,324.0138587052068
29065,55.65408338192351,329.97616856323367
29066,60.081537464653586,337.2407474415192
29067,66.31957125639956,343.80849074486565
29068,74.30307627862494,348.2183996866228
29069,80.51488840745745,351.13107308917785
29070,83.95393838998254,352.63037773946826
29071,85.42350591183232,352.4207729747871
29072,86.69736461349325,352.29433187040746
29073,87.02993073602387,351.1211554900144
29074,86.24624439097035,349.35811638591105
29075,83.51158927262551,348.9989106736075
29076,81.14533087235597,348.96738325885804
29077,79.61301181366,350.0376422704171
29078,82.28122094801765,351.67457811632374
29079,85.9240865364211,352.1595076489821
29080,87.26507502284562,355.17882111130706
29081,88.20105556287872,357.4677745140679
29082,85.16376585155174,238.1308079203373
29083,81.62928287166375,1.7982581322874025
29084,78.66617031932188,2.967334815229372
29085,77.4858072760384,3.532805475300056
29086,77.62469198315348,2.2923358151693414
29087,77.36267987148784,1.0157984085174991
29088,76.67827565852893,359.304506597024
29089,76.10221996474515,358.79218265397304
29090,76.12890342152063,358.51487492597494
29091,77.17481630598387,358.4614713497172
29092,80.69787150801704,358.7055499784853
29093,84.03320834317714,359.53782250413053
29094,85.7703321273933,0.8800482373810223
29095,83.3763697216286,2.279467169740348
29096,79.95375729116938,3.0220120915963813
29097,74.84633510206083,1.828031248450284
29098,71.18504844773426,122.0203059716428
29099,67.95084784952441,358.4664367743169
29100,65.58722035545,358.358249520627
29101,65.67846828534184,358.6509688718091
29102,66.57768857880357,358.9405468051548
29103,69.77761027134824,359.79687109950714
29104,73.16297687696763,0.6623338989881133
29105,76.79991584324604,1.601779372948803
29106,80.81592360322945,2.823625991195402
29107,84.9178796981654,3.5066039190271954
29108,90.88773238919167,4.970578017990974
29109,92.79999530011223,5.268078882706767
29110,93.96158560276047,4.362050225523269
29111,94.2219115268659,2.8383583647535393
29112,94.13373855622964,2.8164674135606598
29113,94.16798141363239,3.485887737239216
29114,91.37684748464449,5.205399016142728
29115,90.85710440498353,6.186515150036417
29116,90.83791727713438,6.707790365814076
29117,91.05538429236988,7.51205238297688
29118,91.73077640768219,8.542706087006602
29119,91.29962340190164,10.061779857265611
29120,93.69329369105348,10.193148116271205
29121,93.29941310662109,10.480136406710752
29122,93.74852701165588,9.02916494849958
29123,92.77313859319015,8.283887746026174
29124,91.64649885216267,7.478465649329105
29125,91.1819695674662,6.1160688263441925
29126,89.09665342030483,6.45723698770022
29127,88.8628728958791,8.184833818832248
29128,89.33453574849723,9.355408608306906
29129,90.17714537014565,9.697677531312005
29130,91.12277623282613,8.88979441570144
29131,93.11923791793416,9.068004487247848
29132,96.21822423325534,10.88660094094358
29133,99.38301165096496,13.494413189237672
29134,101.32378302853755,14.575475252514474
29135,102.43509426809192,14.782537499077952
29136,102.96975119616624,13.364967950350808
29137,103.95989046603641,11.921398128032218
29138,104.05829570666936,11.726534491398343
29139,103.86928808380848,11.545713613373014
29140,103.43580903244026,11.749600628494942
29141,102.14375808154689,12.860296953431355
29142,101.17340076951189,12.321544026441563
29143,100.81287235039076,11.945691351586772
29144,100.74241276296034,10.357064767260933
29145,98.73932189494425,9.377589810634571
29146,95.91434089452414,9.20490097381253
29147,92.94631469694498,8.24673800968744
29148,92.63585955260143,7.740657951622766
29149,94.20461440573507,6.1960228338794465
29150,97.20702747254455,6.355016886366928
29151,100.26687489412969,6.8522660029529705
29152,102.66193053972061,8.493277117674724
29153,103.08871755204213,9.078021681696546
29154,103.10198984241718,9.302906025864853
29155,103.15537638424031,9.211375228744568
29156,103.01224825615402,9.28239658115286
29157,102.73399386544716,9.245422351961547
29158,102.49333832932047,9.117685478525788
29159,102.45818988886909,9.071347637434508
29160,102.69594308420349,9.086317168787604
29161,102.80311701463434,9.017286795868815
29162,102.50722530212987,8.858696344210394
29163,102.19074945216269,8.775867155348855
29164,102.08303899830445,8.757106809667182
29165,102.18093981428409,8.747732229768454
29166,99.69342362298286,7.249021340476856
29167,96.73591427478637,5.593576085333812
29168,96.30851064251598,4.40652000766117
29169,97.95137608359654,5.396032879918352
29170,100.11679002372149,6.640408569618133
29171,98.59018680317422,6.567879201242047
29172,98.20666045670367,5.132194508588286
29173,98.23879783632421,4.469833380114277
29174,100.080784000577,5.938804464069867
29175,98.55419648046416,6.6097088808169095
29176,96.34984579703952,6.171893327404508
29177,96.33925363916279,4.605761998508368
29178,98.80383501210757,3.7144723801366624
29179,101.53398581835262,5.29060667418041
29180,101.80672607451308,5.39350631461649
29181,101.79912725931571,5.328308413958333
29182,101.83521727677918,3.935841849468303
29183,101.91221877071074,3.248497245042696
29184,101.90731189183762,3.2571079064289132
29185,101.8408102802473,3.243876297414008
29186,101.81020030042096,3.267150415618166
29187,101.86932057354429,3.2955095616364387
29188,101.98467952197372,3.3516373648363733
29189,102.1268028445075,4.305511225930161
29190,102.19322558350319,5.877058910293913
29191,102.05192746658606,6.495354573709846
29192,101.89869081959108,6.445230450048694
29193,101.89051355328375,6.493012291780551
29194,102.1639162701575,6.975252322028323
29195,102.35094950274173,8.56270032643858
29196,99.85094070329124,7.2519522092184125
29197,98.33526604585902,5.536975704582494
29198,98.15522863880611,4.251189281624077
29199,99.76012886927106,5.1753236739616115
29200,101.24659633799888,6.746198311720564
29201,98.58249554701567,8.255123560602904
29202,96.3780971948053,8.397784015985314
29203,96.43849187969859,8.416655182809606
29204,99.09032574297827,8.475080138521859
29205,101.8066945731582,8.844721996056673
29206,101.94278635001778,7.463495255770063
29207,101.75263706320992,5.851032033360805
29208,101.70059757933879,4.536794818602706
29209,101.83243770911064,5.255858414019614
29210,101.25872181850536,6.8115647636086525
29211,98.46867337612369,8.267878507551996
29212,95.5353202295729,7.319034191599154
29213,94.25737854097282,7.361004144768188
29214,96.8200489894505,7.041775529132296
29215,98.06446051125305,6.348384285456956
29216,97.29096938864186,5.874488093895096
29217,94.38004368538054,4.21010216942205
29218,92.15565272820345,5.5097923588849405
29219,92.17462468116277,6.2725856255776575
29220,92.13371920530527,6.29634239186363
29221,92.0519299512976,5.34241512258509
29222,91.9785750666882,4.010017110542593
29223,92.00448085173713,4.8725041892728544
29224,92.06687459702512,6.485474934556347
29225,92.1311274923518,8.087787527819946
29226,91.94923699766194,6.8496267565114
29227,91.55287011167604,5.2185429262122165
29228,91.49246284846744,3.5853086907515044
29229,91.45462032659387,2.903433355870977
29230,91.99928801043173,4.397405200013289
29231,92.07497267765513,6.003569791655931
29232,92.08161279315016,7.169506735249797
29233,92.05844382181165,6.270063092934709
29234,91.9666176147708,5.0479375852545845
29235,91.88799843813537,5.073449316906465
29236,91.84636704395506,5.080857945757624
29237,91.83378617633022,5.058319115344167
29238,91.83424171911972,3.6188233046956553
29239,91.78122659787294,2.89564062372493
29240,91.76699350975879,2.92843016681872
29241,91.68996737072888,2.8695556986015345
29242,91.58619441110558,2.7490045406991883
29243,91.41886044851022,2.5913486915780353
29244,91.30976515489759,2.497960626730291
29245,91.35691627757504,2.534683792401387
29246,91.44209896393761,2.6027094507620507
29247,91.04012845085514,2.63298603155895
29248,90.47491799186275,2.6437920883002235
29249,90.46608555983165,2.6496349940921022
29250,90.65492566062343,2.67159004259435
29251,91.41287290952141,2.729285102612454
29252,90.97872300396698,2.744407056257394
29253,90.95161329090571,2.7942022828429063
29254,90.29999860951663,2.7055242243645345
29255,90.01470804462392,2.6613431108148307
29256,89.55163464970526,2.6633163237988464
29257,89.74644128448166,3.6544882618057066
29258,90.54195549921859,4.977728568675142
29259,91.2902423929367,4.94602680011319
29260,91.8921931398867,4.568903532522258
29261,91.85949763005667,2.9676644445445137
29262,91.83688496768661,2.8232931533474335
29263,91.77092384713436,2.7701629262942964
29264,91.71242824508101,2.6976374324603163
29265,91.72056517950206,2.617112532993817
29266,91.76547555979015,2.5875021815445565
29267,91.29638294687199,2.567724405466241
29268,91.16160711762238,2.581338763455361
29269,91.21255791189245,2.6319300821296006
29270,91.5272994679491,2.691655243520332
29271,91.90825779613367,2.7512861200138747
29272,92.58144057757067,2.850467743669548
29273,95.66122319896006,3.0807916349547155
29274,98.77386226408957,3.235496562507648
29275,101.67789274872993,3.2957168871017206
29276,102.0055722900322,3.2252040316962316
29277,101.84842191766928,3.1531366598628376
29278,101.90798528678074,3.2612189118892054
29279,102.0628318640951,3.38827629846822
29280,102.21465335154055,3.4859647175630353
29281,100.66459284678193,3.388698849146344
29282,97.51572250478208,3.1386030526153195
29283,93.79065417017091,3.8130294095961696
29284,90.7795175395546,3.802998749547791
29285,90.64253935795749,3.8014359908626147
29286,90.69601263077901,3.465046825804862
29287,91.31358908288269,2.857185509632948
29288,91.55354760176347,2.954901997059162
29289,91.74250336829061,2.9723717107076046
29290,91.84538888730415,2.972191228013955
29291,91.87095422847986,2.9628193688608166
29292,91.8943325461158,3.021959506600312
29293,93.70302157536037,3.09852001026619
29294,96.89154397811231,3.1831875630343496
29295,99.8311932054842,3.1576417767958924
29296,100.21348482813038,2.9422134900391277
29297,100.42235461744288,2.297139880277318
29298,100.40863632092605,2.5860855582678752
29299,102.19439351295593,4.26509955125529
29300,102.64114482099322,6.534585714093514
29301,102.9312859984823,8.463258339614432
29302,102.16488525077406,7.217715246728632
29303,100.68479093351782,5.15657302117912
29304,99.68636091118222,4.38478474157754
29305,96.6932138951907,4.323107950387151
29306,95.56057936839395,4.9241409218526995
29307,92.49401201264754,6.428789961107159
29308,93.02797922072271,7.124420652172969
29309,96.41856724865707,8.549900815195308
29310,99.92711922378112,10.330049446299553
29311,103.379384846201,11.83954464101808
29312,104.64863838493754,12.873597960967478
29313,106.07623032359594,12.550817550960467
29314,106.00298547684369,11.194248940071384
29315,105.51919569256927,10.288490118011495
29316,104.30463762927866,10.207607903610633
29317,104.76701888151284,10.475212347175667
29318,108.2105449251937,12.236259427880553
29319,113.28763406222838,15.23801877763811
29320,119.72064009862098,19.489119523782428
29321,127.74425730615646,25.60858249447158
29322,134.790196098083,32.528910756681
29323,140.17387179728945,40.344832426247
29324,142.47146480015596,45.83884013756667
29325,143.92258915209612,51.6154322352172
29326,144.40222092703544,55.78136177915444
29327,144.96829223106508,59.33555073295277
29328,146.74959711655345,63.28569933767093
29329,148.90214714481326,66.22744593368566
29330,152.0806238346963,70.53524231203667
29331,153.72547596621686,73.74114004012814
29332,154.1397197866875,76.98563642320265
29333,154.66163978050852,78.15431825816763
29334,155.6944268949802,78.52002558146611
29335,159.11179516319345,77.91531796694734
29336,162.1057984541872,78.91287952528573
29337,165.131011128073,78.96628590702001
29338,165.752432663195,79.6816074323148
29339,167.85073881611487,82.14707715230297
29340,170.58735263847527,85.25999400291478
29341,170.66288201318775,87.59692964112205
