,back2mid_deg,earL2earR_deg
9180,158.14306754716162,82.56381627742495
9181,146.70029158156188,75.25053362583508
9182,138.3000055062216,64.61212176727734
9183,132.07970365030818,52.079398897908206
9184,128.7787303865202,38.68519964325514
9185,125.20140204551086,27.395371759698282
9186,119.82086748585752,19.0833242504747
9187,111.07649973926752,12.826109598993632
9188,104.50578752004172,9.968125854232841
9189,101.15643128628379,7.490481249026289
9190,100.18653589988021,6.555566637072966
9191,98.48626972263011,2.839903708928805
9192,94.46909835185984,357.35475490043433
9193,87.23991197013052,350.0623416327506
9194,87.08644636092491,340.77961581633895
9195,92.0301648977381,333.6055959992709
9196,72.36782802001456,321.857907398854
9197,45.653067802275345,309.2707526599982
9198,20.229725725797977,289.200472949465
9199,20.33329633787986,287.96286477127416
9200,16.571122447914917,286.96806641205234
9201,12.223536005145123,285.1297017372296
9202,6.541280435294776,281.86911035505517
9203,5.327252192329228,278.99551637902437
9204,5.594322109508072,278.0697828396592
9205,9.569536509124656,281.7803779888654
9206,13.09798402212972,285.6825024132369
9207,14.747810312373794,288.4753319357502
9208,13.005000377189436,287.8879888854079
9209,10.29450691256235,284.20212933654955
9210,7.445311123875422,279.61852812601535
9211,7.061615210121859,275.5164008504697
9212,5.189200011156865,272.6135252285878
9213,5.068724014421136,272.8934131115522
9214,5.336697922546755,274.99479493818825
9215,6.796947242444944,276.75076209461594
9216,8.00979368850061,279.0812391806476
9217,8.400319442661326,281.14291156996666
9218,9.323551252939131,281.17302172038205
9219,11.200186309905272,281.2295647020514
9220,12.543464452268822,280.82073237137786
9221,10.73498868871969,280.33668483718697
9222,5.628899492047305,279.60610918951613
9223,2.958301484835454,276.7581103008087
9224,1.6994780499909383,275.47071306344645
9225,1.2986002823959415,274.10671317528914
9226,31.108043463207334,271.01427341885903
9227,357.0678781931362,267.08756366527393
9228,353.38124772229213,262.50695569810244
9229,351.17954574250655,261.9964503848475
9230,350.93060842187606,260.6093863418242
9231,353.4517718554235,261.5714541591006
9232,356.11871634679625,262.5676749079533
9233,356.8093498682938,263.795011933702
9234,357.49772849569433,266.61214264704813
9235,358.0734939296065,268.08356804865895
9236,358.3751002785446,270.8714987818643
9237,358.2615617430504,270.9585449855536
9238,358.12853296196624,270.7854878815614
9239,357.91626962230737,269.53134328727253
9240,358.1204574281944,270.31038158657395
9241,359.7323491511888,272.3991992009673
9242,359.60875891813595,272.94250833771747
9243,359.7466445709742,272.5762841233146
9244,359.90204574528025,270.9908987496519
9245,150.73725108677849,270.6322626010451
9246,2.0357736101134383,273.06980593883554
9247,210.30438964202628,271.9675102264032
9248,358.6022393765612,270.7594904801511
9249,356.60383930333103,266.91397162048935
9250,355.9831229125787,263.27769129908296
9251,355.81273474526074,260.35781296494923
9252,355.3925465507808,257.9935201878609
9253,354.2198897358681,255.75187898258554
9254,351.79906792712876,254.65185520177533
9255,349.01509637915024,253.09948364655696
9256,346.2142564754569,251.56635066488013
9257,344.3917709079532,250.63239411557552
9258,344.1456210077494,249.9690882020715
9259,344.38085120634156,250.0284730056958
9260,346.3606228322755,250.23177529351284
9261,346.7507419687725,251.32298187105326
9262,346.9529111879654,252.16695821659445
9263,346.9302005854933,253.55310911195616
9264,347.1534502089685,253.57410095545356
9265,349.44442573963283,252.48278861744103
9266,349.9415707925133,252.3537396639112
9267,349.8386959428177,252.13928791390555
9268,347.86702260100486,251.46044379569753
9269,346.3499180885036,249.28584931898533
9270,346.30980567218415,248.9438552687791
9271,347.5738583696295,251.48339893822978
9272,350.727059335977,254.20712790933484
9273,353.9957773423573,257.41833858879227
9274,357.16106143767644,258.89791145794845
9275,357.3729497225181,258.7956155164513
9276,357.6006463699579,258.67564001267255
9277,357.4764378191884,259.22212883841536
9278,356.8660198041471,260.97193841450667
9279,356.56967392785816,262.87912467528207
9280,356.59081667103123,263.4385587370778
9281,357.13898044967885,263.5586441128145
9282,357.75268753061744,263.6735188035561
9283,357.65677829626856,263.5824983457329
9284,357.29347567464015,260.87287698176925
9285,356.5274286307158,260.62106680203993
9286,356.3184359575721,260.558400249305
9287,356.40110854595434,262.26182684682317
9288,356.6793254002361,263.65770876259853
9289,356.74407682191605,264.0575714576626
9290,356.63017089676094,264.80500760692314
9291,357.0237776647711,265.6061693411001
9292,357.3799421234116,266.66208208883364
9293,357.44029487743563,269.7069088891501
9294,359.0714911278675,270.6030087044745
9295,149.7279555413513,273.10831943771626
9296,1.3852664856762789,273.4711279213645
9297,0.8508600131140631,274.6308076281994
9298,2.1858735717476687,274.42156685620273
9299,2.51234429226555,272.4823729397331
9300,2.201072005929348,269.55660112370583
9301,211.07198436791097,266.6855863581653
9302,357.18507918443385,264.0228577285363
9303,355.77754637587566,260.918824405325
9304,352.7133930905716,256.4227067108841
9305,349.20845113533005,252.52694301490052
9306,345.85226727823897,250.09607382220454
9307,343.14313794176365,248.59599497408698
9308,342.3644726925901,248.34455657978123
9309,342.3619739154724,248.11002425362815
9310,343.78952891461637,247.83822056333463
9311,344.95354741338423,247.67651721506778
9312,343.31860299507014,247.5243569828362
9313,340.9536521207557,247.24517728636513
9314,338.5420473639348,245.39593508613135
9315,335.9422186900007,243.08367929788145
9316,333.3524121547069,240.6110827437102
9317,330.9021562153078,238.69731452035205
9318,328.48444759174265,236.4772647997589
9319,328.7153609826641,235.80889823321397
9320,328.78719423919733,235.34340470268373
9321,327.3937884160381,234.9968410608073
9322,324.1307881166594,231.96359473032302
9323,318.23512582105644,227.400093741799
9324,311.2954055987226,220.78143710811784
9325,304.30912665452666,215.06154137961462
9326,296.51969352224626,209.13114306392774
9327,290.89991656189954,205.0654732171465
9328,286.82260042920586,203.84283217453648
9329,284.82681379096226,204.43438059619243
9330,283.98574311670967,203.7580808749076
9331,282.83828221684144,201.08765432669296
9332,280.377563663637,198.39460719575948
9333,277.17294554086817,195.61846099713986
9334,275.0922342806032,194.56676414490087
9335,275.1954186470379,194.15361366237292
9336,277.64094632723504,194.79380525666772
9337,280.6259078956977,194.60662377298505
9338,283.7680833631971,193.66732938291847
9339,286.2936236398853,192.58083742548868
9340,286.7878905994125,190.82531137112338
9341,285.9040029512273,190.24398325869768
9342,283.66682930614866,187.95521174616738
9343,278.37822117689177,184.89475293409808
9344,273.47861556954774,182.95037818707283
9345,271.701411508228,178.89224098659813
9346,269.59724772844874,175.70977620242292
9347,269.7711036697619,174.67567891735376
9348,267.3763867065445,174.0844991103437
9349,264.5144419314498,174.49310344167452
9350,262.8412442459355,175.25273319894555
9351,260.3429639085183,176.57040860647223
9352,261.0661829902,177.19930614300057
9353,262.2837000912542,179.90389554644173
9354,263.7350328485962,179.5464988722233
9355,265.0232464969706,181.98532158957136
9356,265.6595498066058,183.0603448117327
9357,267.0410301591613,184.14392617325427
9358,267.3092516025147,184.78877579909604
9359,267.22563240046827,184.74522644453134
9360,265.7769516681231,184.53653958522517
9361,265.8806875486073,184.76996416985165
9362,267.0846781448292,185.3014408259983
9363,267.87274850506367,185.74007736966539
9364,269.3922676056722,185.81085958995345
9365,270.4792440519538,185.25388822805525
9366,270.265592099712,184.48833772808626
9367,270.3942826240434,184.2587527731839
9368,270.1754886590304,184.011670024762
9369,270.5377469527101,183.93809107692456
9370,269.7588513055787,183.9412942770438
9371,267.93270256360654,183.80876051551596
9372,265.9765765390684,183.56204845897204
9373,263.97307212410675,182.4901201931389
9374,261.51397421866653,180.0830499151078
9375,256.43486135560664,176.4042805790822
9376,248.8349534691235,169.61771347287862
9377,242.29467454218417,163.44745169060369
9378,235.06757805834263,154.81979290922004
9379,227.32372506102814,145.12278170652056
9380,219.55383084735945,135.3758766507762
9381,212.21791922641933,126.25804219961135
9382,207.96045925779046,121.93131722404534
9383,206.08729894323415,120.53253001666064
9384,205.46437698638923,120.18696353273407
9385,205.05235663204988,119.37347747052343
9386,203.37640942776088,117.53476812706393
9387,200.44821051779442,115.32258260983896
9388,196.69716247853694,114.02193024265564
9389,194.86707405115786,111.8659210400171
9390,193.7225207089125,107.57359870230322
9391,193.6513475352918,104.12952507860962
9392,192.61588466622655,100.68681040210059
9393,191.6732515259435,100.17033118101861
9394,189.32371505729282,100.30657868072925
9395,186.17896731104187,99.13266368650041
9396,182.64324319943543,98.77275112303492
9397,180.55058151518506,98.47291702961262
9398,182.3608034751243,98.82989827926951
9399,182.42575210684467,99.01904769754834
9400,181.64113965573307,97.69415717516343
9401,179.86778703200864,95.85018371301634
9402,177.92687620575754,93.84207605626386
9403,177.05951872403924,90.83961185749216
9404,176.5292954094538,90.18437707850653
9405,176.38971087695197,90.19444201129994
9406,176.23871129020182,91.42069960167215
9407,177.07386276487523,92.53177929139454
9408,179.336055898897,92.67810197189783
9409,181.96888299257014,93.24733674198484
9410,184.2115820352532,94.31201421265804
9411,184.07709446414628,95.85116847590628
9412,183.76442482310358,96.58791162970755
9413,183.2194502378753,96.04976923424555
9414,182.91895046899708,95.43279535878723
9415,184.66888688972014,95.02876214675265
9416,186.43669944978166,96.21801488476586
9417,188.2103648905889,97.13605816689129
9418,188.92538551905844,97.49950510033834
9419,189.56635323837182,97.47331710903885
9420,188.8857757492633,98.62251093596466
9421,187.14297550582668,98.46711264911268
9422,185.06567462985868,98.22243859879089
9423,183.84039922511272,96.86249910921852
9424,183.89598723626563,96.05539719636114
9425,183.68807213064676,95.820106894886
9426,183.53917586065404,95.5263972668278
9427,183.5385929319096,95.37335856973426
9428,183.62139527632772,95.32664557328184
9429,183.69851177463858,95.39092090582474
9430,183.73012974323777,95.4722671972582
9431,183.72996976413893,95.47484691109752
9432,183.755186833126,95.32725255822388
9433,183.69820449398958,94.30064449520627
9434,183.57246759704782,93.59810146488522
9435,183.5633087193907,93.04574789517476
9436,183.6106251516167,93.2742137194253
9437,183.84421356716263,93.44104244876785
9438,184.30101256483732,93.75941799066022
9439,186.57589363194836,94.99040344415151
9440,188.71122092942312,95.0570663597479
9441,189.07967435858836,94.95564552795032
9442,188.22493566877708,93.5633309301121
9443,185.59403960615924,93.17118583970282
9444,182.86532973350802,92.85761116036814
9445,179.87525785134406,92.49029213431702
9446,177.31008041434876,92.10671815550376
9447,177.11186337217606,90.1708800020586
9448,177.16138605005102,88.12735085728276
9449,177.94394512633875,86.79456101760124
9450,180.48938760403553,88.1076701084189
9451,183.5878642572507,91.3705161487869
9452,183.6450955886506,93.87768205706872
9453,181.181342809102,96.0071512569249
9454,177.7382850546615,96.34190951623508
9455,176.5575941339934,95.64677722549554
9456,177.15410352110752,95.08660042408647
9457,179.958393665186,95.32868424378032
9458,182.17629574903125,96.409201068868
9459,184.04322672500584,97.0680784211411
9460,184.65817178864526,96.66594428902057
9461,184.07000837677904,96.12330913289944
9462,183.85992807959897,96.13191289527914
9463,183.70099172348864,96.51599520640127
9464,183.969520197866,95.79639673470159
9465,184.1219859101513,94.79503213179416
9466,183.931827212349,95.30705047683192
9467,183.74409081879725,96.05766119757413
9468,183.50571744161093,97.94712411854685
9469,182.12404345944913,97.42104941187482
9470,181.98812609661417,96.03290479817724
9471,181.8704379551833,94.35520161942058
9472,183.00510829895276,93.11513556979193
9473,181.89767394416066,94.09507163026403
9474,182.18610221013455,95.9474830675062
9475,181.513221260908,96.75892957395142
9476,181.23091991041494,96.60472145384898
9477,180.07794976501987,95.15441689508935
9478,180.13075227939424,95.85705552691415
9479,181.1625404177477,95.79247066082709
9480,181.94310257533945,95.71682865606898
9481,181.83412215822693,94.4543723512357
9482,181.8683761683946,94.5787659757159
9483,181.97304941079952,95.0620137898317
9484,182.10197570110216,95.22831983751117
9485,182.0380708335241,95.33092128490291
9486,183.2812984197443,97.00353242989634
9487,183.34907458948533,98.36335855195652
9488,183.6091039343466,100.17076564110042
9489,183.80143694430336,99.48738986704062
9490,183.77946269232976,97.67248026481421
9491,183.7142585375734,96.56545076870304
9492,183.7738810157823,97.91324435890573
9493,183.9917465117017,99.75033321998534
9494,184.07923551391326,100.099406272282
9495,184.161111285256,97.62800035521731
9496,184.09034922378808,96.99333338417979
9497,184.10147448671145,97.74132574469719
9498,184.05919195507957,100.06572394256219
9499,183.96118405486902,101.50762018521681
9500,183.899337199494,100.1710908979062
9501,184.00211596373865,97.67574702454257
9502,184.13307022358643,95.30032859856813
9503,184.256099607951,94.59778354860877
9504,184.11894313193562,96.63392922772287
9505,183.97874919770376,97.01399737529448
9506,183.93958080891795,96.82179053599899
9507,184.05159060195882,94.35776706966918
9508,183.92438974998615,92.52058071862355
9509,183.7505104809794,91.30059398419486
9510,182.6202750857494,91.85632317484529
9511,180.3158299698602,94.13510584679996
9512,178.28877675977986,96.65542886277676
9513,176.4128550261642,96.7204935011078
9514,176.30594016186026,95.4062692253954
9515,178.43441123501026,97.45983427520433
9516,179.20569768377405,99.39114095714082
9517,180.8063515318471,99.39212063253854
9518,180.31393912446993,96.95124345592639
9519,181.4421011917597,94.12318214673527
9520,182.5632746184251,92.92722421632732
9521,184.02906036833969,93.16057155800846
9522,184.53013040239034,93.57370191116974
9523,184.46958645065422,93.75969356008878
9524,184.43735877530173,93.58303308074932
9525,184.42278990841206,93.62880702674923
9526,184.43702038171392,93.65652237263454
9527,184.49483721888538,93.72286462793718
9528,184.5087126257675,93.67926021559066
9529,184.47210743549266,93.59742884386806
9530,184.4149067488911,93.53744377717403
9531,184.38248146796553,93.51685899097988
9532,184.36661287310883,93.51112117001655
9533,184.33343401774943,93.4786764845581
9534,184.27135070809794,93.42053402488524
9535,184.22762245056668,93.37694334385685
9536,184.24915511148563,93.38820922680404
9537,184.37123378196344,93.46710832753604
9538,184.56415303837574,93.58540862159639
9539,184.70449759075257,93.65186494104397
9540,184.6778896846973,93.64533262147437
9541,184.50172206762528,93.52801330105144
9542,184.3384131483356,93.44122993710793
9543,184.340418259607,93.43699791132134
9544,184.5134889213994,93.53509998024623
9545,184.75007539769712,93.62773397867366
9546,185.087808739104,93.71581598086651
9547,185.84596609195654,94.51083315447819
9548,185.9635095245913,96.20374949402716
9549,185.80236249430342,97.70445069436963
9550,185.09455584129748,99.00247024263898
9551,185.1453541773252,98.18423833171319
9552,185.4306553084247,96.54429488759065
9553,185.56184938350415,95.0064402351656
9554,185.3799295336429,93.50383286983457
9555,185.03798192999938,93.60375173811563
9556,184.88512516935728,93.68004561262117
9557,184.9251737743423,93.75737715110178
9558,185.01720714488008,93.88972882823533
9559,185.02256861804102,93.96578139141272
9560,184.9868769533263,93.97622224891109
9561,184.92191968264262,93.98472317037744
9562,184.84367823478797,93.977337331962
9563,184.73317958737067,94.60974179140732
9564,184.62569838969816,95.08418578404675
9565,184.52965485240878,95.35617990328436
9566,184.40738078949917,95.60397099955384
9567,184.2335110994016,94.76718199437353
9568,183.7664444507638,94.17124073759358
9569,181.35454732873688,93.47881149258616
9570,178.7659149663375,91.20435319553607
9571,176.14675925357244,88.88817079766152
9572,174.96343059939437,86.81313190735814
9573,173.5644288751039,84.64990985516884
9574,170.87176480934687,82.21217951180422
9575,167.97170191083399,79.34324824919359
9576,163.49412521271188,74.85445293710825
9577,160.2226960866519,70.53123537168979
9578,155.0469810897568,64.8689963918973
9579,149.16366148984562,58.859172524593106
9580,143.9594449503826,53.723540859754294
9581,140.1166166958416,49.867480973411766
9582,139.00599865536932,46.00322526678305
9583,138.4127736581445,42.21536291725569
9584,137.87481589734423,39.67760164310199
9585,134.81549246188055,37.44314845141416
9586,130.39257793984507,37.30928391189575
9587,120.3539306578123,35.85818901465203
9588,107.39682880362105,33.416334104768474
9589,94.71405069422742,28.963518269768954
9590,83.75085365819031,25.90821735730182
9591,77.04288782090997,23.687253239581604
9592,73.33451474314715,21.14262720174307
9593,73.35991650230844,20.6983617788278
9594,74.67672349988419,20.087190013072323
9595,76.45005108031972,25.783386287806138
9596,76.60538802736531,28.795715930639428
9597,77.13041593575312,28.65286540643516
9598,77.46717313741314,25.850416746321958
9599,77.78302930537268,20.26659725398361
9600,77.56232591008968,20.1687548182252
9601,78.05478920216983,20.242332429041724
9602,79.4123654745747,22.84335518931671
9603,84.24926489504274,31.789777374030628
9604,88.32927278972959,32.43646313008312
9605,91.42705714987864,38.59030065453707
9606,91.73531167134263,39.76867671381396
9607,94.50258575894999,43.98028331808879
9608,98.30234806283505,45.89084359685725
9609,100.73749285128635,43.47470501493547
9610,102.81440739693554,44.0687872154924
9611,103.94238656574915,49.067544649021826
9612,105.42751469660638,52.610354529698405
9613,108.2682220391697,56.52798714245654
9614,111.0728888885793,54.71282919667049
9615,113.85092275003127,53.97188353570815
9616,117.26732279326193,53.60926036016081
9617,122.17358126408746,54.57808948781588
9618,125.48706013716699,56.53113491349292
9619,128.44858505285248,55.935408112250066
9620,130.8467343791485,56.410784515862616
9621,134.4218148748629,57.505861717021844
9622,138.43541557296984,60.691110084124304
9623,142.43721288216608,64.21957761509188
9624,143.85536989619345,66.50793880724093
9625,144.13255477716365,67.93335474275477
9626,144.20758231692508,66.8215883691179
9627,143.99232358263032,65.18518057228056
9628,144.56925212256218,65.13572925370171
9629,145.02318976947825,67.11997757416935
9630,145.2103727255886,67.90525919297207
9631,146.06553594283787,68.90729459195366
9632,148.3968742875054,67.75836312003716
9633,151.21900872173083,69.262802260802
9634,154.39800404424685,72.02430560734521
9635,157.76068054856557,75.36409233575662
9636,161.74347043726064,79.97966264455566
9637,167.641691889922,82.95009785637014
9638,171.31225533714877,85.39347978830251
9639,173.57064879042574,85.46693510253647
9640,172.5383652297068,83.89240172376469
9641,170.12767484601883,83.46228003703253
9642,167.63070356722255,83.14751203442579
9643,165.90051237976263,82.86788874298458
9644,165.54066235751105,81.31782978434065
9645,165.3495311644365,79.31033491117203
9646,165.41512256407455,78.97258308404707
9647,165.50139182822704,81.14022923352508
9648,165.78066816403668,83.4243478843654
9649,165.8603923936968,86.87778897824329
9650,166.13017039000871,87.62634157029713
9651,167.23014386316734,89.21458962658893
9652,170.01080707186364,89.41031657703289
9653,173.028198984587,90.95650651199347
9654,176.04660721994813,93.7937585977699
9655,177.4614235040591,96.68924748985006
9656,179.17478311261488,99.79027185620019
9657,183.82920601242668,100.61316196313841
9658,187.63660193630588,99.92321794487742
9659,189.1153573023655,98.98885831711202
9660,187.6260428363258,99.2576099866092
9661,188.30133057292434,101.27278738042024
9662,190.81498087794782,103.24681630644919
9663,196.32862590120845,104.51528355121866
9664,200.05000302053426,108.7336947238064
9665,203.78267616044607,113.6984866675363
9666,209.292772102287,120.44310706659353
9667,214.66664158138,127.32245614082173
9668,218.0486892382874,132.88580491342222
9669,222.93449633121475,137.06740329018933
9670,227.05888101677627,140.1785908281351
9671,230.4380577682985,140.77147534972255
9672,228.0260997827095,139.11040627506637
9673,225.37025007148864,137.7883334114246
9674,226.58603173091868,135.9987332112285
9675,230.96909978286794,138.65751917909864
9676,234.91611206213042,141.15796004027172
9677,235.7114950832918,144.3659382734001
9678,235.2734782131779,146.0118590333849
9679,235.80928935786417,147.6012339483932
9680,234.504744476202,149.1939583087662
9681,235.84543169557293,151.41212457006034
9682,236.0153812230071,154.1638606801088
9683,236.72002936278713,154.72406750882757
9684,237.10683150233666,155.06642608161832
9685,236.0330378465241,154.6851647204073
9686,235.9818926351176,154.57623860993476
9687,236.62582099723883,153.9196070268474
9688,239.3524792300327,154.67964554133818
9689,242.45016739041458,157.51456690045444
9690,245.5406113821093,161.22986391446966
9691,247.27536720655021,162.61796771640127
9692,247.71961773905784,163.8777961632052
9693,248.00312331847536,165.591378523745
9694,248.40524670484308,168.73305748119373
9695,250.53572947334447,169.21189418884248
9696,252.90141663177712,169.48066534579957
9697,255.14319000880747,170.65911520374488
9698,255.7390288177685,172.05188101267177
9699,256.9470711086971,173.45555606538176
9700,259.6564092179521,173.82730148928533
9701,260.0618062990469,174.35405300092216
9702,260.13500361875055,174.65510012140362
9703,257.8154497993245,174.75285110075592
9704,254.33184738578333,174.63402630933982
9705,248.92594700974328,170.80259307282378
9706,254.2169184625234,152.29416114255005
9707,258.7403565715981,73.47807289120851
9708,262.6331654112032,36.83927474669704
9709,264.1827477088301,113.32611188917409
9710,264.49758792872603,173.7481341621729
9711,260.4901874114567,176.19981935448652
9712,253.33455240461575,176.16030068871424
9713,250.68301177790087,176.15843410728706
9714,248.27331895905684,175.71454433281517
9715,249.14992442817893,175.17906801034488
9716,251.7404404112711,175.39111515084394
9717,251.65336817184897,175.50303883529466
9718,252.863280049143,174.2642139567991
9719,254.65347185824058,171.74799724786854
9720,256.2208447692729,171.45020581479756
9721,257.1106179179086,172.34586529675022
9722,256.75637024645175,174.42705931255614
9723,256.299605086379,174.6201693458147
9724,255.7528322929736,175.10635963975878
9725,253.77104812790083,176.76523406671922
9726,251.94575711629977,177.225323075546
9727,250.45265405502195,178.28840190230804
9728,250.46841294444795,179.1513131776574
9729,252.173056255562,179.284092308971
9730,254.07636503125443,180.4803566969249
9731,256.1977658493244,178.95880209086118
9732,257.3180137628697,178.5332271751829
9733,258.74607397206927,177.9536539026165
9734,261.4004330494428,177.19714466996632
9735,265.8020071201715,176.51038739047738
9736,270.14840457424873,176.97143459287682
9737,273.74011922131615,177.17098645216996
9738,276.15491537167543,179.19306036338853
9739,277.611908483229,182.67596335997808
9740,276.6392487366165,184.76862568861205
9741,276.81091154406215,184.62129289915896
9742,277.45974512195147,183.5255847196281
9743,281.2924865948579,184.40688816942472
9744,284.9853404942036,186.41323852907612
9745,287.05832734616774,188.39556288107283
9746,287.9115335221986,189.051859070477
9747,288.3415829670841,189.23489552564237
9748,289.1717890586437,189.36421649460996
9749,292.153696919067,190.37258369375346
9750,297.1874232619294,193.9052950037277
9751,304.4291364429321,199.25172102014776
9752,313.0586329116897,206.33899043168748
9753,319.65579601461667,213.48388648802407
9754,324.5966117575608,219.2425153024278
9755,325.650144714172,226.3723232268547
9756,328.13929013073596,234.17191324276396
9757,331.3298332522045,239.75333543620044
9758,334.3709785022107,243.02947336351153
9759,337.67786355089214,242.35997692314263
9760,338.3318862762547,243.96705834853904
9761,339.6120313512048,245.9984205255135
9762,340.5234056779855,249.87723333106683
9763,342.8961246385462,255.34390440578628
9764,345.57861424036463,260.1049836666825
9765,346.349563815554,265.3874934210477
9766,347.177938759865,268.30078925278985
9767,347.6139872516852,270.25475501475324
9768,348.0883878736426,271.6908376124032
9769,350.15754035289024,273.2700210870032
9770,351.4633048840271,275.04271283960185
9771,354.59667967358615,275.62488703871725
9772,356.91112275652176,276.06662606902796
9773,358.8643167149373,276.7257169949855
9774,0.2575438353427236,278.5410837909676
9775,0.114145604198907,280.7368667049924
9776,359.83503002541977,282.0161907845431
9777,359.16524504392197,280.32106876048783
9778,358.40092910567284,278.5059027669954
9779,358.5139178558577,277.8671490759998
9780,358.7022879429583,278.0563508248818
9781,358.60064373295376,279.71484260922085
9782,358.375891658683,281.3555031369413
9783,358.666288295557,284.5719895199617
9784,327.6648989493074,287.1981309587343
9785,1.156005246735294,287.925235545636
9786,1.746844652882895,288.1970099056764
9787,1.7561037509737218,288.0206685580785
9788,0.9012728594399425,287.4525209860401
9789,211.9717038090984,286.8432952019068
9790,358.6399163552891,286.3663280748894
9791,357.88910185723137,285.3323282462619
9792,357.31123486150346,284.59903573690764
9793,357.4640875635949,284.4663365429747
9794,357.6753660970377,284.5393250663422
9795,358.12622190507193,285.52044930037977
9796,358.10226762310623,285.29559562332116
9797,357.7453467261555,284.1282221704881
9798,357.3613769570273,281.94886033324474
9799,357.3101046619938,280.99791789478377
9800,357.39844545669143,281.7620796870693
9801,357.5946221172505,283.3991436649608
9802,357.71778612890995,283.76896806054043
9803,357.73080281003445,280.1466267818365
9804,357.7191399574913,276.93315526275245
9805,357.7156047409482,274.55528103178034
9806,357.9018224583688,275.92642133978984
9807,358.14647247152755,279.1194613720792
9808,358.32253942693893,282.48678447390904
9809,358.3607594629714,284.4379782852892
9810,358.3480387611412,284.6947912283841
9811,358.4392944630289,284.8842284676258
9812,358.58709443286307,285.862240246276
9813,358.6464183627036,286.1790492395374
9814,358.62199205585415,286.34582866073924
9815,358.5831390688989,286.4066220643613
9816,358.56457507587896,286.35866431551693
9817,358.5337219157242,286.2730297969396
9818,358.44715546687434,286.2085836042063
9819,358.3664809689957,286.2359081904062
9820,358.45017049227846,286.4205708629633
9821,358.706752590213,286.67743240599845
9822,0.6639467177650904,286.95726367923294
9823,3.0576722739119617,287.2061033784705
9824,3.709895451051356,287.60542012534665
9825,2.826091561884407,289.6337542616002
9826,32.86030722689708,291.53653933284113
9827,359.117334412083,292.46168561810293
9828,359.00283545448826,292.3150266150744
9829,358.96685509051997,292.24836791518374
9830,0.5181187894947259,292.3700243020645
9831,0.6750943109704715,292.8542581676393
9832,0.7117033312750245,291.2205623266875
9833,212.03703202213777,289.4489963309114
9834,358.97158020740113,287.6122713662028
9835,358.72216225367686,287.20938835316224
9836,358.48701053856854,286.7709412050129
9837,358.3200344939452,286.3206573966909
9838,358.29778105089525,284.9141994931271
9839,358.3297742274941,285.03914080551124
9840,358.2547349928206,285.306653840016
9841,358.656689027595,286.4965108757057
9842,327.30000059419524,287.74336167930653
9843,1.069749932116137,289.53779643984296
9844,4.434815865068814,290.1864824120775
9845,7.78177584492483,290.72267371052544
9846,11.164094219033798,291.4668573028624
9847,13.347817429920374,294.36352703797695
9848,13.871654503891248,295.98660948758953
9849,13.938231751946297,295.272952627101
9850,13.80751958400848,293.6448508959568
9851,14.076449980440398,295.6368251686924
9852,16.514119772616766,300.19469126967925
9853,21.689194555781906,307.2824950102361
9854,29.60879697651098,312.92116431796285
9855,39.11001602598389,320.46705350271907
9856,48.47594553151028,327.60348807033057
9857,57.257902055315114,331.97591570515476
9858,65.91579032635292,335.53158527290293
9859,73.9044092863596,336.88404392817677
9860,80.87284811623556,339.85454177906564
9861,83.94020746185643,342.63149914084954
9862,86.65708537781789,344.9770898133309
9863,85.82665673714018,346.3743176546168
9864,82.77921978952737,346.80187200187845
9865,79.76596485602298,347.9391879645103
9866,76.92875876896463,349.84066512779225
9867,77.13914948408967,350.8212192720563
9868,77.68952181372659,353.00562443155087
9869,80.64060655354973,355.3637671260775
9870,83.80179360984363,357.64421284943404
9871,84.63436892180911,357.9618456800402
9872,85.14696361421714,357.13820468412496
9873,82.09099885788062,357.74125523649326
9874,81.39758694257235,358.03122526529734
9875,81.4424576135742,358.3245389116128
9876,83.61064338996161,357.31773684537484
9877,86.73808737181595,356.3234414834457
9878,89.94003473293323,356.2859838305284
9879,92.01814686392339,355.1868041991824
9880,92.42934098513402,355.22195946043684
9881,91.40135603316901,354.93624999356285
9882,88.42473963191269,354.2436981418907
9883,85.13544907058143,351.5634885436894
9884,81.44623173968364,347.3168799358716
9885,76.57937143822312,342.41435943478405
9886,72.52887315587725,338.7246985650125
9887,72.16839463434694,336.63088356292127
9888,75.2547569392182,338.01998609619113
9889,83.89685660811318,341.8810709260222
9890,90.9856122839209,347.33747640281376
9891,96.25525005560006,353.94253428438964
9892,98.3337454656261,326.63991985653524
9893,99.823791966721,2.4414609541271513
9894,100.09929599147094,3.5491654108227024
9895,100.62441160727445,3.552292878955963
9896,100.52488760811066,3.5177832583384903
9897,100.1642814408924,3.7556396192629458
9898,99.34601181935784,4.095210334240828
9899,98.95368563365416,2.992813325220739
9900,98.47190803676298,1.3257132095487338
9901,95.76869310213809,212.341096260358
9902,94.73740833853228,359.7315159482902
9903,93.72031291603375,147.44135057109312
9904,93.2097491791122,359.10361719574826
9905,94.8494212277384,356.73631513940876
9906,95.14274486800053,356.03978111660217
9907,96.74822271880198,355.4054837349341
9908,96.81042532477582,357.3509008742808
9909,96.81643099860499,359.79133935459936
9910,96.98890914108323,327.05818661139415
9911,98.45775739429304,0.7040328391617758
9912,98.23952239270166,359.20763652944214
9913,94.54924423790621,358.9006741163995
9914,88.99808924806425,357.0223685768033
9915,82.87201715812346,354.13855611210795
9916,76.13339406103192,349.3419289645767
