,back2mid_deg,earL2earR_deg
29433,280.72762538463115,187.01553275173865
29434,280.92651821417945,187.91561571716773
29435,281.01734195243944,188.06668901389514
29436,280.9269221980575,188.10373768578364
29437,280.84364764427147,188.09103218233824
29438,280.7741450911377,188.02206885250428
29439,280.6730344237829,187.94270013239904
29440,280.24399221163986,187.72849191478667
29441,276.6920374390171,185.59457738668868
29442,269.86159168668433,181.71069092731082
29443,259.88817295224226,175.60846362334684
29444,248.98419014145142,167.70132972756517
29445,238.73563024316405,160.89535450003376
29446,229.43871084072143,152.22630902809576
29447,223.0154948755759,144.4730350250818
29448,218.39546466927118,136.57141740560232
29449,214.9384419650419,131.12853392633517
29450,211.57284720994278,126.65976165080342
29451,207.66043916072294,121.51941267165667
29452,204.62254167870068,117.54378648209205
29453,201.0499552497891,113.46227399301884
29454,198.57277552133027,111.33246912014494
29455,197.21519915088865,109.74346650874283
29456,196.75201756563348,107.40260242608544
29457,196.8975104773718,105.03726220018521
29458,195.6134340818833,101.40993374882304
29459,193.90967352524405,99.36129940177193
29460,191.08431929057457,98.70486961127118
29461,188.9625551841738,97.51735283870569
29462,185.52117929451794,96.03256782537954
29463,181.9371055990864,95.17342956014302
29464,180.21684690274614,93.40861325352155
29465,179.5001462568563,91.17160190290708
29466,179.1022013457953,88.35898107324522
29467,178.5967410069412,86.12724832532076
29468,178.00030953328744,85.27779381119906
29469,177.67014574432548,85.010470919263
29470,177.49942326987386,84.9582534087452
29471,178.0331165969161,86.33229938433473
29472,178.38632540517088,88.8739881822426
29473,178.50448900578797,92.0938989977283
29474,180.3612171578363,94.48291357388024
29475,182.64598055382976,94.66236568135598
29476,185.13636777804152,94.50574354706146
29477,185.8034481924339,93.57502190358643
29478,185.34009276529108,93.65808247397776
29479,184.74842919661262,94.17244840562759
29480,184.48682386799507,94.74177749284577
29481,183.84479011671243,95.02205184092912
29482,182.9797819261347,94.62366680336382
29483,182.4036173217495,94.39775087832261
29484,182.3840540355698,93.97493069241894
29485,184.47283248838056,94.07668726268447
29486,186.4426259235152,95.67221812399357
29487,188.40656553485854,98.1138808106399
29488,190.74665650737973,101.38417539753141
29489,191.04003186487176,103.18142688525865
29490,191.80909505679892,103.38944872680068
29491,190.41308011070925,102.25298697720166
29492,187.9552189777672,99.86206537779246
29493,185.30901028573365,97.5064471211474
29494,182.80719019743202,95.34756731904318
29495,182.41141555409214,95.02047520728527
29496,182.70996472479013,94.8700519697677
29497,182.69504863231433,94.91617717171324
29498,182.76589943457483,95.05449613138663
29499,182.90566077540214,95.21032699631566
29500,183.40827556309517,95.33925667330709
29501,183.5047582149232,95.41924647196285
29502,183.1814480483563,95.51228342830876
29503,182.72060300690728,95.52934200055023
29504,182.99548017824029,95.52114492090521
29505,183.2608944394125,95.54887573955385
29506,183.8493799561328,95.95189222966755
29507,185.0783221272526,98.2395314102479
29508,187.64224534421905,100.35319200795233
29509,189.9390511856083,101.48137035348138
29510,191.86685761641698,101.7737912581053
29511,192.02391649260122,100.70573856646003
29512,191.95060825922465,102.11267139712614
29513,192.0768136386916,104.25619616493402
29514,194.31545748833264,107.12814848158213
29515,197.41146342235393,108.65923570992553
29516,199.77970185756922,107.19352767508717
29517,200.7728599773575,105.31358413877872
29518,199.62603280363817,103.13363373149826
29519,197.57031103778408,101.47595385371972
29520,196.21336531969314,101.15880904704038
29521,195.29366487416266,101.80943171464837
29522,194.68759328375774,102.04880435670198
29523,193.73308481660146,101.77283849399512
29524,191.21249769759382,99.40155051920844
29525,190.035772508887,97.62257120337335
29526,188.00067266180233,96.70429711006146
29527,186.63214316000327,96.2182224014291
29528,185.06742519157532,95.80093436351315
29529,185.13188946928537,95.8467401675277
29530,185.15678972466574,95.80521697143598
29531,185.6375527170836,95.7526992532782
29532,186.7738224035328,95.65907424130849
29533,187.71572903951247,95.59409866304604
29534,188.25603863069819,95.52884036674612
29535,187.2216582811862,95.48692300709808
29536,185.77402752406695,95.45120644591572
29537,185.23147291937877,95.38022241127581
29538,184.96420437152005,95.22143191969343
29539,184.96261146912835,95.09017916434337
29540,184.9121864351451,95.00638549344708
29541,184.8381293982419,95.01656277090171
29542,185.01951941162804,95.16395339345428
29543,186.12975033723092,95.30240980664493
29544,186.12834084686983,95.36543466541488
29545,186.06244297140046,95.33259392012657
29546,186.22739482325636,95.27188095559713
29547,188.11474893527924,95.28620356921112
29548,189.71120372916184,95.30363818270742
29549,188.4895164622092,95.22063674973559
29550,186.81589333005198,95.12381015743105
29551,186.77862507029627,95.10957933734049
29552,188.68416714865995,95.24284772953982
29553,189.7026645772458,95.36540251286472
29554,188.33059570672052,95.49091425579438
29555,187.29063971580663,95.54951787239641
29556,187.4959347004901,95.61041970668545
29557,189.2818307261009,95.61205449056276
29558,189.51989695841118,95.5556234558466
29559,187.7727123462175,95.52364341530105
29560,187.3813116312723,95.5446535300023
29561,188.226589875723,95.63335218579041
29562,189.8167584867961,95.63537045888577
29563,188.98794288914948,95.54213460442075
29564,187.10107164774448,95.39293610802093
29565,186.0575984956289,95.30919052440898
29566,187.5391602919438,95.26495390505929
29567,189.4332380728467,95.29686245921039
29568,189.6301841217314,95.22644385684751
29569,187.8038651327139,95.16154604167508
29570,187.32073326082306,95.09759403532975
29571,188.1376395477815,95.08691412785521
29572,189.72185341825994,95.06815830728473
29573,188.91583854394028,95.00693016013173
29574,187.3243894156202,94.9866014988919
29575,187.38272761338553,95.01938180122643
29576,188.35674746297474,95.01279405490146
29577,188.99102132120763,94.99573149434812
29578,187.60716945642466,94.93630470713428
29579,186.02816711759928,94.95608680481132
29580,186.2784854901403,95.06315502336143
29581,188.06822991328383,95.11300584799775
29582,188.50618631948512,95.09904561695305
29583,187.6844826346817,95.01819991896255
29584,186.08012090559376,94.92813134787602
29585,186.90696488261682,94.95828203329198
29586,188.77520776491758,95.01407691179111
29587,189.81858865065246,95.06260362489922
29588,188.4658875501336,95.04903188028928
29589,186.61313617203672,94.98859759259987
29590,184.97460123277673,94.95403038415051
29591,185.76531749435543,95.02329604165715
29592,187.60295899878608,95.12598418183057
29593,189.39900287560621,95.27887679365365
29594,190.93472432287035,95.41751924857671
29595,190.93815722218,95.46360569530137
29596,190.9252180107602,95.43413436743205
29597,190.1768749368684,95.38454840503503
29598,188.64577121488853,95.34043049855124
29599,187.83987130201444,95.37856753848034
29600,186.222894919611,95.38165799809302
29601,186.16722183208938,95.38311435982052
29602,185.1861645709469,95.3867942096274
29603,187.06027429880214,95.54931927198574
29604,188.94103899535028,95.7226394073519
29605,190.78335097999184,95.83063617808868
29606,191.36056440607393,95.79624465773871
29607,191.30908095438429,95.74004024072576
29608,191.37202435042136,95.72309473068117
29609,191.34264437058218,95.830163210555
29610,191.42530230703358,95.84839723825033
29611,191.41924713035687,95.8356569122113
29612,191.33897005926454,95.77622536156883
29613,191.33987323388635,95.78840057195494
29614,191.44334201232905,95.84778915295209
29615,191.59863035539556,95.9773588879673
29616,191.67560323513212,95.99704347391183
29617,191.66301122748587,95.97741808863483
29618,191.62769757931636,95.95224894556867
29619,191.5820797081869,96.04635672945788
29620,191.62969566500124,96.16598902790217
29621,191.71243833353418,96.24472516132958
29622,191.7766132461044,96.28229690317447
29623,191.82901831039416,96.22964896837368
29624,191.4903819593269,96.321310226828
29625,192.84062651542678,96.97313915583679
29626,194.0727000124335,97.68046586434764
29627,195.4669730485695,98.33928707859296
29628,194.6098347630983,98.36501452956617
29629,193.68352380964873,98.30705027771042
29630,193.7902182249687,98.3455345125456
29631,194.26568221781065,98.52145161219046
29632,194.91674010120335,98.72049696025177
29633,193.940076077345,98.81248667240267
29634,192.89051314329197,98.7935850776703
29635,192.76736504177413,98.70966089450951
29636,192.69793757923816,98.65336222226239
29637,192.69506950166624,98.64305525285839
29638,192.66450928299702,98.61929386510099
29639,192.57164100032628,98.53974907348119
29640,192.4433766692852,98.46546786064802
29641,192.2440356806153,98.07303779024573
29642,191.9414300319683,97.3037109785351
29643,190.75144640068814,96.56639469405586
29644,188.40323707015915,95.91604743779519
29645,186.1153716718113,95.74639819278708
29646,184.28651534983544,95.63765463399803
29647,184.3941726138164,95.53890337292333
29648,184.51424499169875,95.53545727693603
29649,185.4437878423343,95.58867518159973
29650,187.31389965384005,95.67331231125543
29651,189.22715748258474,95.7392594054612
29652,191.0031397319986,95.83246624617976
29653,191.1045040893554,95.97784208180477
29654,191.15854373898244,96.32613194033165
29655,191.2078975836709,98.32835193467574
29656,191.30033455686663,100.28103210754857
29657,191.47757893679858,102.2177760371968
29658,191.7186019475472,102.86227805451662
29659,191.86373091312566,103.03426593731668
29660,191.87790641023557,103.13758425789374
29661,191.8799049210424,103.23278088157836
29662,191.9025370843435,103.3378203182481
29663,192.23408314740684,103.6542338265513
29664,192.5098558495095,103.93435552070342
29665,193.17994824604256,103.97359084772454
29666,195.71670004814823,106.67645808521321
29667,198.93721795898963,110.16108899858816
29668,203.53481491950015,113.52201783838795
29669,205.30394774554807,116.56676595919176
29670,206.46421117441406,117.85303790128145
29671,207.8492284148813,119.37256637712294
29672,209.50635718567864,118.96936235771557
29673,211.19711562319486,119.04364597839084
29674,211.68579621187686,119.08268013546709
29675,212.94023454065896,119.18972573319965
29676,216.69167256501885,121.11881783836839
29677,221.88335563664631,122.21988258068636
29678,227.46056098429835,125.60718462155245
29679,230.56438327755504,130.73060418109486
29680,232.2713308594379,135.56156325667504
29681,233.1130820423041,139.71948895174452
29682,232.69937449151448,142.94914213113472
29683,232.72848681140306,145.56351241482804
29684,232.49399137126863,149.2868357490727
29685,234.6831726962363,151.6662426238836
29686,237.08575554841164,154.11281932475853
29687,239.2724183268764,155.79762947207513
29688,241.33554039964062,157.97927760384147
29689,243.84070077903,160.6950858963208
29690,246.71409520292966,163.25722996086552
29691,248.5436332402799,164.87372409995677
29692,249.32573411698715,165.28340926576885
29693,250.37523078106818,165.66852867653174
29694,252.40580773181952,166.22371321301225
29695,254.67367610582104,168.61383395903061
29696,256.91055122279795,171.2354848398225
29697,257.46642863636293,173.95585939033106
29698,259.18659565081856,176.3754639544009
29699,260.4021693972778,177.88187045379996
29700,260.75197333827333,178.58930059557687
29701,261.15737602809156,178.63473701553013
29702,260.8304834073601,178.01341184899206
29703,261.7350582484574,177.2554593252219
29704,262.3370032179471,176.47456443749297
29705,262.6904072194953,178.4153553920385
29706,262.1505773041192,179.84723890241898
29707,260.02497953359256,181.17614269732965
29708,258.4077131330828,179.87950738663562
29709,260.6348487646944,178.44578953209123
29710,263.0676927662603,178.2191793956952
29711,265.6122786300973,179.27443298639596
29712,267.23823540197486,180.9134186459437
29713,268.1643485583693,181.16447519958103
29714,267.84225614128115,182.2420551196321
29715,266.2836800257782,183.19316526182703
29716,264.5837736889603,184.75695514867482
29717,264.3966376092975,184.39006337652464
29718,264.77415425930036,184.48473198427294
29719,266.88168619598724,184.47675679149566
29720,268.6317405222212,183.98006578744483
29721,270.44344925301976,181.39202058923624
29722,270.61880346454046,178.90915684189144
29723,270.8265953059237,176.56621312567887
29724,271.2323932675548,176.04752879649013
29725,271.603597512569,175.792856183117
29726,271.9796621597553,175.38287694766768
29727,272.1687620291876,175.08002032618128
29728,271.92332720523484,175.08782823910215
29729,271.5310300060925,175.2964694585591
29730,273.0792978508408,177.47067129542313
29731,278.7402512645996,182.03289139087929
29732,286.1943149245172,189.53465439132054
29733,294.521753911317,198.22575627710282
29734,302.7925012884684,207.86368117042215
29735,312.643732085444,216.82601282537524
29736,321.04206462859514,226.7530388459376
29737,326.03238464162047,233.65256898585662
29738,327.76597608930626,238.6540589763297
29739,330.6421591714175,240.2235801984964
29740,333.7740742048396,243.06158287941463
29741,337.2099958874026,245.79416848523124
29742,340.48547977551976,249.6445194218387
29743,343.6382772443557,252.11391561756523
29744,346.42630959174403,254.17515660610894
29745,346.75462103503287,255.52738602465158
29746,346.65960459840556,256.3442555231075
29747,346.4486704761537,257.52488576249084
29748,344.0491352599117,260.5137458730143
29749,342.32786747264356,260.404121164114
29750,340.1611516765503,260.7951107670106
29751,339.9832451852621,259.2055828828
29752,342.794172040892,261.0170877331665
29753,347.13878210224044,265.36882503984793
29754,354.0168005616399,271.1361726759239
29755,358.9980226506476,275.7831617458823
29756,60.76799137544786,276.0469405184856
29757,359.9225068708911,275.7856587880727
29758,358.35220720395654,275.0573713461986
29759,358.4424144163174,275.79355023755187
29760,358.40201192758224,277.13707133124655
29761,357.83355535029267,277.82488146288927
29762,357.8745647123888,278.152439619269
29763,122.07041307914034,277.1885191379921
29764,3.763443785874589,279.77357969763443
29765,5.610594615420154,283.77504904997306
29766,3.778648241423451,289.04315748608144
29767,1.5492253814478625,290.84990548816324
29768,1.0500348338175,290.5575542419518
29769,0.9788985915233867,289.3501535828811
29770,1.6275512699797168,289.02421291487263
29771,5.254848052732641,289.31692938991426
29772,8.670377126775216,288.76270977042645
29773,13.294477039089362,290.25527159206246
29774,17.835751500059445,294.501566062589
29775,23.83363286280945,300.60135599879726
29776,31.704333299695552,305.8611787474287
29777,34.809511749453385,310.19571472874577
29778,38.52097901521925,310.3241379908891
29779,39.88765259297328,311.0369589032055
29780,39.427273785546376,311.35412874674665
29781,38.28839058041557,312.76553580289124
29782,37.74347779171812,314.14110449073286
29783,39.17258069969861,314.8917908425337
29784,41.063034712192334,314.83806740977735
29785,41.03685647636213,314.65203238642704
29786,39.801506805875505,314.49481813714044
29787,39.98093997535224,314.14100014147715
29788,41.222130980977035,315.8704549118451
29789,42.98817412845824,317.1553113935725
29790,47.27669896526085,320.5587247860321
29791,53.02438014435207,323.5635720154608
29792,59.546796187513884,330.8245308747442
29793,65.5442447115973,337.3268709423649
29794,70.10318119680908,343.4025464454222
29795,73.3179333751696,345.03056781697427
29796,75.2775877248574,345.29562652305276
29797,80.1152949999927,345.7965765350764
29798,83.1114404289895,346.59171707201943
29799,83.39718325423338,349.7177477334455
29800,83.72031862880098,352.27875198022633
29801,83.6244163850019,355.08804127891005
29802,85.70324528117975,356.96203263897513
29803,87.22566072930131,358.1719575200944
29804,87.38354243339327,299.3343154117177
29805,87.42463922329804,0.1257647708957647
29806,86.94464152658547,59.84351938979379
29807,83.65629400203673,359.73308590813673
29808,80.34259459018227,358.3752613660722
29809,76.75641896935653,356.7096901214355
29810,75.59225474903161,355.2899429285679
29811,75.82469291830327,356.01199566098416
29812,76.167588092962,357.1858020301653
29813,76.95555732139032,358.6328313653958
29814,79.76144191098673,358.9859213589157
29815,84.64766231214492,120.11435941909772
29816,89.48052608691567,1.8963393397914707
29817,92.20364472524717,2.311995567122306
29818,94.9369145426888,2.4608165954337724
29819,93.51097199351017,2.5254713410265652
29820,93.48704678296728,2.469946902088422
29821,92.34278107593477,3.101171540196836
29822,91.05971734685957,2.857821174938558
29823,90.75415348692606,3.5515730805534433
29824,90.16717091022372,4.770078293174832
29825,89.62937213144362,4.188409816250561
29826,87.080043502884,4.365878748358595
29827,84.95963173768513,3.348204404004871
29828,84.97698227170352,2.7678314352747275
29829,86.72193697810864,1.1821179286989234
29830,90.23097216614879,1.1555134532797655
29831,90.65303641032051,1.7416108876403507
29832,90.18766358807707,3.687261964788396
29833,89.70068078811354,3.6167542104967594
29834,89.28305503209678,3.1274871620519167
29835,89.53186644829397,3.3246573692030412
29836,90.03401657828545,4.666741441758933
29837,90.60999180555028,5.217921284070619
29838,91.16701059471538,5.574705134622617
29839,90.39397698486638,3.989742287519917
29840,89.70107285333776,3.5826158732386855
29841,88.97574763979878,2.8474699739590372
29842,88.6667991452914,2.9313603873247356
29843,88.50696192030118,2.5903003404608143
29844,88.3732109246241,2.810883114398348
29845,88.63430026755562,2.900850433201123
29846,89.3597271006911,2.9083256321399817
29847,90.17734698517627,3.2832962444506375
29848,91.01529488713231,3.4651937927271974
29849,91.11261536157113,3.6245465914309256
29850,91.19009203545552,3.545495433452239
29851,90.62313983527841,3.0398095202827022
29852,90.1833212535962,2.639262442225593
29853,90.30520005756031,2.5454508595731333
29854,91.43496163302503,4.300420348503173
29855,95.91124445758666,8.224283270810378
29856,103.55308265900095,13.364122137434476
29857,112.61479878538006,18.432495419107184
29858,120.07952958295161,22.362175371632716
29859,126.62377075873636,26.627989957441056
29860,131.95391898979088,31.71024869214406
29861,137.75461039269646,35.747307551449595
29862,141.65926275897482,41.68822125446606
29863,142.52105316579647,48.88716610754931
29864,144.83300893152443,57.54273864783901
29865,147.58820704487135,64.73323494860647
29866,151.65409279010302,69.2345904388527
29867,155.21791908567727,71.56050294014831
29868,158.61930468912828,73.61574449463494
29869,161.76205481780963,75.08506171816218
29870,164.52691358507522,76.96184571939979
29871,165.06996382821535,78.34834603927047
29872,165.37158645541248,78.83287849496143
29873,165.5972625964437,81.41957100171382
29874,166.25610021338215,83.92850547893336
29875,169.84311650783525,87.43309639259746
29876,173.96985072977915,90.09135574799274
29877,177.81131087874616,91.23091043477697
29878,178.8898771789416,92.21422758068232
29879,178.5722268362041,92.68929746457879
29880,178.1765940197428,92.88264800809905
29881,178.90181922012533,93.10634883367975
29882,180.92454058590735,93.37159428585049
29883,182.8819084671614,93.57134265356007
29884,184.50017040651971,93.78466135409337
29885,184.43093862125644,94.3324742308096
29886,184.55072525151652,95.73182288317703
29887,184.2672900473984,96.50110498298949
29888,183.98143245332193,96.59780245788943
29889,183.51554272180712,96.12140448947338
29890,183.31580587974176,95.60670550806655
29891,182.90822742664758,95.56693882774995
29892,182.66260774153272,95.74495475106379
29893,182.59307756858237,96.34217903224659
29894,183.93135152734882,96.67048865615466
29895,185.69806306598005,96.62892235128932
29896,186.02236811418143,96.37950509375639
29897,185.08630406938687,95.75576942024577
29898,183.10228982965106,95.55133931571369
29899,182.03441601512966,95.37034232562627
29900,182.30364675010225,95.0580432603464
29901,182.6382810923599,93.863021582463
29902,181.39246318459303,91.767601620139
29903,178.77115347671136,91.31988217515149
29904,176.22143191831103,87.98694257309506
29905,174.66972830260286,85.30686354246279
29906,172.6931215209019,80.87771206652471
29907,168.84937502245774,76.62678164358147
29908,162.89852104918953,72.78904490365024
29909,156.35080398092165,66.89149943411505
29910,149.99273579463562,59.316313961124266
29911,140.33138410025342,52.6629889825342
29912,131.69819089765411,44.46960181638549
29913,124.14307164311047,36.51706162633948
29914,120.79933926281147,30.73823258590544
29915,123.4374887506872,27.475127110702967
29916,125.16800069905536,26.741739122182487
29917,125.32792159098148,25.009533421711378
29918,124.97540469989295,22.746329812390055
29919,122.84125764562772,19.39703834723416
29920,119.97079596303018,15.435945724497941
29921,115.55012644242889,9.691073678030852
29922,110.69043143696078,63.21965624846496
29923,112.18077513075949,356.670167388899
29924,111.51305442563381,353.82074338070174
29925,104.16640051256867,353.4026617623467
29926,93.71183849441105,353.63772428796216
29927,82.36801379268249,353.8806256891443
29928,83.20965632456092,353.90480625336755
29929,90.60351120849026,354.0574217372333
29930,102.04625398125863,354.0052745335378
29931,110.34473523090395,353.90569646234354
29932,108.62447749441549,354.45041473684506
29933,101.86019986892491,355.8020367340378
29934,93.17648182164284,356.40170919473667
29935,97.25059697910596,357.03841048059405
29936,105.81712983695397,356.1646221478091
29937,111.49949619515515,356.05700261737405
29938,113.22817172350882,355.8516671915265
29939,108.76530684200311,355.38252188962747
29940,104.32892716948213,357.220375611635
29941,104.30569698996074,358.81618787778046
29942,107.11315965705593,298.82463916058794
29943,110.22721604267304,1.3771741988052257
29944,111.50082258364299,0.9643845130209089
29945,111.51052813069016,1.4924293182255108
29946,111.25187887263235,2.4033153611982323
29947,110.85102095577038,4.5944399047733375
29948,110.25010351349297,9.159674578642376
29949,109.10969587168834,15.598100074084595
29950,108.68127995713184,19.290345851674108
29951,108.03515448227944,24.335205106889706
29952,109.13119176586218,23.891456246531067
29953,111.04553309479324,24.398452615404878
29954,117.50157876859612,25.4619039074867
29955,119.8249145614035,26.582659485231986
29956,111.14529300412812,28.23831053098799
29957,111.36308194230165,32.07401903517541
29958,114.98258615789565,36.39034220547266
29959,115.46250191114666,37.904163911959536
29960,116.09451179629293,36.655778589414425
29961,112.06732589857195,35.12578910991281
29962,103.56027082688807,33.84199850761487
29963,95.77094170159852,34.62267669131981
29964,97.33048047762857,36.179757966993186
29965,109.1569467444631,37.16034781135745
29966,112.51018026532245,38.55732571811252
29967,113.81198685248008,37.74053466978887
29968,110.91111617652298,36.76726886519326
29969,111.79393968723957,34.151245203611865
29970,112.78090387937017,33.33420017146627
29971,114.69123771591731,31.589509513143263
29972,116.2975738137633,30.443970842744164
29973,117.98304436868976,28.540600056972888
29974,120.77735099883114,27.68977350781792
29975,123.60714911747016,28.275403192364433
29976,126.24672555606962,27.65489517667818
29977,128.46792830427998,28.447337019225213
29978,127.87586030725168,25.336049839439738
29979,127.55965655091724,21.937436713114604
29980,123.14979203025067,16.413535488909623
29981,118.2902733417029,11.347450451025663
29982,112.12621404591668,6.240262060260754
29983,103.26148862802296,240.52611958984818
29984,93.38391093043926,351.89925047820805
29985,80.46402594000791,344.83907503383557
29986,66.35175767888346,337.79090064411565
29987,55.67717999146076,332.7194668024941
29988,46.38863688380469,326.97410161272944
29989,41.05793644729064,322.5116422471296
29990,36.64419967902948,318.02427053246447
29991,34.19387689986237,314.5542888193103
29992,31.64333758757544,312.7425146716508
29993,29.988790026506837,312.63919247981295
29994,29.506905667677493,312.5001597043648
29995,29.383109535121505,311.15660889354206
29996,29.55677540658271,309.8724917668031
29997,30.103694030150464,309.403444237062
29998,32.40281221846534,310.2969183413785
29999,35.00896278973324,313.35330056123473
30000,37.4323621376375,315.0327961302697
30001,38.679300941728215,316.2871001590949
30002,38.813254929224996,315.1879888589184
30003,37.720601173021684,315.0986686588399
30004,37.035784747442406,316.3707321525551
30005,36.929063197203476,318.3474584020987
30006,37.490706798870335,320.73636478166947
30007,40.371959825595546,322.8640733609746
30008,44.80518923205532,324.2811151851009
30009,49.2453014168831,325.451122259592
30010,52.808068190537995,326.3186676138603
30011,52.422596213693865,326.4257082721291
30012,49.392242289753455,326.5419192918505
30013,45.997340376696584,326.5127932236817
30014,45.420645413587025,326.43479570508197
30015,46.45714532152167,326.4507608533887
30016,46.83130626856383,326.44056128744546
30017,48.61900744917152,326.3015220546632
30018,49.077754436180015,326.1070256739185
30019,52.39670815790476,325.83608853540517
30020,53.25133369778386,325.818569158737
30021,53.346651953090664,325.90706594910205
30022,53.39869992897316,326.0534653186969
30023,53.14678452680029,326.11151540955325
30024,52.42367571263477,326.13207761532396
30025,52.03140167059211,326.11337723410503
30026,52.220731684311744,326.23226704376316
30027,53.18074705681394,326.403950980807
30028,54.05076451288921,326.6452316268802
30029,54.15154099681129,326.90437838697363
30030,54.26560952765553,327.20945773844375
30031,54.42279712949311,327.5734794616859
30032,54.477796730619005,327.884992496706
30033,54.32181021257373,328.2518196967871
30034,53.939036512845085,328.47305579454405
30035,53.58689469512311,329.4856156792153
30036,53.57666855893258,331.140884834093
30037,53.69058001602761,331.26984701370606
30038,53.8860846741603,331.1683426536113
30039,54.02394276852501,329.338837933176
30040,54.41545362195601,328.8740189092102
30041,54.940746963580615,328.8838557596907
30042,57.430601174283936,331.15703935124134
30043,60.817161131624026,334.9638108042866
30044,66.99157904201607,339.7659248432701
30045,75.39181684638184,344.596726557728
30046,84.74054812462946,350.8407939970259
30047,95.23296611453009,357.23029741448147
30048,102.86053538140386,4.759617072097239
30049,109.87214025791704,9.769825134998996
30050,113.29453507735191,13.233367738449324
30051,115.58530304817276,15.188684001540274
30052,117.94362795663825,16.66726376093914
30053,118.9530755924009,16.166371678971405
30054,118.93682892726551,14.766155746141367
30055,117.58891909707049,13.542137395989764
30056,117.53563627231419,13.983619096100345
30057,118.49230334070127,15.626826681260852
30058,120.54056094520088,16.667151601594043
30059,121.65290193061526,16.289308320615007
30060,122.52312656675144,16.327893761556798
30061,123.5593594449899,15.375229462049745
30062,123.60059995001173,15.40936020020481
30063,120.2470340369889,13.672666509562362
30064,117.38189832180763,10.255183004752293
30065,113.72056996645019,8.777752921530219
30066,110.73985511658096,5.784031605305265
30067,109.01399917995059,6.167975683113727
30068,108.56671007516567,5.486425904812112
30069,109.74710613201765,7.142535650362526
30070,111.98049290603056,7.873245706730972
30071,112.68989750784048,9.108304018539208
30072,113.47307677419786,11.364417658151932
30073,116.06586728281458,14.109293230217233
30074,118.53297242871028,18.339235607613574
30075,121.64364423857268,23.85674255017519
30076,123.60502167026333,31.389447951621577
30077,126.22528138917984,38.74635038560783
30078,131.2287657222375,46.73445940934951
30079,137.12093318700045,53.247868462147096
30080,144.1561773240047,58.93888090879227
30081,148.39968971670547,62.34397844273366
30082,151.85304924308826,64.5404666312944
30083,154.20881135970794,65.6383761633627
30084,154.93539991404668,67.47020564433309
30085,154.91888484216292,70.51122433625166
30086,154.64810667079723,72.66982111368455
30087,153.34723748793348,73.30315248982005
30088,153.58840191675097,72.70442331975921
30089,156.76542229712763,73.99811346760997
30090,162.40854081691708,77.52225929202298
30091,167.2977840894055,81.11288873478125
30092,171.59742202199416,83.38044703113485
30093,174.83546550304575,84.05774192449685
30094,174.80678809931405,85.64578054725592
30095,171.4847609241322,86.11247614565579
30096,170.6811358337936,87.46050540294067
30097,170.6402298112314,88.18986238250156
30098,173.20885934505398,89.80550706455502
30099,175.497991433602,91.5116453386555
30100,176.79361319866015,92.57394784375647
30101,180.96624277309866,93.63790729108948
30102,182.93521552199533,94.41249250755035
30103,184.96623203427302,95.18508875119423
30104,185.31191514840629,95.392965285929
30105,183.97719669832418,95.38067271508035
30106,183.66886045196156,95.59609785614447
30107,183.86350003760518,96.8824453854094
30108,187.055256186173,98.1182283650899
30109,187.14560404834367,99.34956803862701
30110,189.47376917449398,100.84674924947512
30111,190.86062985946603,100.35006358293165
30112,191.04858272259062,99.27319883625452
30113,190.71087220342275,98.80295191954735
30114,188.9980132488951,99.89261694587434
30115,187.44274569117667,102.53584576240351
30116,186.9634839898001,103.05418538032586
30117,185.09269632705204,100.61277281365548
30118,184.78532398713926,99.88213347895777
30119,184.86045707223965,99.40992540556964
30120,185.021641503255,98.51322024218705
30121,185.97087834365408,97.03223970113486
30122,188.05320618162006,95.63085658563026
30123,191.59265376949756,98.30263332431052
30124,193.40525623053068,103.94103681319353
30125,192.01569801428133,107.3693379521604
30126,189.60456862375568,107.53314092344235
30127,186.19899604829132,106.10961335382906
30128,183.81706500162065,105.86862891813021
30129,182.34471988053838,104.21870086170838
30130,183.77684875328558,101.97897504658272
30131,192.06090607245307,101.42705493317939
30132,195.3976502289847,101.19828968837197
30133,195.94962037129062,104.88954638478772
30134,193.0191211330271,105.48796834152415
30135,190.1449932316456,106.71842007375116
30136,190.30797506399392,106.71157542814967
30137,192.2992867700098,105.54486672932275
30138,193.5016249025909,102.82487595907975
30139,194.0743906713336,101.8664083029407
30140,194.53750394345388,104.27369189042756
30141,195.69462805223984,105.48117268564577
30142,194.17850721856286,104.25930169204354
30143,191.17435087545243,100.94057999240874
30144,189.66013450749546,98.64375093696869
30145,190.22686818644667,98.29527724167967
30146,193.09925113788825,99.3153903116323
30147,195.05899279740987,99.61653049350473
30148,196.04885988920617,100.31418916311709
30149,194.45689077254454,99.69080114244876
30150,192.22570506539304,100.1015761317164
30151,190.54610879106417,102.12151491714262
30152,188.24905355781175,104.08343096836751
30153,187.84556230363353,105.39216533933539
30154,187.4547770588124,104.91920514724787
30155,188.20655567706748,104.33891595531303
30156,191.07374447795632,105.62108151078685
30157,192.0749933194879,107.93289780422502
30158,194.533762537714,108.38592627775276
30159,195.09058422948812,108.08551460376734
30160,193.9363612337873,105.91370943585842
30161,193.28505448912026,103.04044306218016
30162,192.7321190062294,100.07926352880047
30163,193.7199340956709,100.22216127905504
30164,194.82378367942042,101.5535950496796
30165,195.76364236949397,103.80314687664226
30166,195.5095929637454,104.67820094686276
30167,193.21168218376522,103.90786133761644
30168,191.98199318789122,103.39043091131211
