,back2mid_deg,earL2earR_deg
79,99.0838640328877,357.7442599043742
80,98.89774778549815,357.7032709184235
81,98.78138614238406,357.68684706472015
82,98.62759692525358,357.63630045060944
83,98.51572623427109,356.4449234596947
84,98.57064941112428,357.5280723811293
85,98.79586048260656,359.168116795801
86,99.04849881430664,359.68474417992655
87,99.81189375683469,357.9285935189578
88,100.56708230582858,356.14258845639387
89,100.59751157597015,354.8980539087444
90,101.9917662629209,354.7819300371933
91,102.66173672108445,354.77298973709867
92,104.71583322497747,355.8421869796965
93,105.62384692070246,357.8568734550439
94,106.33829677762498,0.1502036101630415
95,108.65935040822951,2.087329535047396
96,110.94137521804188,2.979591171388716
97,113.84608164421569,3.4457820122103597
98,113.913695788433,3.740546632805042
99,113.82395579803519,5.079394183526189
100,114.3074758175701,8.580144362523182
101,116.72908898566834,11.898752666418016
102,118.9029604088089,14.972183091315008
103,120.50802134273717,14.875742973825513
104,119.78253229824713,13.801582957122333
105,117.80098744349523,12.206390067483643
106,114.67629983990551,10.565216200668663
107,113.0167854010873,9.3321150115863
108,112.56387500952991,9.082114266574166
109,112.41724939367195,7.9203396440715155
110,111.34758754807963,7.983152900902516
111,110.57358560287962,8.745144698049655
112,110.79459569074388,11.626262949747526
113,114.48077224295015,13.416577428256549
114,118.19381731889011,15.027953065861777
115,119.39369952858807,14.49737717337912
116,118.01407194458989,12.771856511271906
117,114.10612441823402,9.310108933375075
118,110.14387846627814,5.705886522713752
119,105.96827862392905,3.6227806579375588
120,102.847961867902,3.1110856695056475
121,100.31917000163193,3.8075476329888422
122,99.56872118628488,5.082235307094507
123,101.51770285003445,7.645612971965654
124,101.75389927924584,9.781296197925856
125,101.37633145632658,10.139263030305603
126,101.20076745053979,9.796030153397744
127,100.18944028661646,7.897705268750156
128,100.28379895189761,3.99862060208924
129,99.64407310716338,2.1291604357550376
130,98.99393064687189,359.3064330814289
131,99.08517698345668,179.03599039686762
132,98.98904679285357,359.4199287784059
133,99.06300658720171,178.91905225958294
134,99.10492188831144,359.1811813408544
135,99.39106671288103,359.1774540574323
136,99.35696481289425,359.1392711825336
137,99.05126733933257,358.4464971993785
138,98.74198271868917,357.0734799500545
139,98.71030866740756,357.0181195224002
140,98.8435913893686,357.2302210559902
141,99.58476129012419,358.2884284632678
142,99.85643629172894,358.9542979541097
143,102.95347899570183,1.9036460529660049
144,106.06035264020186,5.196566393898872
145,109.92514920062695,7.2442584638344165
146,112.44582811839805,9.202876689069475
147,113.19098312005148,10.353954565826228
148,116.88514443609236,13.08279972585565
149,124.75362279276739,18.46769321218417
150,134.20274689045485,23.96833315090707
151,141.91249448442682,28.71086101359755
152,145.24191609011885,31.292154496600347
153,143.83708909784005,32.48237124092485
154,142.04136996839037,32.777231236220416
155,140.69848455132143,31.685658753994723
156,140.84821049342813,29.831263114122667
157,140.18545770895088,29.626344740249497
158,139.6140561525383,27.91480430428281
159,140.87926007582604,28.92471353150091
160,142.34668497883644,28.63272363117131
161,140.96613268345322,27.95546025518452
162,134.69334244543958,27.195582135072744
163,129.12161854070348,26.4385248016215
164,127.21478792721848,26.25283311918464
165,135.02201621182672,26.720235713997763
166,140.74817677852604,26.506072809054587
167,141.49629634700193,25.532396454098837
168,136.59448867568182,23.47538540359744
169,132.89866492239068,19.724922728823
170,128.2215600928552,16.717683400303805
171,127.80241811476839,15.865682549453044
172,126.35564801431507,17.200174747933914
173,123.75519028957662,17.91827766279344
174,120.03119811775534,16.179282273071067
175,116.81108127305076,15.95349750767952
176,114.87672456880185,13.305131496191175
177,114.59568445656339,11.711540333333776
178,114.26124353085764,10.034340085979043
179,113.2900598177027,8.125587655097219
180,110.60171706632889,6.345816859796293
181,108.5024054012608,3.0366690478449465
182,103.77417355364389,359.11028522365825
183,100.45996398607552,357.9723862274775
184,97.57580820336467,357.01923601003415
185,97.74750146756287,358.8080533699296
186,99.26185837193393,0.21096390198180584
187,102.84768112199168,4.482913183746485
188,107.91811900507285,7.0145390321920456
189,114.9895044437221,8.510999722643957
190,121.18345477031843,10.147104960939076
191,130.03276369270347,13.511665646086913
192,135.79174231058917,18.79477239598474
193,139.75110873803717,24.499467426986783
194,139.45414930512382,29.31602175613615
195,140.10393851436277,31.649760204417262
196,141.19307794681006,33.615620122900815
197,145.87960860797492,34.55238255935462
198,148.7146090778066,35.27228874383224
199,151.30534128216678,35.70226813916291
200,150.84073965214478,35.67737243791094
201,145.1009260169384,32.6063859392002
202,135.1477572213879,26.670944565959818
203,128.96381298082494,21.38876442684893
204,125.9477325306312,18.537523804273924
205,126.92739728215895,20.61473030072193
206,127.99457570792205,20.263386662571442
207,129.99674929238464,19.008940630683817
208,131.50440062284963,18.3456100147179
209,131.0462348313042,19.206851816444715
210,129.45248994096488,20.274119509126002
211,128.21518240004812,21.181156959597782
212,127.71248734467504,20.93045587175288
213,124.69369101739677,16.40869941642707
214,122.36524363459112,12.771858191432411
215,120.25200512147352,9.235183545016714
216,122.36998823456157,7.039390948324839
217,122.88174421378162,8.072909295693128
218,124.39282472984371,7.571431984267454
219,124.61160102522878,8.484499529824804
220,126.09035670436472,8.613087802476011
221,128.58339700667565,8.519015428497848
222,130.11188624843265,7.862565480066976
223,127.49829649712547,7.549549394016979
224,122.04537206382916,7.477955778845238
225,117.21830224958212,7.964261930153843
226,113.40132584815653,7.684829049805665
227,112.97946982995832,6.851339662674686
228,111.00918114977833,7.392512380351856
229,108.02950504789631,8.407147318080689
230,104.07711212255425,9.487366485191236
231,102.37815522150576,8.097648330036325
232,105.41952296044394,7.572200691097072
233,108.90408411684643,8.109014821765593
234,112.82697547895812,9.277823373694243
235,113.01078777568124,11.151591524551227
236,112.90741993178543,10.873049381462268
237,112.86475318439649,11.135930926699963
238,112.96999016558912,10.244739022463577
239,112.78005011426033,9.713130460733485
240,111.58119481170785,8.40828343241233
241,107.52140384067269,6.485180331847055
242,103.72845154779439,4.443813447280144
243,100.3924445236988,4.767839290599245
244,99.63312871241202,6.374500378745672
245,100.3235611612052,6.977835387928838
246,101.03414479505376,7.656971516379792
247,102.63191717064804,7.8023377993441
248,104.98814115608211,8.887899180313944
249,108.66852177607785,9.124429419878707
250,111.1938234623799,10.436568594802438
251,112.51009054307777,10.890879126104926
252,112.52948007818473,12.784987991121486
253,111.6105976347829,13.936161987863088
254,108.98546218477156,15.156150222893004
255,106.1765335130997,15.128517296035318
256,103.44343121571387,13.457651691797805
257,103.04532730592027,13.756055559352399
258,103.74422640855646,13.609001931842439
259,105.4192184068297,13.195163569136234
260,106.5096833419128,13.189725408390407
261,108.37260316989875,11.237087891380293
262,109.11044052260742,11.878032635473863
263,111.53994263223174,12.085891140464115
264,112.66479500727525,11.982217460806153
265,112.93852995379432,12.100611678558861
266,113.05110835728233,11.527937624994799
267,112.14846804881775,12.181064584420543
268,109.84995307776023,12.856869252825925
269,109.74292407723756,12.509728850990872
270,109.52439055141961,12.591546949197022
271,111.55216714677383,12.640400258645696
272,110.79208783339989,12.084603773107544
273,110.86531952868185,12.186096584559303
274,111.06785214405569,12.47357369802323
275,111.96937606055128,13.187201551374931
276,112.82764506404796,13.783869903093269
277,112.89168475130772,13.81408739981549
278,112.92068701275696,13.666798075206612
279,112.99321318746681,13.57318771075719
280,113.08623955620574,13.606604473826664
281,113.69776448886925,13.687472355658842
282,115.2852458739884,13.767102563973225
283,116.87147836417363,13.677585163655207
284,118.49219045365803,13.56882792016557
285,117.76340334258067,13.482914975675717
286,115.98225508284916,13.447590372570238
287,114.35321307719792,13.52801004983138
288,112.7633477053266,13.590940644839657
289,110.30950489595277,12.611252867041316
290,107.56547266805437,11.38707199620135
291,104.68874362247287,10.108678946009972
292,105.27231680623974,9.857810556523091
293,105.17755583569011,10.19045410663929
294,106.70602031595601,10.156349061767422
295,105.57589739409605,9.021906691957364
296,104.30314134098136,6.547790266150791
297,100.13339561331783,4.637533634385471
298,96.03413584122355,2.7572266658141364
299,95.28955854008045,2.5553317308990073
300,96.41520852152338,2.1568919369566824
301,99.63343112945306,2.211296164045882
302,100.67382245188001,2.373018969391154
303,101.95158956115843,4.080245660466718
304,102.48332768267855,5.695172169080265
305,103.05976840661171,7.2058618043511835
306,103.58295913764488,6.540371506441489
307,103.53312464202298,4.781102863876718
308,102.53643827268353,3.3511836855346573
309,103.5580187027974,1.401617755222433
310,104.44149297068513,0.811318714572904
311,104.3523686907106,0.9119231160317319
312,104.29904463730755,1.5069481255873602
313,103.69370096678622,5.320258898341429
314,103.22439203872925,7.374744394387953
315,101.70534136780402,10.75548948033631
316,100.84845132665211,12.40319949737726
317,101.94916109963779,13.660891354493438
318,104.24819984760671,12.71998226388463
319,106.43889795256881,10.317207100993512
320,107.89065304967866,6.802355046998068
321,106.34337486800916,5.384865433045084
322,103.59149101784422,3.6311778646799193
323,98.70354773383593,1.5839109731918097
324,94.00109794046838,357.00589629409154
325,87.44471705432362,352.19412884911134
326,81.21198413846874,347.4149299189206
327,76.7470348701474,343.2275164680839
328,72.4079617166948,340.102503313492
329,69.37122353242944,336.4520398437397
330,66.24870217570978,333.52511282457056
331,65.69991382322496,331.2281629237091
332,63.40481220190957,329.31558742343486
333,61.50310085944324,331.1013644943005
334,60.77552730225015,330.70004507604017
335,60.64162382527977,330.8209367049362
336,62.12449912911027,329.2914525607708
337,61.76915228455844,328.27549068056106
338,60.1316762797546,328.1902218274991
339,61.496918247824176,328.2408706210252
340,61.44424096567012,328.1372918985316
341,61.49035895865639,327.73726123554906
342,60.55334139930218,327.38839316997047
343,57.20515050099335,325.55699092288603
344,51.37759095045331,322.06079680761474
345,43.76591926717149,318.4499180278121
346,36.060870832865106,315.1873032020469
347,31.096463199901205,313.18163117580264
348,28.756740051485114,309.9778768423245
349,27.476187289241654,306.354509964095
350,26.599260629306198,305.15021257222526
351,27.80236180864735,304.79260352170047
352,29.309220518739536,306.7524680758804
353,28.01644800156259,307.2759154862478
354,27.943831784266926,306.3207549560179
355,27.959978716688166,304.0605012446968
356,29.357791614717218,302.0023899803053
357,30.69520894710282,300.0702335477542
358,30.675416805230846,299.0902528989844
359,29.21039549655386,298.7668692895707
360,27.828609161061394,298.3627970754306
361,25.743312275356082,297.4912247649557
362,24.467011418435188,295.6417160874336
363,22.875581986797513,293.79008882799735
364,20.722672661766207,291.60810924267537
365,17.946895247395204,289.52034716904404
366,15.096917328923935,286.0857306918134
367,13.235732744266206,286.0109070672635
368,13.124284819102847,285.9265144853502
369,14.633386596730048,286.56134882755845
370,14.467766516881493,287.1943311130381
371,14.55027808948108,287.438435382944
372,12.979696460843094,287.6866363779541
373,14.069918517024108,288.05495268102817
374,14.937953370602553,287.14273241184515
375,14.005844365117865,285.3315048687296
376,11.38240995824343,282.56746901829587
377,5.020927956945553,279.26817967217204
378,2.026285086100831,276.557029378182
379,357.61481097294165,273.794454177722
380,356.33943721447247,271.44197871172236
381,356.0144591274094,268.398762139152
382,356.0135516842383,263.4995306129218
383,356.27950733349354,261.629859725742
384,356.67170786888937,261.51723876074334
385,357.1034972007523,266.4250183426683
386,357.7950428099726,271.5591163284002
387,1.0519540168545316,276.0429252444529
388,4.536714707852486,279.04320277004115
389,6.392321451361697,281.08074504089853
390,7.490555970300887,281.6326608456511
391,8.300191309953142,284.1882697391044
392,9.234321032884369,287.0338632530198
393,10.791977722341086,286.73970122111285
394,11.458780403709172,287.1662782144733
395,9.33316002642804,283.63346034523073
396,5.516799160617898,281.86834050301843
397,4.3477462225549575,279.08515164555234
398,2.5010631387826234,279.64568122691344
399,5.286733168086374,278.810345997002
400,6.608658507800408,277.82284477163057
401,7.921229996235133,276.5628387082222
402,9.823099253949552,275.6348980719701
403,9.445841386717197,275.59107518019795
404,10.433883465287934,275.7419654955487
405,10.057349468672337,275.4517879038866
406,9.753538767844963,273.79390310722636
407,8.619501719533654,271.3205554902615
408,5.754802544747511,268.7439765557256
409,3.5768443186575665,267.15425413052105
410,1.5270422257675176,267.0656097721479
411,0.5676555586271601,268.00798553878474
412,1.1502853044407249,270.194683898026
413,2.2753274940133403,272.37247892555166
414,4.72418582468959,274.479149071036
415,6.857359109683992,274.16830832627113
416,7.94501930230169,272.47099595673075
417,8.069199271719386,270.37980440762135
418,8.094797440414988,268.7888170957401
419,8.250019764613418,270.1004698426409
420,8.282770547819178,274.180823898137
421,8.183517356599232,276.6911667555242
422,8.039514720160293,276.669201874855
423,8.124756491799099,278.09169175026835
424,8.37216299053993,278.43657717968574
425,9.547889887167097,281.8858865290052
426,12.889159795152649,282.81756246416296
427,15.248782281261851,282.2925907890977
428,15.875435176008033,280.5749815904971
429,13.286411150795635,280.5058972404074
430,10.558424614340272,279.15394568244955
431,8.88701155444724,280.8720118596695
432,8.68817110779727,281.5303485627362
433,8.56559523897201,282.47172518887805
434,8.603591261337707,283.4585878147638
435,8.618596144026215,283.55885330507465
436,8.53487953981464,283.47523169316804
437,8.523160616269955,283.4327200064911
438,8.546150840859447,283.42578888676854
439,8.69605178777611,283.25354343980456
440,8.82178830288479,282.98106332201434
441,8.7707544399066,282.68223118985463
442,8.756779648151499,282.86965989242714
443,8.74758561901018,283.37919848040286
444,9.45617803732357,283.8966354271342
445,9.477884066314333,283.8320545512788
446,10.045427851254352,283.58812822375023
447,10.756216295458493,283.8730955861225
448,11.592957947857844,284.3841087394647
449,12.666191570496505,284.7998674622285
450,12.930398528886842,285.0428410340805
451,13.125003672634302,284.5561944153108
452,14.041427156126051,284.35160389092505
453,15.188347171995597,283.799337539551
454,14.730192879058919,283.42845415879583
455,15.189660923523407,283.5071950415642
456,14.394400272034456,284.2853029011099
457,16.399354473126373,285.72340697012305
458,16.900882653380755,287.80280232886525
459,16.273186297109238,287.01336767730066
460,15.636814499510109,286.8666235221571
461,16.47577995173756,284.6890905618842
462,19.044553432517073,285.09366564300825
463,21.93441665082882,285.7099964900313
464,22.2663277663134,286.1436552654217
465,21.309496706995436,286.50798734478036
466,18.823361352267728,288.11195095976814
467,16.323749625523153,289.92297759616355
468,13.946878739959487,290.5198062607108
469,14.590017134961547,290.19959169215326
470,16.631793032247533,286.913987340269
471,16.744746511603164,285.40763619809627
472,17.50226599361559,283.85727890885516
473,17.456163639479158,283.64193629673366
474,17.390663301875097,283.3952448988925
475,16.045434283673018,283.5609717923414
476,14.529274186526164,283.904596369853
477,14.69707373281197,285.1952500945888
478,14.547362267660459,286.58185155702364
479,14.737941974431893,286.5649080847249
480,11.129177329668941,285.2046710653634
481,8.758731816737733,282.3770659263496
482,7.468543067057518,280.15519263011595
483,6.75760936823755,277.5231002328962
484,7.23405957938159,276.4947461275319
485,7.088258706063155,276.72705276488165
486,7.080790998568492,278.7105288380654
487,7.18042483061388,280.71535205068955
488,7.326761711925843,281.5205033538428
489,7.461730170005141,281.8833787751769
490,7.622850262110001,282.3645194819221
491,7.839873530320733,282.02550275029586
492,7.945852730323066,280.23576799895056
493,7.909118770290408,278.8103887497145
494,7.660474317166237,278.5900954672527
495,7.398302456638403,279.6134323813871
496,7.214551733767724,279.4256310221687
497,5.739725928861051,279.48229113680253
498,5.95903336883626,279.7557148611282
499,6.071826666250672,281.91138626131544
500,7.6115172109681835,282.5521065434574
501,7.588117129322868,281.21706440825324
502,7.654389391377164,281.015094781343
503,7.890990262382288,278.97397369386704
504,7.942743336403112,278.0885920518156
505,7.953188041319816,276.1108659098921
506,7.934872731524779,276.76027050491933
507,8.805175568779772,277.7627290763431
508,9.108854439153793,279.93029890513424
509,10.844707922882506,281.4165193919846
510,11.771193998514535,283.7378766698184
511,12.813938664924835,283.3090135577407
512,13.057751213931109,281.48592838168014
513,11.796658621876006,281.4222332296622
514,13.156717319298592,281.0644179882426
515,14.073746584061698,283.05206913944227
516,15.737993878646325,283.3653759383872
517,13.99893445684403,284.76418709210867
518,13.903965526313847,286.6966233214442
519,12.460130398294023,289.22589522485254
520,12.566924421342502,290.32544269540733
521,11.311265544566863,287.8604736407879
522,10.838343815807102,286.5520896317613
523,13.520460571717962,285.2593332875284
524,17.129183283804473,285.99809234371276
525,18.45416697912353,286.71581873078117
526,17.801462501162128,285.7500326450959
527,15.546242810663115,286.48607605316016
528,14.70877709395482,285.5169566073203
529,12.16855375980615,286.8526989061674
530,11.279060316080844,288.1176808091166
531,11.238453812981371,291.019589108313
532,13.93913521154485,292.25330280309566
533,17.680287127161638,290.53109970348584
534,20.222127867618404,287.53483357619405
535,21.59242895039564,284.2869329166672
536,21.24379722933823,283.3044185314475
537,19.324815895433034,282.87488722886263
538,19.029338564465984,282.67826806968935
539,16.707464380720833,283.0458250299558
540,17.596080308085195,282.8275580134315
541,16.20569099891256,283.97435269931714
542,17.81865439934365,284.2951141952323
543,18.076609287178503,284.6239441078643
544,15.980645552205072,284.01562268846044
545,12.56478112692562,285.9434201828456
546,9.350030828036058,287.4911419631848
547,12.685454165939053,288.8638316398761
548,16.312873344756678,288.73016389501043
549,20.364794051347744,288.11360519169176
550,22.21656506506915,288.8452282692883
551,21.912095815128946,289.61070147459486
552,21.503206523976502,289.5471013652487
553,20.9753455781553,290.60048933418574
554,20.52905822157875,290.8597150970591
555,23.095458497082575,291.2467565966124
556,25.575819207016167,290.20320188849763
557,30.05296328350758,289.58181373192167
558,32.46307303393263,290.8928110466692
559,32.21515545197939,296.1842232259583
560,29.493216475005404,300.7546925166512
561,29.19608641502949,302.01604966465743
562,29.20936835641472,301.4749030040385
563,31.48648381239112,302.55574291011635
564,32.7282147380608,304.90403853416734
565,33.442336636008655,305.8120419820587
566,35.377632786902375,304.3954945526775
567,38.30796241926476,305.22276583045544
568,44.98650831878607,310.9808162786429
569,49.62918556764624,316.7985864311948
570,53.15919141401264,321.50161444107266
571,55.0498887869541,320.8339371037796
572,56.80882562866057,320.1590658821008
573,60.03857612572623,321.9606438939529
574,63.428782527954546,323.74581517610665
575,65.74813101447343,326.2769921569665
576,66.1249631339889,328.0407684800119
577,65.86933192370988,327.91305807920264
578,65.33661137604861,326.70725727306683
579,64.24507750371501,325.03419429712744
580,63.173610037539376,323.5557711993243
581,62.88289184666211,323.29695652163895
582,63.01973787553514,322.7219579642727
583,63.71761212366313,322.5989387944998
584,64.67113851937441,323.4364381558569
585,64.7616779022365,323.56979752750254
586,64.60908983765012,324.14891409369153
587,64.0121812874096,323.1056288244978
588,63.89881753995693,323.1099561074645
589,64.15874607450834,322.70327547178977
590,62.60892325434861,321.7337747558301
591,61.493309916721024,319.28279882401193
592,61.45520086870146,317.31982570141787
593,61.33235584231175,316.4523761486726
594,62.21964341680152,316.62393305356113
595,62.3100149673295,315.21896620938554
596,60.214155642710665,313.99487240516294
597,58.592594288331156,312.378951193032
598,53.926899195456436,311.8833680986085
599,50.83074906058447,311.45036826953424
600,47.45632982667372,311.2937406612815
601,44.915845286149455,311.9579968055471
602,41.628983667451784,311.9192038505116
603,42.11133446450357,311.5060084119983
604,41.68963909448277,310.3029291434138
605,41.27355458304689,309.4707677318458
606,40.04137187911988,308.6263873647205
607,39.701996672578176,308.3546095508453
608,39.54315447253982,307.1770684269136
609,39.221206509537595,304.3936020791493
610,36.33990933609953,302.2452270734685
611,34.21458315136407,300.853363548942
612,30.60927325485099,299.56549133414353
613,28.88519518425564,296.3718056544007
614,27.102184896548927,292.5557418397859
615,25.11239411367489,288.19743561854625
616,23.158099558342865,286.5643429300112
617,22.20116965758714,286.11211215626884
618,21.583226423874095,286.77572647967423
619,21.97327224648961,287.17781878175515
620,22.583162427633653,286.1808959213487
621,23.438300009682006,285.2971237279688
622,23.510706362453146,285.15632468483494
623,22.866148775375727,286.19825586127763
624,20.554470060701142,287.409196555517
625,15.950476438159225,285.37860618261664
626,12.414733203791293,284.414026586367
627,8.970477866771617,281.8831963778244
628,6.38521393929729,280.8641657881024
629,4.803462596978894,279.31947951005344
630,4.006634440226413,277.6787811240664
631,359.41335834257774,275.9936660815984
632,357.41831039611225,273.14701140929253
633,357.36365614047014,272.2212052317705
634,357.6665921603384,270.8894224832555
635,358.1904017048695,273.41865850189816
636,358.8079029742676,274.992458404027
637,359.17544398508915,276.52116676820486
638,356.80324823962286,277.517644303862
639,1.6365139985893822,277.3780559630895
640,4.028808135366392,276.09227607778774
641,6.393281207258081,274.41058079636423
642,6.949524774356635,273.95779907431887
643,7.287339177018011,276.1669600173741
644,7.634681254438532,278.2012787134418
645,7.899408803628513,276.9134397702083
646,8.011605217225979,274.3004069522226
647,7.744176591376447,271.55605252946594
648,7.535853283509976,270.48188249195505
649,7.70191557894377,270.62428520139696
650,8.06566472211261,270.77546558498045
651,8.555907934827998,271.7718094929806
652,8.946253295656554,274.2463205644321
653,10.487840987586278,276.5346976057278
654,10.527801769074198,277.89374926851815
655,10.523270912398935,275.9796646381968
656,9.782504875814444,274.8859718741169
657,10.908299282530743,274.7361745867944
658,12.153946349064316,275.77986369355034
659,11.865604997466443,275.92178608631707
660,11.505831609048117,276.65803615540057
661,10.989795584233839,278.7757762603881
662,11.772244582616352,280.398789510882
663,12.5978745035931,279.5102011365729
664,13.240666836575627,277.2154740579707
665,13.023393324108003,276.67687834672677
666,13.160335117258828,276.8763578458404
667,15.698003176846562,277.45088322622865
668,17.32489656619901,279.29874643421545
669,18.2912577926336,280.6702033264613
670,17.897002691708572,281.97521031791547
671,17.12336250860806,282.82011656398294
672,17.130317520352925,282.8853014733865
673,17.724681672250394,283.00899945610166
674,18.468928361278106,285.514147529231
675,20.132698843664773,288.07682831545713
676,20.8937056133016,291.41517440675517
677,22.54261177518631,291.61855404376263
678,22.963983346785486,291.8392330661478
679,24.272348879872265,292.7700169836957
680,25.486210977346875,295.10616779685034
681,25.90402567904095,297.22290925376484
682,25.774149804135856,299.0155150631116
683,24.406620152459332,297.3386952233586
684,25.606043207225845,295.2972928020229
685,25.494023451959134,291.8766012882902
686,25.638962944915644,291.1023582916693
687,27.17503502189579,291.53218722439505
688,28.65892865694095,293.56218859993754
689,30.51467585236792,295.88086928735487
690,29.856062834938214,296.04321401485504
691,27.697478160949146,295.33131515788625
692,25.48340269770068,293.5569551542188
693,24.05049926994721,292.7798259006262
694,25.637513248483025,294.22919255626647
695,28.83112212961574,296.3212439601249
696,32.56233904569917,298.61649662678445
697,35.14694024405365,300.13309101564414
698,36.22449494982223,300.34151595475265
699,35.210603456577765,300.2599216535523
700,35.072090057302006,300.13151551161667
701,35.180137555033575,300.1493025892978
702,35.37615427180067,300.18560258337527
703,34.209803361729215,300.1179017017841
704,32.831772297705776,300.0003661102637
705,31.732810618478553,299.8427581685196
706,32.58834752850711,299.63256295822157
707,33.809724240328165,299.48211244612366
708,34.859153321664486,297.3181498329966
709,33.98225486979018,294.0140362802624
710,31.307906694877026,291.81485842792625
711,27.78273539459617,291.01644714462486
712,25.273704049456793,292.18103417751286
713,24.103188234629815,292.8812522662449
714,24.188298144536642,290.8843607140966
715,24.217268131823985,288.2366520825551
716,24.259661617640262,286.6032740765147
717,26.024492029826032,285.6372380022667
718,27.877568990692552,286.231205279297
719,27.780144839876243,284.71061519680654
720,25.360715897752694,282.1090886179444
721,21.52487695581907,280.1308542272776
722,18.983907104353,278.1714697870847
723,17.762741784023735,279.7214102821219
724,17.558953275448502,281.24106453611114
725,17.495642470652687,281.4681092604064
726,17.315364670649625,281.05718564534675
727,16.70420472834833,280.4692988875086
728,15.582269664380624,281.599860148317
729,15.329813330580679,282.15867536348543
730,16.693219842252525,282.2256833058301
731,18.980168348308908,281.3861659963413
732,20.255743765289903,281.88497837547783
733,19.17821209927905,281.58925779382264
734,18.148109494855852,282.0181929004056
735,17.764122447843267,282.9713443899072
736,18.009444965543864,281.8732118281521
737,17.671797733455563,280.6824128916706
738,17.356870881929336,278.3945448690169
739,16.755898562469184,278.2286556468098
740,17.9980686040226,280.1772258721538
741,18.16212432750559,279.781931724235
742,18.333268079424325,279.39049763589065
743,17.1829832534728,277.71332350116484
744,16.95872419989558,277.6947522363477
745,17.309186421437882,278.6689017965845
746,17.71956521000679,279.67971929892514
747,17.698579813183667,280.2558458048176
748,17.43949774946543,280.1224496506152
749,17.185531866101268,280.45044405988995
750,17.05961182645268,280.3643086441926
751,17.38793682369057,280.25011387603274
752,18.488201026221326,280.4780417030292
753,20.303494682253245,280.0327614028957
754,21.98239752331771,279.5766154771747
755,23.27400212600804,283.1284799768776
756,25.1383528696711,286.9515784277247
757,27.659844955311023,291.6179941280124
758,29.932542901633056,294.0698174967011
759,30.798930189379565,291.8503596214558
760,29.38638505133355,290.3561232104402
761,25.925323260490075,289.26292334102357
762,23.529133319079826,287.5048896966508
763,21.66596171274956,286.03112206232476
764,23.65474864025841,284.1796357828389
765,24.023595988213962,284.65279363701546
766,24.18864118250822,285.737791656775
767,21.40226764183751,284.6846660264941
768,18.355821471103585,281.840633891241
769,15.39850361976891,278.2524767543331
770,13.991311728520902,276.4805680554097
771,14.815223971477577,277.0007313718147
772,15.640404319002315,279.2863259179548
773,16.74226980825049,279.7795817362598
