,back2mid_deg,earL2earR_deg
6708,142.59891799318711,224.41786090360813
6709,150.45038922008823,236.69287521201957
6710,160.89921125249313,248.51520133098705
6711,169.1053036008907,256.5976734267164
6712,176.65775728099268,258.82464580247535
6713,177.6849500458105,261.6312140400002
6714,178.43596951359726,264.3274496077237
6715,178.97628436184593,268.07184716991685
6716,179.45300275775037,269.73618046971603
6717,179.72078650386112,272.24466578827816
6718,179.81436889738086,272.387960721234
6719,179.59470626184168,272.226857010234
6720,179.3349778892694,271.9677474528024
6721,179.47528700518257,272.0708140471805
6722,179.93565482455412,272.5074626968523
6723,180.68985189861067,276.27941640468714
6724,181.16612367959237,278.03137737469063
6725,181.14137107402487,278.56665812251237
6726,180.5702694905943,276.10264109595624
6727,179.50241912919176,271.84858637427544
6728,178.42306014667722,267.4373937658354
6729,175.07342799784323,262.80096386858685
6730,167.83173532372822,256.13556258759616
6731,160.7580103552422,252.31626377298642
6732,152.8166641713388,248.67877386619378
6733,152.2294072884607,248.30306997918962
6734,150.61047184610516,249.51316611811134
6735,152.29735982768156,252.02902897509568
6736,153.33876301242054,251.72929444791617
6737,150.93965053511354,247.84267641051565
6738,147.21763103340365,242.42292525942005
6739,141.5244324912084,231.62791528357255
6740,135.31972996649606,224.10234238951648
6741,132.55548788993525,217.5929702918327
6742,127.54401913338924,214.82900679447403
6743,124.27594320338159,212.45609824094618
6744,121.38616624805182,210.34624020627214
6745,120.71526326978358,206.13376230627014
6746,120.3694510924442,202.34422954833002
6747,120.49441562319988,201.05078315011212
6748,120.75798111033994,202.90617017240885
6749,121.21042498899763,206.770945413974
6750,121.7902802318644,210.5940761956276
6751,125.23641048933507,213.10732454227025
6752,129.07623580758664,213.33419185044352
6753,131.44706671890808,211.21037323429758
6754,128.06872042494814,210.7930863308119
6755,124.06103846932314,210.2102365506723
6756,120.94849378990908,211.98720390765604
6757,121.03600509851142,212.1193148635079
6758,121.42218886207449,212.64997193405136
6759,123.06154089525498,213.35280463070802
6760,126.71849696741042,213.65154255886875
6761,130.66885332570098,213.53002197631943
6762,134.63031401140492,212.98456282927404
6763,129.46916195846885,209.33579185381708
6764,124.85547124404441,204.9347793896721
6765,119.02393379841105,199.94451740086302
6766,111.84572562320592,197.44840204833775
6767,105.17681250137247,196.42549702369294
6768,98.77001852834783,196.0611731707674
6769,98.59034671623164,195.72391480294718
6770,98.88219123596267,195.5662094574824
6771,102.95788207089784,195.50336815784965
6772,103.33019087914327,195.56803688950515
6773,109.92999468837107,196.49369794157053
6774,113.31385719195298,200.89586873114007
6775,122.99375086926962,207.650506960081
6776,133.09961078516918,214.19316804048879
6777,138.90230036547044,219.18227289232289
6778,141.60049834425956,224.02853774632314
6779,140.8688062459635,228.76033607963922
6780,140.2272193016194,233.12367973770066
6781,144.11975900295553,234.74802302668414
6782,144.9673436966119,234.41867514028655
6783,146.48319474748916,229.8235792948552
6784,145.7783763042626,228.56594574788573
6785,141.8790621604004,225.59712514372913
6786,140.69404850620506,227.94147930476316
6787,142.09386194954956,231.08003108448375
6788,146.7324599358009,234.4171106631395
6789,146.21897722423293,235.61271401325638
6790,145.27786707403388,234.68016899364667
6791,147.4428337188806,232.8980670396015
6792,149.1077180305035,230.8657949424867
6793,148.03346359022302,228.69471533435836
6794,146.4430550897895,228.38309174332713
6795,142.44366912855997,224.11557873530748
6796,141.0774294191251,225.48165968322775
6797,138.35079131121142,224.33796092571055
6798,138.99602079748144,225.62044508471644
6799,142.1284352194674,224.1094377279641
6800,142.33576743515556,222.68928186827756
6801,142.66053399852274,220.31108123236078
6802,140.0604145266803,221.60346868550968
6803,141.8600908266779,221.86526151299617
6804,143.1700538022917,224.05513471554465
6805,143.13297171101038,225.0837841165519
6806,143.00358969664427,226.75660603969618
6807,140.11593469206852,229.98369906407387
6808,139.67913615562162,230.11353356177474
6809,140.85421760652392,227.3311958615481
6810,145.01325226677872,230.74360970707886
6811,148.44033405116224,229.25901917317853
6812,151.1599474501327,230.83435466298192
6813,151.18408678759977,229.05956809735918
6814,151.25767684498138,229.51296367215028
6815,151.53668263849676,232.80718938589317
6816,151.78488983970396,238.55701877585832
6817,151.93771469036088,244.02665625367007
6818,151.94221670511453,244.65184839944646
6819,152.09241229025304,244.97986992952042
6820,152.2222868464905,245.34739625366598
6821,152.36418777912334,248.0794188764336
6822,152.63199202986897,252.29364960502863
6823,152.84055728508056,251.69333555078427
6824,153.14031019624406,250.04159177134514
6825,153.46823737775466,252.0407753544817
6826,153.82549660574693,254.00550316865792
6827,153.97894073172824,257.44448234624497
6828,153.9017478345851,256.00056647307053
6829,153.78371370084827,251.89602198782535
6830,153.529873118719,247.88157221746857
6831,153.52947414467658,247.15096207715075
6832,153.68022062467315,250.77877070265293
6833,153.86071426918397,255.0094657644418
6834,154.18927142970918,258.5569160225836
6835,154.40904825130022,257.4990121561059
6836,154.75983775306793,256.8895495029872
6837,155.18946237957203,257.2478930022643
6838,158.94829077743003,257.7104320084961
6839,162.49817904683937,260.17264817773474
6840,162.56625240883673,260.34069748630446
6841,160.73754343561518,260.4973016923022
6842,155.9470386351811,260.491952338248
6843,155.78732957713524,259.06778251771766
6844,155.54162066606878,255.50389800261098
6845,155.34493702395346,252.06190549686235
6846,155.17044613424457,248.8858188029051
6847,154.92765889005977,248.68728149500603
6848,154.64301278110528,248.50063104425067
6849,154.57046230336147,248.525380283059
6850,154.46239802547652,248.5293696894863
6851,154.33074427644775,248.3317013795748
6852,153.99006834522936,247.9486996971158
6853,153.67805298397667,247.59004997795782
6854,153.59936988879502,247.47958116514607
6855,153.6749421095867,247.4914070389414
6856,153.76613107193734,247.4682757498421
6857,153.65573147433685,247.40730869103763
6858,153.48407798386881,247.3611849487968
6859,153.39207653161606,248.41566458178676
6860,153.73636447034653,251.76265425734672
6861,153.56971912763035,255.55022930726065
6862,157.36935755442755,262.11477544606765
6863,164.51189811206604,266.9290579631348
6864,172.43715604923227,272.15404140096206
6865,188.24921100956567,281.3038392680925
6866,203.31166410075116,293.395440021869
6867,219.20454117349288,306.2340451673371
6868,226.23999097098837,317.60091680859205
6869,238.5611151037029,324.8227316649373
6870,255.19279975377992,335.4282986568361
6871,273.04300094458796,346.2280259730226
6872,285.6955190882078,341.60190993275756
6873,297.2719829457547,8.642318602312258
6874,306.9819514134914,21.19916538753912
6875,313.84931651193716,29.614822661839003
6876,320.2404182276683,39.14206202369013
6877,319.9878959839331,41.67139622967314
6878,321.7325367709104,43.78941219370153
6879,321.63948354138444,43.96730354148554
6880,324.1405162975349,44.10533912854617
6881,327.1235115431655,44.22837407206843
6882,327.60834913317325,44.03714098460086
6883,322.8865537053016,44.04744757230374
6884,319.7861661504461,43.61791196258723
6885,315.06890458385624,43.3855584100525
6886,317.4526941036045,41.59263202581262
6887,317.7450721446657,41.76229353940902
6888,321.1237271092046,42.14222307277124
6889,320.37796292716735,43.31898810491847
6890,322.26377410603027,44.34979990828653
6891,325.08090318593156,44.65217955621591
6892,327.63254326442967,44.750445567064794
6893,327.8382199430724,44.78728402212853
6894,327.8556259173442,44.71406567189252
6895,328.53693664169066,44.50578630759793
6896,327.15907346010897,44.23002064365021
6897,324.7288839179011,44.08280848328463
6898,324.7762987228108,44.088914704040334
6899,324.95626307531234,44.200098018203946
6900,325.06423638424627,44.21139912997125
6901,325.4400633578485,45.57243703172417
6902,329.00665197600904,49.46696806549392
6903,336.7989587169189,55.278173254807534
6904,340.49195886737823,63.048076457706834
6905,343.09278247143556,65.09219519785118
6906,344.5746795534465,68.56228099764421
6907,340.7891180642321,68.60570742472451
6908,344.5635847272608,71.27664580519773
6909,345.0789564135546,72.47405744390606
6910,350.08253034580065,73.94383568665634
6911,354.76942392195497,76.06211268015161
6912,355.31242235171,77.80945702753588
6913,355.55582761648174,78.61891516245653
6914,355.7264241278048,79.08453292297064
6915,355.62448750308,78.76981134573587
6916,355.2458876913908,78.27945970162826
6917,354.760814010694,77.53848674289075
6918,354.2106661281868,76.36822162506216
6919,354.0826773192074,75.01018894303036
6920,353.9207753707241,73.61204736031912
6921,354.1111871584894,74.1770608449261
6922,354.5375871932837,74.08789170295411
6923,355.089413399762,74.18592793469243
6924,355.515875793327,73.27549061737948
6925,355.53932409520326,73.72225711737397
6926,355.4704227158373,74.02178539555551
6927,355.1725793204137,74.21598034709181
6928,355.12523843850164,74.3030273017783
6929,355.21366069110917,74.02032219669852
6930,355.6762094863613,74.66003644734414
6931,356.6773562002247,75.66465318431783
6932,357.66035164224536,77.13556686401378
6933,358.32318002696155,77.79986505828262
6934,358.47781363377845,78.17541245623521
6935,357.8067961026238,77.32080764317526
6936,356.9770832872476,76.0221265553364
6937,355.92305527198374,74.10680865378032
6938,355.2782142467162,72.9134292109103
6939,354.7720668054741,71.55550943958272
6940,354.1865094631597,68.61159882925932
6941,347.12674951602406,64.62907030350348
6942,340.3054981129124,60.581051650951146
6943,334.18777307924626,57.826945258123445
6944,332.3325797366308,57.335100770193876
6945,332.75015724307724,57.61622575983756
6946,333.15076186028847,58.07698570195245
6947,333.4478710959725,58.34663333346519
6948,333.4883394382696,58.3245703523218
6949,333.4055341318746,58.11733239555266
6950,333.42170498191837,57.87106027605856
6951,335.3978503779679,56.76184744214483
6952,337.20384116393393,55.9880338519715
6953,337.3687495332218,56.05395257772077
6954,337.2450768561991,56.15241453968701
6955,333.5627535845382,56.608338815214026
6956,333.0952288801341,53.537341490612945
6957,332.6387123698215,50.61161675078243
6958,331.98834642392853,47.779124288799636
6959,328.37424945617545,47.24984680385169
6960,326.73671150816,46.56212304497147
6961,324.43932788147333,44.99824714334144
6962,322.3234785463918,43.5113555963904
6963,319.8068202722042,41.24844590650232
6964,314.0793212350321,39.69266879607215
6965,314.22559745225914,41.168530198540864
6966,315.0145107564084,41.5902320246673
6967,319.6065352479371,45.03379992007872
6968,324.0430511252192,45.81438221071947
6969,324.78260375590213,46.49659058179875
6970,325.27308160246054,46.76749597499844
6971,326.2930802038822,46.95291526321377
6972,324.89053277149026,46.97491085195391
6973,322.7042774681058,46.60555339696134
6974,320.4440906799572,45.87900153091852
6975,319.2048652126059,44.982017709437216
6976,318.1519127328621,44.14134152631157
6977,315.39623038161176,40.86433176860116
6978,312.9503361142766,37.5028343251782
6979,312.39625406157546,33.88292026129181
6980,311.4735216459508,31.745622775322015
6981,310.4516870511529,25.568028544534464
6982,309.5153039908721,23.048057664577204
6983,308.9631003699584,20.845488562389395
6984,309.08141488362105,22.507252489719146
6985,309.20040904109334,21.605508973103138
6986,309.7779610411964,22.91913214871166
6987,310.564525908391,23.882426344448927
6988,311.6073809790409,26.73789288633099
6989,312.07986478423584,28.671190372862338
6990,311.74142603752495,28.57058479573122
6991,311.21842901909685,27.21974425419313
6992,310.619861895163,26.66455133864464
6993,310.66371632626044,24.811077730611792
6994,311.04812122575413,24.925854594475563
6995,311.60433461547643,26.285237419207732
6996,312.02857489925276,29.545154173744656
6997,312.15019171637584,29.68123669990058
6998,311.83578404063525,28.38948368316503
6999,311.45791365352943,27.60463095064944
7000,310.8372411431461,26.643718391146955
7001,309.9487395762278,23.460700119747198
7002,308.2241394075584,19.794803852143943
7003,295.2976268728104,14.488244313948684
7004,283.8175016733032,9.215716065873877
7005,274.7187062933289,5.086917926186533
7006,271.68556546464447,1.4265213653112254
7007,271.1120624220387,1.0651823198367145
7008,270.5276977463047,0.7649382743543687
7009,270.3008082996693,0.5188053217923493
7010,270.2959842803505,0.32927042985348803
7011,270.4288055911107,0.20062665878264183
7012,270.56358495379806,17.592589869523593
7013,270.5332563981836,359.9167251656073
7014,270.434582319482,359.73867956981064
7015,270.48369651098636,359.68233050032626
7016,270.6953805078872,359.83952055814876
7017,270.56483257752427,359.92732320608275
7018,264.9112623812777,359.644762937093
7019,257.28771118727497,358.8205016947654
7020,254.5787204643644,358.1166845867949
7021,256.833283103395,357.8337524898251
7022,263.525154383996,357.8658281254423
7023,268.02953503828684,358.0834539869326
7024,268.1126009576561,358.0547144335757
7025,268.30654452991337,356.738011775635
7026,268.3776616994927,353.3233733960093
7027,267.8016363320009,348.5282771275197
7028,261.03241053739737,341.22304446427097
7029,254.63425364918342,335.8802826443934
7030,240.87755207342386,330.3321303044896
7031,233.99354259162965,327.9549209820564
7032,228.2186527647287,327.0024033442245
7033,227.27178432544204,326.11148292499524
7034,226.97306854177884,325.5107702046809
7035,226.9978265787505,325.0180960146132
7036,227.45307094397972,325.0727559497986
7037,228.0465763678928,325.5502220567932
7038,228.55219747561003,326.11125896954826
7039,228.88328603659596,326.6040725947763
7040,229.01020140080024,326.70751960542015
7041,228.68409926941845,326.49835140842674
7042,228.34943319448766,326.12309287673406
7043,227.92289499849073,325.61690678678326
7044,227.67220418263352,325.2345919297635
7045,227.64931597547573,325.10634571071057
7046,227.54303247769505,325.0471179201453
7047,227.61104017001298,325.1114888714956
7048,227.64427083607012,325.1435063825136
7049,227.6115784863664,325.1093385759184
7050,227.47080662132944,324.9169571091648
7051,227.25513218860863,322.1545563348007
7052,226.9283670927007,319.51749433157545
7053,226.5829010615254,317.0215390333071
7054,226.03472630766208,315.97150643470945
7055,224.91732762144048,315.15212952631754
7056,223.51134082741783,314.0660919587348
7057,222.88284101945175,311.01175118417467
7058,222.41050939368037,307.9685906867943
7059,222.32593261362564,305.01117181054974
7060,221.98458412387743,303.83705047172253
7061,219.66715662184626,303.3185227446813
7062,217.85853777428048,302.77774045074597
7063,217.31890383571672,302.03237941719516
7064,213.76813645470787,299.06365772697524
7065,211.75662726398832,294.8497217686357
7066,203.50119661229715,287.1073169421784
7067,194.81989416696177,279.4597678516037
7068,187.16171714302544,274.33896735483034
7069,181.45528080821742,270.59589956211
7070,180.22497504367988,269.36274162268296
7071,179.49334450573969,268.7536014347449
7072,179.06667243991288,268.4829021393631
7073,178.80401341033271,267.15433621507424
7074,178.04355419246158,263.3088947132839
7075,170.92308707160714,257.5418732513819
7076,164.09884869906205,251.90005808934424
7077,157.73561830153,248.49427376246098
7078,155.51295362628088,247.05691645510288
7079,155.1301188683237,244.89389245480808
7080,154.6025245354115,244.4151681773208
7081,154.25916452079198,244.09497305661907
7082,154.19018986733514,243.983429472321
7083,154.08805168599656,243.86986456108633
7084,154.02761709579252,243.6046456692804
7085,153.92527801452482,242.5408368943467
7086,153.9048673872906,241.42970579724928
7087,153.98273146772985,241.5621814835759
7088,154.0180774643,242.8316496781838
7089,152.5324514676709,243.6012655677503
7090,152.81885306212968,244.27636600873188
7091,151.13754610946324,244.49830621239093
7092,153.32339923879434,244.6435606365551
7093,153.36476684578597,244.81643871744558
7094,155.24105644000227,245.01258340044626
7095,155.4572271682025,247.82560300506375
7096,155.8237541203099,250.8867981985194
7097,158.27799773367283,254.06125119628078
7098,164.38637119445906,255.25719750959462
7099,170.71310825198518,255.4385500132487
7100,176.9564353718986,255.5608447372884
7101,177.22813947641774,255.7063334520646
7102,177.55731324468428,255.8278387428224
7103,177.97295179180784,256.0578148663774
7104,178.33069957800106,256.289463014784
7105,178.53424216353062,256.4691142648943
7106,178.63863515383247,256.6965936551712
7107,178.52287091751904,259.6469125322651
7108,178.46283015299022,260.51631414547614
7109,178.32223398934897,261.6494832217751
7110,178.1363366141595,260.37581271111304
7111,177.88295041093076,257.2021892066876
7112,172.68467131994257,255.74525898054281
7113,165.68765327414812,250.30277814625072
7114,158.68061696554426,246.70774367400222
7115,151.38607068457324,243.3729775812694
7116,149.45113772386108,240.29550989338736
7117,145.14141648452798,238.09409012662178
7118,143.63433320186869,237.42827921924697
7119,141.65711282518816,237.0447347618251
7120,140.01680313186034,236.75764737837676
7121,139.68983397805772,236.47152963115187
7122,139.23278594386983,236.28088711559496
7123,139.13491013668988,236.49073604412374
7124,139.33435354057474,237.94241535123066
7125,144.7824571875473,238.4096654481958
7126,149.33415923470508,239.97188539252764
7127,153.2354560520718,241.50897918682713
7128,154.78387397526654,243.1675028992037
7129,157.4306678484676,244.62009103250276
7130,163.46806220660497,245.02623000246808
7131,163.62035435279338,245.1068672275871
7132,163.24667981119316,244.92908105366374
7133,156.12989718233231,244.73000193053448
7134,153.4267174245925,244.63256126659994
7135,152.38313428625892,246.1903057440426
7136,151.7201346461684,246.2158259556158
7137,153.72843875391885,246.18251172746065
7138,153.7974033707451,244.6017686284594
7139,155.552398055555,246.3059578209291
7140,155.47935762192787,246.19045541852617
7141,155.31826437434032,246.01698054187506
7142,153.4446399555625,244.3340433253673
7143,153.68179308085544,245.57710021232563
7144,152.13659459603372,246.77269094702078
7145,153.6148701959004,246.9717492412513
7146,154.74911506775192,246.8523623847879
7147,155.63292315976813,246.0322781903985
7148,156.23950645454028,248.39479480057008
7149,154.56873709347386,248.35147841550662
7150,154.43870337995062,248.30770725366432
7151,154.16705643787748,245.66145310705826
7152,155.69558854198635,244.99084421224188
7153,155.63377309682983,247.67022838313508
7154,155.73496517590777,250.4803980813807
7155,155.80125268871197,253.3389518683338
7156,155.77599812850522,254.09151145276059
7157,155.7575658261211,251.25608495149626
7158,155.87833737473636,248.54543975189736
7159,158.10843478428515,246.91951491222318
7160,164.10327084257094,248.8605028435809
7161,170.3920261258071,251.64489270490765
7162,176.590857063928,254.46774960529243
7163,174.14419019970566,253.35916843836398
7164,167.66749312685724,250.45913369806556
7165,161.45519838169167,247.6597472482574
7166,155.72522580680754,244.98532683126075
7167,155.5115185164319,244.85419541059093
7168,155.3445795485405,244.8134806745205
7169,155.35166431825962,247.33603849326457
7170,155.35403761324397,249.98732261126455
7171,155.3521870541969,252.7460379481935
7172,155.3134678577653,253.59320570790683
7173,155.28154221961975,253.599917073068
7174,155.21934149429003,253.55472023091306
7175,155.13139961358246,251.89397142265963
7176,155.0337563600944,248.95906002802653
7177,154.95481071737638,246.17220499550461
7178,154.90753114815882,244.42118991175232
7179,154.93068975526046,244.441364326737
7180,154.93713161095755,244.4832395163426
7181,154.9681393965869,244.56737878583178
7182,154.91048362922805,244.58880345700143
7183,154.850608240838,244.58241764469935
7184,154.79961608496686,244.5689675362141
7185,154.78237985249402,244.58239938251805
7186,154.81022049005492,244.60963407697176
7187,154.85514969894396,244.65727111149184
7188,154.9490015112687,244.81477467968372
7189,155.0941509280718,247.53842276409506
7190,155.22826504090912,250.2923951916771
7191,155.29389259650392,253.07921040281363
7192,155.29114076268496,251.97574446290002
7193,155.27429894585546,250.90220682110711
7194,155.28364603973085,250.04438641101686
7195,155.29220664272097,251.07260091975604
7196,155.33623671622422,252.0789550286363
7197,155.5022004083196,254.03475601611274
7198,155.99287995001396,254.3007988519009
7199,162.08194622031354,254.73087567922695
7200,168.5916985352463,255.1963928830007
7201,175.51006657941974,256.8927179151971
7202,178.12745124179344,260.7243012687205
7203,179.04081725481532,264.6970846291362
7204,179.79820960595947,268.46485149677926
7205,180.29897100513546,267.6391096183016
7206,180.43586592013708,266.7598693957373
7207,180.56008906223266,266.8233907333596
7208,180.831207071122,267.17671616550797
7209,181.35792928963647,269.52605480926917
7210,181.84936744963153,269.8925009927157
7211,181.7852759899274,269.80317573901766
7212,181.1164377825653,269.1221429101434
7213,177.47726543452177,266.8646608435354
7214,169.65940879320908,260.2087625217353
7215,161.17785003290015,252.36064902675585
7216,151.0727645091778,244.02590388656122
7217,145.71107874360155,239.57726273810496
7218,139.93049118370266,237.0992353534166
7219,139.11942257689813,236.53725375461534
7220,138.27997401027946,235.64957770358637
7221,137.337254860043,232.16483741465532
7222,132.73860032015494,227.4178690770851
7223,130.0717062299824,221.90451135208517
7224,124.72557339621652,217.8296111383745
7225,120.9848458565611,213.7534941486586
7226,113.48404013169129,209.1284594552143
7227,105.75914633523541,204.05210798121533
7228,98.59371719308535,199.30683624263156
7229,94.05718874107059,198.64832366080992
7230,94.1360558184893,198.44048803443383
7231,94.08093830738818,198.4633651749899
7232,94.59388473495994,198.6515378488986
7233,101.43505461819349,199.13612434041934
7234,108.1875648212513,199.71687095593353
7235,114.19948292986975,200.1176207771631
7236,111.88070846364202,199.04975448667642
7237,104.48454990192917,196.44799029435083
7238,96.22225827665073,187.90718418926937
7239,90.03064040793309,178.66554511609328
7240,88.99254486342927,171.15380214691888
7241,89.0280875574773,171.00942564784992
7242,89.12270111269972,170.82104250126596
7243,88.86568017317882,170.35359381975715
7244,88.43475829711255,167.6735549202405
7245,88.22944557071818,167.07905570428014
7246,83.39274731518356,166.52872263988536
7247,76.35705756519457,165.8107446134416
7248,69.92952394268272,165.1612190924995
7249,72.33772489330254,165.34560229158856
7250,79.67170480764936,168.76288387857204
7251,90.93704800113385,175.60437645865338
7252,101.92136117660323,185.33193730693526
7253,110.50045323721399,195.9401530256696
7254,118.07045673339834,206.53522058737988
7255,120.62692943620839,213.56095306749984
7256,125.67291504785,221.31353118532246
7257,130.77296884345722,225.91600492397842
7258,132.78667850316606,227.9311993363772
7259,132.3015458260122,224.5961444082713
7260,132.0992467946823,222.89317507482573
7261,134.2273274439195,223.0177744967864
7262,136.10962667717328,225.0249728937776
7263,136.61934269600167,227.95759571952567
7264,137.234787663353,231.07830025407097
7265,138.07625550465795,234.47886324798472
7266,139.0158344075067,235.96955432283823
7267,139.89915903330893,236.55380369959667
7268,140.56456091747535,237.0728054505671
7269,141.29736775720713,238.20755441603865
7270,141.86852245906192,240.40701038126312
7271,143.88291010539524,243.27517978872862
7272,148.39252124872394,247.5156859542319
7273,149.76843251164792,247.5035917768307
7274,152.9700058456696,249.10165796884436
7275,153.11216278271704,247.31635831239703
7276,154.95013218410747,249.18866077314456
7277,153.39156509882477,249.25845265401924
7278,153.5134230571316,251.08008214022172
7279,153.3407196166452,251.0401361090365
7280,153.45828170181466,253.32787972154446
7281,153.86238157688598,253.95067342873017
7282,152.57557674757018,254.7814591093676
7283,154.15466926698062,255.3126163990234
7284,155.5134325047091,256.04775395008585
7285,156.86949677870732,256.5958602935148
7286,162.00726552268122,256.59065964520977
7287,168.1618608058511,256.08236644245994
7288,174.08796881492484,255.46211056976878
7289,173.96370187936736,255.06821172107146
7290,169.60443051576036,254.9547752439387
7291,163.46423716515653,254.7416738106633
7292,161.5139228771023,254.49729896247635
7293,163.61002736854144,254.42341573531306
7294,169.34352714875396,254.44658895829835
7295,169.30082261333646,254.35489097727375
7296,164.90256471999925,254.27797801305684
7297,159.03181528106796,254.25970190045217
7298,157.32914603723728,254.3383497688294
7299,157.53853435696135,254.55657921128974
7300,157.6812527240509,254.69818948212614
7301,157.67579111925556,254.85359226472852
7302,157.53422845190352,254.8139794824379
7303,157.18022149422595,254.54974122962673
7304,156.71926808725678,254.31699654321764
7305,156.54230592703868,254.51887821581656
7306,156.65930891275877,254.47147170451882
7307,157.03986993516716,254.5686730485389
7308,157.41876689630556,254.92915368079173
7309,157.4963263690354,255.1549061849251
7310,157.06178460257553,255.24433521232586
7311,156.44599464019146,252.9275927737562
7312,154.04677186939702,249.41107346717584
7313,150.71582747392753,246.43683367557122
7314,147.0227532171529,244.73040081397912
7315,143.8546439293394,244.2192305137077
7316,143.42940666018086,243.3761152441833
7317,144.96803704741657,242.76030578451838
7318,149.13874499423147,242.90774389581279
7319,152.41277291838813,242.41543535090054
7320,154.9495296425082,243.5683940811434
7321,154.56916763710794,242.91053402017224
7322,152.1748399138386,242.7936238152585
7323,151.70858295578267,240.93674607094397
7324,151.2589649205766,239.0077862769914
7325,152.27997552612788,237.89062343946912
7326,151.27162786888536,239.22774965966173
7327,149.53917522545672,240.44852761815162
7328,149.8628666921553,240.52909953711892
7329,151.21251659226252,241.81876173361564
7330,154.55870931450985,245.36409880658627
7331,155.6632451949029,251.08032243423742
7332,161.3039515762985,258.2041545654056
7333,168.71232271982132,259.7094164564021
7334,175.7749064076031,263.0579501023484
7335,180.9188303990298,269.2335359546179
7336,182.3419786643141,276.8694710072309
7337,183.05194129509374,282.61047976797437
7338,182.4780508544841,282.37260823023564
7339,181.53222769523168,277.41820233697456
7340,180.77755171883518,270.3004881765081
7341,180.59851430844222,268.9726129254872
7342,180.5205473674276,268.13186812900926
7343,180.2355061670583,267.8467308073328
7344,179.86710718705987,265.11961164810685
7345,179.5182575958157,261.25698825208366
7346,179.3456514365866,257.77134948983536
7347,179.5330939198684,257.7381684933173
7348,179.8955181866366,258.0903617497843
7349,180.86017219525874,263.0897553865512
7350,186.98032628901802,271.214999162244
7351,196.35242875583026,282.50142658871164
7352,207.86576051608816,294.52368442686344
7353,218.2883950572189,303.4544906071061
7354,225.4687968665816,310.91543743662214
7355,227.20665704636198,316.04187552593163
7356,228.14943625056748,317.5107387305423
7357,228.1808466074072,317.7498901060056
7358,227.85081800554198,316.1128520707695
7359,226.83291452292403,315.4275818661471
7360,225.80560730007355,313.2003733143989
7361,225.02003310017045,312.58612029754613
7362,224.69204716660136,312.2483803393294
7363,224.64653351141595,312.129340851059
7364,224.16382088796973,308.33089168952836
7365,223.80951390117863,303.9344649978734
7366,222.66470824251837,297.0941835224399
7367,214.08466452306217,293.8773113178222
7368,204.49914874424405,290.53655807914356
7369,203.78358263028628,289.9146335958074
7370,209.799698714648,289.841711040286
7371,208.42128380573612,290.03005217270356
7372,204.17889215772857,289.8930967457127
7373,194.1706636677719,289.27873771963374
7374,190.06679695121332,288.42131515257046
7375,187.09511002673526,286.9724093384501
7376,184.79026266058364,285.3240542353469
7377,184.34476630367507,284.8411285361093
7378,184.1074031263949,284.753164142224
7379,184.1203823680615,285.95364099638203
7380,184.24070405573045,286.69387498134927
7381,184.16059791683654,287.01918433149893
7382,183.82991814443514,287.4154472272841
7383,183.37071778293915,285.9372176665116
7384,183.05450059610087,284.2844292694251
7385,182.94542947280945,281.20319444188056
7386,182.68289737453586,276.24852403308284
7387,182.7390365942708,274.259222480251
7388,182.48964113982527,270.54547316258396
7389,181.8728594988035,268.6788535007331
7390,176.4352579214266,266.76700661012813
7391,168.88745968170812,262.58555559236254
7392,161.88343214872765,258.6296507623266
7393,157.63281047975917,256.63420922678046
7394,157.2533564148272,255.01618473965675
7395,157.49520390874537,255.00076730182974
7396,162.17412148707498,257.7540417798665
7397,169.84643839651864,262.9008078629718
7398,178.5332341089147,270.7593200381557
7399,190.9958014557646,279.2005220607143
7400,198.38479477467135,285.2190281970263
7401,203.44691879425162,288.7546764874283
7402,203.75148241368166,289.0712551695294
7403,202.26898279538912,289.1873079709975
7404,206.41823816237422,289.39944496019916
7405,205.85362351425965,289.7903114410542
7406,209.19459983301783,290.2824712264533
7407,210.94517965068817,292.2979508061686
7408,215.78626972286034,299.3947523937993
7409,221.44072274353363,306.32548691892123
7410,223.85465713253674,310.57886763482486
7411,224.11486869117385,309.88662793745584
7412,223.686428567216,308.9913535877338
7413,223.44910565279045,307.3192749383552
7414,223.32614359766924,307.3591408205939
7415,223.12193821336777,306.2576311388314
7416,223.00774253649737,305.52183695227757
7417,223.09780581006456,307.47961294017847
7418,223.55859652943107,307.6711594922229
7419,223.6789104124712,307.703363027186
7420,223.8291411539317,305.8225419972458
7421,223.49584664355623,305.67026632829607
7422,222.98459364962824,307.3980819860157
7423,222.88115971226284,308.32071319025675
7424,222.67948697585186,310.78554381463107
7425,222.84919950960807,309.7071574565075
7426,222.88147566997367,308.8498776775454
7427,222.46099895998088,305.67320029774174
7428,221.35908164090776,302.2292311488831
7429,213.27037290926665,297.8324204568078
7430,203.68884305478267,293.07332424858595
7431,192.84054434034783,289.6576969827165
7432,188.68419630576915,288.8334869173688
7433,187.70682893098086,288.5664439406436
7434,187.497256522504,288.3379473812224
7435,187.13467892660665,288.2208366840125
7436,186.85538104581255,288.04213185778394
7437,186.14824426335852,287.74001790268807
7438,185.76614708325795,287.2778384049019
7439,186.06692663552678,286.8244019018299
7440,186.09459996086704,285.9341285485636
7441,185.933918675803,284.699533984608
7442,185.69865149191918,281.32766206608204
7443,185.3910807280687,278.5440580391838
7444,185.01424115856582,278.04588979852787
7445,184.6814958151533,275.9440871631243
