,back2mid_deg,earL2earR_deg
178,166.67925416071947,76.41838760697523
179,166.5905178703651,76.44229178659641
180,166.49014316248957,76.42853005825076
181,166.423045954552,76.39152774047295
182,166.43304984049726,76.39408191212912
183,166.447005488493,76.43508945511756
184,166.40390912734338,76.48108888217448
185,166.354234678042,76.47365180674737
186,166.34032540312518,76.46370691879768
187,166.3336991070189,76.44462801547573
188,166.34159566092524,76.46076255387862
189,166.32671414234608,76.42124411894578
190,166.30599758828103,76.33079043967622
191,166.31639433838058,76.24805375937933
192,166.4215977019902,76.23824866832125
193,166.4823207371573,76.26102444032321
194,166.63882388843388,76.30550202875375
195,166.6364817077984,76.30547920652502
196,166.58717402381635,76.28069059147242
197,166.45878448821162,76.24118804168862
198,166.3302817848003,76.16539171681221
199,166.24359611800057,76.09414184411028
200,166.22408577095578,76.04234644792862
201,166.17995253504893,75.98088331640393
202,166.21756364761745,75.95154259736474
203,166.25627211123214,75.9093835291907
204,166.31503464055172,75.90330126237828
205,166.3382015065284,75.91244136538337
206,166.3543452371942,75.92585640262475
207,166.3019430017669,75.94617379588061
208,166.22733638246078,76.0015964550317
209,166.1408894811517,76.04700636140575
210,166.06943710288456,76.07945474846352
211,166.03486644424532,76.04287530230349
212,166.00828895580824,75.9902872420494
213,165.98137606866956,75.95331854858881
214,166.11329398496412,75.9862969745664
215,166.30229295860588,76.03656480230204
216,166.47500765836674,76.12129004397691
217,166.50529964783735,76.22024556771207
218,166.36992173036856,76.26988959991776
219,166.25937771131458,76.28244871637436
220,166.2964561557294,76.21266108197386
221,166.36741586092452,76.15122320362312
222,166.37129452663817,76.11581253400361
223,166.31159639848832,76.07135005534606
224,166.24247778211378,76.0559568095462
225,166.19091498360433,76.01761314169319
226,166.2169642895124,76.01198221886291
227,166.19068810645007,75.99003267760433
228,166.13685402760115,75.97349165883567
229,166.13578028224848,75.98406051788132
230,166.12561217108546,75.96828342094811
231,166.119266673709,75.98706697404545
232,166.1012949178422,75.99978526113492
233,166.10269674874075,75.97408632702663
234,166.13903920430567,76.00467215441945
235,166.17636474925405,75.97545784043949
236,166.13508342761273,76.06821913453712
237,166.09262023703758,76.1134796853274
238,166.04592478477727,76.12639590777383
239,165.9399880133949,76.06657810417543
240,165.86461277183568,75.98825351285323
241,165.9159610183644,75.98267766038009
242,166.0805053708979,76.01468250691923
243,166.30352515449414,76.07435771259986
244,166.3017676460256,76.02711180374405
245,166.20818575525828,75.96511231952391
246,166.06718545780112,75.91974326510358
247,166.02222302993383,75.94945782236849
248,166.14163506514478,75.99374402939193
249,166.322539029944,76.08118200706919
250,166.5350173174081,76.13200783674488
251,166.49772413379998,76.23489440290794
252,166.43333611684199,76.3002503791924
253,166.42165993029346,76.30192874144032
254,166.52156101862832,76.26983580201663
255,166.68793652034256,76.3653823647218
256,168.02507485423664,76.66966505639829
257,171.3685983192729,77.68044521552065
258,175.46951181863267,81.79000766093247
259,181.7235425501586,85.96724214478483
260,186.00426262290546,90.3766235581505
261,189.69834491392425,92.20405767565147
262,191.86058306368267,92.91437331859228
263,191.84812645318564,93.26490828269678
264,190.3030952317471,93.42855545731031
265,188.23962542410928,95.05964208154292
266,188.6993049014263,97.83415025049632
267,190.8366205313965,99.70389699398011
268,195.62392352766506,101.53572658838526
269,196.17938833672503,101.35883377820771
270,196.06264951220604,101.63827491022003
271,195.742937902001,101.8115666863551
272,195.39804048054157,101.95306524678745
273,193.1008147104437,102.60101193104946
274,190.17052686011158,103.54117093057582
275,187.92582065113393,104.01628732241029
276,191.35818921639557,105.09254570855444
277,191.99453958687954,106.32305968505182
278,191.7645003961019,108.41200749241489
279,189.52273621796473,108.89142399336727
280,190.99781496084321,110.37264002736116
281,193.11621270757527,110.9861264277231
282,196.01194871094745,111.80941834907753
283,196.13627051250876,110.55558036915114
284,193.90695928973776,107.36931302306405
285,191.48420419466507,103.32256716522387
286,191.55331831460617,100.7496896706967
287,191.85930404993601,99.22007441549974
288,193.7930886645226,98.79690469202157
289,190.25477971540028,97.45752687010153
290,189.9637200696791,95.98798997503386
291,189.40794126956504,94.59507389284514
292,191.5164699018141,93.74039398370695
293,192.43752723469757,93.3773744234958
294,192.56246991512342,93.04287431118175
295,191.8908637497277,92.53252984512629
296,188.41545048378242,90.52281761352552
297,184.78442842229066,87.85579086933411
298,180.9207118203304,85.23631255493072
299,179.54600359063397,83.68800620314644
300,179.02430994298186,82.7292232350925
301,178.71571735383202,81.15008854095477
302,178.38583624457218,79.55610105669976
303,177.373253679067,78.09590375748442
304,173.38759341840515,78.0448494334749
305,169.41980721016017,77.91377142313954
306,165.81572869183873,77.66780316887076
307,164.91790174665724,77.516842164505
308,164.8956626323184,77.52877559041661
309,164.95493269775315,77.64414765166177
310,163.57453896396837,77.62691054118235
311,160.4623024903998,77.4665058419517
312,158.86875114665608,77.21796193140158
313,159.28203641012746,77.14395108556951
314,162.47137154887716,77.26388083742634
315,165.856228690784,77.53383558956226
316,169.9114749974881,77.81076615770071
317,174.31886649640387,78.17772648324693
318,178.6116095144816,79.9648741476711
319,179.88043847969672,81.79745558061629
320,180.00028107807304,83.49189266352755
321,180.07462982279273,83.74202349079712
322,181.6861088335397,83.7142893271155
323,182.64947046501962,83.68175003476107
324,182.8703082407945,82.17328397143133
325,182.68025787994534,80.72190710041293
326,180.93667201283122,80.70551666497458
327,180.90904909138357,81.8598494561917
328,180.8129405640552,82.63475329594709
329,180.83544795347012,81.44268663524717
330,182.27864732920466,79.76874795060252
331,183.1760806096732,78.16676131882767
332,183.28416271654268,78.0409718523866
333,182.79739433531515,77.93312254206927
334,180.73200937431898,77.8691637774237
335,180.13676665021708,77.81142374999551
336,179.66062340906015,77.76445814526619
337,179.4326254343193,77.73355526075066
338,179.5264528095967,77.71286769458158
339,179.89589832345243,77.7736099331045
340,180.31400706222405,77.84231303077328
341,180.60259533956878,77.88615679753143
342,180.60793353371568,77.8874180172665
343,180.39710140249463,77.84741197983026
344,180.06551290617864,77.82898813861694
345,179.7461349062407,77.81231328200289
346,179.51977526967568,77.7916264309727
347,179.39453924954805,77.78710891704387
348,179.2975045291666,77.80085534234429
349,179.1937867062588,77.80654365619304
350,179.14797013514703,77.81306560181693
351,179.16580029720893,77.78978995236976
352,179.1865602565525,77.75908663362861
353,179.24169492891454,77.74410673960541
354,179.25685620413984,77.75648991254033
355,179.31504714311475,77.80735103308923
356,179.45528300210898,77.85913121544108
357,179.61269945939856,77.9048347419722
358,179.8437496010517,77.95803433529103
359,180.06010301243703,78.01927965742873
360,180.2257805821313,78.09417940363166
361,180.27302160691235,78.12824307896202
362,180.0728983633277,78.1275405563596
363,179.75396683710903,78.10821388991111
364,179.39493441839858,78.03313056202569
365,179.15491257392975,77.94937696125679
366,179.12032808695167,77.88236459138695
367,179.22097801938975,77.82138561761104
368,179.50160924465138,77.87579999384434
369,179.860927531939,77.94033666422898
370,180.22470845183707,78.00967603200773
371,180.4456470178661,78.05445134180256
372,180.42392594560067,78.06107503217203
373,180.18633369857702,78.04516130254193
374,179.78476945469717,77.9684144234945
375,179.30850505135658,77.87764748478675
376,178.87660460203517,77.7995501677964
377,178.60687143584934,77.7598742554859
378,178.46227965513913,77.77072909833066
379,178.44745400020796,77.7719724265964
380,178.44719887555,77.77936761225743
381,178.44351000543264,77.80217027010048
382,178.44021337590254,77.82490151139815
383,178.45739255330267,77.82830368504918
384,178.56014081913554,77.80248961725432
385,178.7208954047883,77.79267682360216
386,178.87228650766517,77.80652939165468
387,178.95697123597824,77.84716497331783
388,179.00522598945133,77.86607167051844
389,179.07895716335258,77.88397830979382
390,179.19799978028323,77.9024375265633
391,179.26213066409028,77.91772762507173
392,179.24842152181122,77.92422588332434
393,179.09220514816855,77.88427356991284
394,178.9211676532828,77.81639884874352
395,178.8584646190921,77.74564615326165
396,179.0109000714348,77.74992915235538
397,179.38574914678802,77.82394413204376
398,179.81386094510947,77.93357397148102
399,180.09489190021762,78.01441983973469
400,180.03199271243014,78.01980402802316
401,179.74476394044856,77.98530444901331
402,179.38602428722237,77.93578572704838
403,179.1742256104538,77.90383011016803
404,179.2198721748408,77.91961894211403
405,179.4144204856647,77.93709410703501
406,179.67479547741192,77.97230884661226
407,179.73276326659203,78.0062765116006
408,179.48778955604115,77.99697687224163
409,179.0733163915797,77.9692570401651
410,178.60395410446094,77.8919976191603
411,178.3069841843771,77.8534401177887
412,178.16829946777446,77.81397365485824
413,178.10511267054451,77.80598385047256
414,178.10047717238362,77.78434127173274
415,178.10443473182184,77.77826015142618
416,178.04249807705995,77.76328710511649
417,177.95411269007207,77.74967637412043
418,177.99806946678635,77.75230785785305
419,178.03556918697058,77.74907321954797
420,178.06934872348546,77.75271557921253
421,178.12637016162859,77.74993614094005
422,178.16142945877917,77.7472118298202
423,178.34488479285432,77.75904195116274
424,178.32024687193737,77.76165064264006
425,178.29642963604647,77.76386568848928
426,178.2681517226824,77.76716083362383
427,178.25053029469493,77.7550296287821
428,178.0683881763168,77.73207548309028
429,177.92296620887913,77.72266496065613
430,177.8819254613369,77.72171149383783
431,177.87157336587646,77.70405150711734
432,177.96524580450836,77.69037942757308
433,177.91074492096388,77.65271562262319
434,178.02971269096204,77.6475894058973
435,178.06886986390214,77.63953583523582
436,178.05841489161062,77.63020421916131
437,177.99943800763168,77.61947581634655
438,177.94635499024955,77.61267627297035
439,177.9119482431303,77.59874398912977
440,177.92084825028869,77.60034132417144
441,177.91292538445532,77.59410279630974
442,177.92648205565598,77.5901770500171
443,177.92472465733934,77.62266338152753
444,177.96306591440228,77.662790302575
445,178.00571859180516,77.70485965939196
446,178.0106487597649,77.7297270291834
447,178.0630752152562,77.74575762596425
448,178.1282070290654,77.78414301865358
449,178.22628896241716,77.82587306801268
450,178.26327460768306,77.85195095044212
451,178.15541865599204,77.84941800779741
452,177.97106224419534,77.83981626032588
453,177.79249991738993,77.81154051252925
454,177.7053893060361,77.8052075964226
455,177.74141926600228,77.80588889816113
456,177.90779197843062,77.85045534038686
457,178.0830755328193,77.87288934049435
458,178.16697269715198,77.85378702851985
459,178.03612986555612,77.79022138480616
460,177.82080824916423,77.75487710073389
461,177.7439662735892,77.74314331491613
462,178.0297727029919,77.81230009394024
463,178.423371971696,77.92585518380598
464,178.76090900839608,78.00337524613884
465,178.68271591619202,77.99871552175243
466,178.39787558036267,77.82297267253237
467,178.2588800859448,77.63497436079463
468,178.37413608773366,77.43997606855747
469,178.63407978689102,77.35314519726542
470,178.66378570704927,77.35870364246259
471,178.4153738618131,77.41244354239211
472,178.0624614853805,77.46840112631014
473,177.79432799792087,77.48284683939984
474,177.7054678221013,77.47493937038132
475,177.7109355232798,77.4964597145428
476,177.7672320120226,77.53346824615959
477,177.82713823790473,77.55990435365406
478,177.946609620522,77.58920260122119
479,178.079494229442,77.60862018163448
480,178.14489410137955,77.64170315768249
481,178.1038991901799,77.64812585381341
482,178.007006352863,77.61450130593103
483,177.9131891988219,77.57144708632833
484,177.8627427293974,77.56129927849287
485,177.8160091117666,77.58962439165697
486,177.74962505843843,77.6366527088314
487,177.67452872563598,77.64338505450128
488,177.60763118714937,77.62068466704899
489,177.5540295157788,77.57588977644136
490,177.44623698787828,77.54323550882118
491,177.3329057220099,77.49390906447664
492,177.2053269903306,77.46757258875499
493,177.09639762624658,77.44463616055128
494,175.6967036433023,77.42015527112447
495,172.64215931286643,77.43754781781578
496,169.60056979261827,77.42901649617987
497,166.9074368369004,77.44211543950122
498,166.85694720306265,77.42070243269639
499,166.75771205487487,77.37542901752063
500,166.65757010579043,77.3250720779561
501,166.55705005503566,77.30634992524472
502,166.48765785091177,77.29942317152229
503,166.4497741777179,77.29619661508002
504,166.43907574368305,77.28773036811131
505,166.44751031408546,77.29560330774619
506,166.4675260046802,77.32709479783045
507,166.48203400753926,77.36713527397326
508,166.48183268032054,77.36896844787164
509,166.5086024864312,77.35686785363431
510,166.56527108323752,77.34170249167532
511,166.63247344535054,77.33533497125869
512,166.67258571254243,77.33649682070998
513,166.67730912722465,77.3402285247806
514,166.64626758389528,77.34488724256683
515,166.62824481442718,77.33269638286819
516,166.62116923387856,77.32753981620657
517,166.62454784878173,77.31863550718549
518,166.64403394416593,77.32445457421521
519,166.64900240693612,77.33432884280754
520,166.64421940113627,77.33231107692147
521,166.6038215312893,77.31990830494358
522,166.56281472090458,77.29746599453857
523,166.53456185961562,77.27431771229006
524,166.5203197833797,77.26429884538953
525,166.51581179074873,77.27999739012787
526,166.51524011320146,77.29066776043808
527,166.51385915108813,77.29919493864979
528,166.4872277036225,77.27719084748753
529,166.45554586934665,77.26196749548514
530,166.42840707021824,77.33061088234479
531,166.4059819345399,77.40691116539998
532,167.7505490406393,77.47844698283531
533,168.36741672204303,77.49809421878386
534,168.30752003453264,77.51263712694578
535,167.89285579375849,77.52139196182972
536,167.48565441517135,77.5218641684784
537,168.0929992661189,77.50241358367788
538,168.0293402362693,77.47230765323253
539,167.61397680360847,77.4233764256679
540,165.82354766609836,77.2937679290787
541,163.31625481801188,77.15059055445573
542,160.08797929691337,77.01472283935291
543,156.789927792938,76.9209298827941
544,154.66114784573057,76.85340117758851
545,154.04005329573107,76.81881774367216
546,153.56922280277948,76.96543893638955
547,153.25595365057862,77.11547166546539
548,153.1613989791352,77.26938938379014
549,152.98386863975622,77.27977488017132
550,152.76299001773302,77.29924102698824
551,152.46380412488304,77.30282357126505
552,152.16761328803955,77.31018465494996
553,151.84395442581385,77.14964168769697
554,149.92657016380497,77.01119343521772
555,146.345231499382,76.70589567104217
556,142.99164513620354,76.37184452496088
557,140.36553221666145,74.56273950458052
558,140.61895177742187,72.39890494723109
559,140.6292236716109,71.71327992459277
560,141.84480420807517,72.12253479488164
561,144.4523257955435,72.01233667357266
562,145.98383832200065,71.18139362509578
563,148.49017037573788,69.71796125706729
564,149.1910501390985,69.49113746813423
565,150.5572339633296,71.68250348564231
566,152.96620687420722,74.00756074117572
567,153.89508568104833,76.12723383066142
568,157.1456161548089,77.28647858697018
569,157.77146405199016,77.39119741925713
570,157.60956655532664,77.42820790630024
571,155.7343898003089,77.3158894632608
572,157.3227513708292,77.17674273446742
573,158.43657515375602,77.12664130140443
574,158.74335723404775,77.10733112691425
575,158.50194674849163,77.15034414938486
576,156.90630475782865,77.10750312607709
577,159.2692767807829,77.06754570901285
578,161.1366901478341,77.02895829002237
579,163.68230304782688,77.01671032272334
580,165.40334995077285,76.95146947261797
581,164.88603418100877,76.85568223922972
582,161.50462345287045,76.74495834312994
583,160.42440527698832,76.63738893134091
584,160.3403592832499,76.68375874897617
585,162.58811109504484,76.79139977477193
586,164.47155698300463,77.0221905073574
587,168.2638336888997,77.30634887336315
588,172.40558158345252,77.5453507256388
589,178.35378888329012,77.77031105147542
590,179.52425945249456,77.8356844773533
591,180.09276435054787,77.85920052573951
592,180.09578342888958,77.90846201698548
593,179.85961589381444,77.98259252644726
594,179.59816232907139,78.86864531771802
595,179.3858690633295,80.55274829533245
596,179.18237919634285,82.07107166126836
597,179.02151752293884,82.17487135173619
598,177.42955650383388,81.31846835068677
599,174.4029392066925,81.26707446238966
600,174.52235330883076,81.89435162705766
601,175.26473786795205,83.52109778446625
602,181.09142651299322,85.82145269437125
603,187.576312757732,88.68994155230378
604,195.23410395573273,91.98689936887818
605,200.63221327293897,94.73151876283896
606,201.99259575957373,97.43414365549445
607,199.8110770496755,100.52416034238735
608,198.02598143966975,103.51706085939571
609,195.61587149949324,106.37294790951476
610,194.52892403743166,108.67372267447068
611,194.5915277989002,110.55911092812828
612,193.33265882451408,110.58563449092581
613,193.4568746561944,110.24339554947399
614,192.91566958620518,108.2680584949725
615,195.10141959256384,107.6291709591746
616,197.78320638309148,107.6725226041928
617,197.98490809291306,109.18983086742462
618,196.46930368634784,110.44134008638075
619,196.24888936623944,112.39290986858347
620,196.01908359570936,112.6481417537524
621,197.33806835042697,112.21522077759725
622,197.39866011142462,110.55742884728066
623,195.70099579568804,108.32892565385568
624,194.1734642265328,107.8930578312474
625,192.88652633552093,107.52895405222992
626,193.32044385349587,108.13530956210657
627,193.97424617172314,108.31140381228492
628,192.91752398492972,108.22696187735467
629,194.39931901089892,109.72836518530382
630,193.29032809226445,111.75370632193184
631,194.02058179843758,113.79433031983949
632,194.237008205533,115.59659876910007
633,194.72426412469576,116.08197057844453
634,197.7420333986684,115.46433563894827
635,198.50265283264648,114.85133742667743
636,198.6293914113887,113.18366702562909
637,198.60665371230365,111.51340237034063
638,198.6443800958242,110.75825524863242
639,198.4718483294509,109.68244301863247
640,197.72633516045644,110.97733854044759
641,196.52420465744572,112.52484639539048
642,197.0886931783378,114.78956575504124
643,198.30851366930327,116.61246068962375
644,202.27190289111778,118.87432558614638
645,202.97989099588008,120.27983860522184
646,202.94243540115133,120.46114552047801
647,200.99389725908296,120.67174878038888
648,201.11661006600335,120.80677655339748
649,201.2645231906069,120.86511904705836
650,201.26568765152814,120.86810364939609
651,201.18074520749926,120.8459330036971
652,200.95772074684638,120.81653396670657
653,200.74598485339186,120.81825195735914
654,200.73326387733522,120.8414940344472
655,200.85075434342897,120.79047870064423
656,201.20711563439465,120.7369274859428
657,201.5412684015578,120.61040572165655
658,201.69476958404044,120.57145031738995
659,201.69457456252837,120.59637549051207
660,201.4541471356792,120.67780618432194
661,201.11230041828563,120.74751381140975
662,200.82945677853712,120.79867883920514
663,199.18367723797013,120.84712946467002
664,198.1383170492648,120.91470067086956
665,198.11962144794362,120.98243097640052
666,198.84169122517883,121.0091373297978
667,200.4210135902942,121.00150273198071
668,200.33260039108305,120.98641580831837
669,199.00891199197628,120.98182394366076
670,199.05986181532083,120.98248293537236
671,199.20019415817984,120.9711030667494
672,200.19128554801557,120.94016749684475
673,200.66195434642827,120.91123520848004
674,200.5443353870943,120.93460598716814
675,200.4024773541525,120.9845122625701
676,200.21480774428937,121.00856146593694
677,200.10190167300473,121.00453780194806
678,200.07620394604075,121.00146512003595
679,200.22362587964662,121.05262225351703
680,200.41469459324932,121.08912871882387
681,200.57200268006846,121.10873782603927
682,200.6096027375372,121.05431047660618
683,200.56142583607712,120.93240158215416
684,200.4826172102671,120.74087635272271
685,200.4002831135292,120.56158472409606
686,200.3986980408736,120.46764304477841
687,198.87224358150206,120.32989437172702
688,196.93568847381195,119.43427431703108
689,197.14076169441043,117.60669814451668
690,197.55956576832787,116.51106833514312
691,197.5989896097501,116.6350905204452
692,196.5829219165642,117.5279343987081
693,194.21814836953772,116.15201559612697
694,193.89346803070885,113.01067006840206
695,193.57661893280422,110.00449279657839
696,193.38018563129734,109.17853857806303
697,193.29548682235819,109.07387427165604
698,193.3210920944497,108.99050819574381
699,193.67717839838068,108.79284095262561
700,194.66114027006498,108.4237098960908
701,194.8980582465073,108.2111035161583
702,194.89682235041283,109.386975516735
703,193.8087194028744,110.62900388965751
704,193.51596481185163,110.78469093221804
705,193.20892042976368,109.76573378839542
706,192.9279292529897,108.42803177779342
707,192.71817585466258,108.06719033653236
708,192.59910880601683,108.00168252702146
709,194.26002260272855,108.02283835348844
710,194.40482646882901,108.09787870258069
711,194.57797773038064,108.14595255180629
712,193.7426600784485,107.64682999300364
713,193.78935182948337,107.43296543101627
714,195.50200334701807,107.95983679942445
715,195.68266566684332,109.24148133773025
716,195.6695835410361,110.06870675038917
717,193.76738949908412,110.98779984076464
718,193.5048194729053,110.38848632620368
719,193.3372270113483,110.1842164690201
720,193.32006666430516,110.90120602736266
721,193.4385728115985,111.13676135486114
722,193.6228782385041,112.6434364870986
723,193.74924033145214,112.9935704395695
724,193.72473183171735,113.00380997588991
725,193.62779836494826,112.96955449770728
726,193.61219601449164,112.94962573157827
727,193.70514022361567,112.76736380991954
728,193.96069054387218,111.46298754373129
729,194.0907840690042,111.16611533938327
730,194.1045457860374,111.24605532858715
731,193.99126866781364,112.42024545819605
732,193.7940133242842,113.31917963107341
733,193.55248339803276,113.39866785819117
734,193.188081348299,113.34428385433219
735,190.7802240841536,112.09420311267274
736,188.92849423755,110.59625552834267
737,189.8532881606052,107.45013796395848
738,192.70351132312564,104.47015673755756
739,197.2576242865608,103.71892288472955
740,196.3378995374659,104.6383168881747
741,191.9437913012107,107.14827368952321
742,190.4484746129091,109.81383351832122
743,189.5827225001619,111.50885262770369
744,192.32392200754205,112.37722730615968
745,191.04571140309164,111.24582153846276
746,191.4335348194634,109.65207607466834
747,192.7159682607782,106.57961357157095
748,195.49751986776994,104.03544614855568
749,197.77193444925194,101.47733629055828
750,197.53944086797472,100.07896578839299
751,197.4849959793443,99.92464570885615
752,197.65883139101993,99.92676066579567
753,197.67011304259717,100.25107214685818
754,195.6104812378219,102.86845656891853
755,195.21812428654832,103.41818008038577
756,195.126243926229,103.40922207635214
757,196.72070175627937,101.45998966707407
758,197.8205061334137,99.99939007499695
759,197.65747952568447,99.93544580524778
760,197.56344496752484,99.95167237586564
761,197.69895129903347,100.29778895836887
762,198.04962161518185,102.59358325625004
763,198.3780879492634,104.78882867278678
764,198.5824930291315,106.86771859749567
765,198.6191252827527,105.85073939402818
766,197.2344456851757,104.85805604897598
767,193.86113124652684,104.87864164701915
768,188.89641180352538,106.03969103137234
769,186.87380069125234,107.8822471713957
770,188.76101641505963,106.89793012116233
771,190.01955529631286,104.34520020148446
772,188.53069414375233,101.16559302509732
773,185.2540422250732,97.89455849619141
774,182.39496314351942,96.95728938372083
775,182.1704638893039,96.16146703706981
776,183.60504258568957,95.99206660521021
