,back2mid_deg,earL2earR_deg
38135,243.33977839525426,331.63574584252194
38136,243.70138931020412,335.11469057587396
38137,244.00740436182093,336.3110501151678
38138,242.42656388930328,332.0498787912723
38139,238.87156717330018,328.8702551762693
38140,234.09961159492437,326.220679034454
38141,229.31912586736254,328.0897760302076
38142,228.89361070935348,327.8035099265576
38143,228.37335135619585,327.4795698012503
38144,227.98610378982323,327.3641783799862
38145,227.78055680697932,327.0548344409038
38146,227.9450470398252,324.2096204479987
38147,227.96263037100618,321.4113086970051
38148,227.75342129901904,321.21999019944815
38149,227.48729124105148,322.93453680748513
38150,227.56737762682323,325.86472883248405
38151,227.90078302042193,326.9930766989999
38152,229.83916555365312,324.3514538114965
38153,231.24133962249022,323.4371007037072
38154,231.14746923481363,320.8339609591384
38155,233.88986786115348,320.26749655129186
38156,235.68162193194595,322.4644321421664
38157,239.53845231795918,325.0106494099925
38158,241.6167301945507,328.5178256722556
38159,241.73584386358309,329.7907904641119
38160,241.8891717276452,330.20739368758
38161,245.94050617006602,332.4563896858642
38162,252.57233599331605,337.4259820873942
38163,259.7566908722473,345.73031582424187
38164,264.90911892298857,351.8429576195327
38165,270.7992325907317,355.2279439198051
38166,276.1303737426714,357.93202356604326
38167,276.75644758068535,0.0828531928581113
38168,277.1802123731624,2.66060412675357
38169,272.96601042329956,5.121135133707709
38170,278.08771988029616,9.419382158037104
38171,277.4894722547829,13.21265558463273
38172,272.5344625791682,10.92977699583423
38173,266.7800512664525,5.353630074691423
38174,265.8465307186293,189.76374114936374
38175,265.35074876846943,351.63927421298706
38176,265.19028033132656,349.51043012806196
38177,265.639865761797,350.13959544373654
38178,265.838520404493,354.4008705808084
38179,266.33092383045016,358.33173202867914
38180,266.4315141656891,358.6254278705946
38181,266.3619842409337,358.7566754031064
38182,265.6198342390119,355.0883316075286
38183,265.74601704282094,356.6178408337434
38184,265.7265877359435,357.369091659538
38185,271.480196523023,2.2550287960103605
38186,276.2629945588525,5.8965476373687755
38187,281.6221332047428,9.953105702899578
38188,286.71164423571025,14.832190622971462
38189,287.62868556507806,17.56637591808853
38190,292.6728596358845,18.570402612014696
38191,294.2047338344806,22.367259128917905
38192,301.94576512520626,28.835035361472872
38193,314.65904315821393,38.3862060016956
38194,327.5481197381754,47.402394978049294
38195,335.36221655532455,53.48083662136271
38196,337.11667238966254,57.19624185346131
38197,342.32407950571564,60.388820992123
38198,349.0168044339554,63.59815820130086
38199,355.5185464415475,66.6916970239118
38200,359.6465898182636,66.87234842499048
38201,359.4538105255311,65.95940441417584
38202,359.62861949638926,66.16443469342792
38203,0.28382466673625,66.79343695778589
38204,0.7824973323664507,65.56187103556731
38205,347.9553637165094,57.90286762773189
38206,318.1317269177932,41.301495125201
38207,295.5359579801887,28.482411005364316
38208,301.19407494297235,37.71858601309683
38209,336.8853891443433,60.37306322384933
38210,15.835682663713591,77.50561436447317
38211,21.50486256893238,81.87182017549219
38212,14.864332051393855,77.35868237535688
38213,8.518535171761384,73.664510687295
38214,13.458046548867427,77.29504940362742
38215,18.52602337572621,85.16529584810279
38216,25.460676458873568,97.65850496018614
38217,30.298370170699947,106.48550794127738
38218,38.084340774310554,112.9902695570114
38219,42.18633747724722,113.24067891362239
38220,40.117395256331676,110.85975115576026
38221,31.86624288291559,105.9808927882341
38222,26.578703594449877,101.01732314855415
38223,27.026461647109343,89.22197388527323
38224,333.2183979502297,68.47296947917256
38225,318.63136633342066,50.95405419549676
38226,337.3326179941808,54.71437778246114
38227,12.925014504634106,68.88990591569119
38228,17.897644403169128,73.93459681771034
38229,16.952858538033073,50.32441748009191
38230,314.5110525992463,13.312106035061221
38231,318.78068519817396,9.795510173954371
38232,10.698089280427013,51.835694090242484
38233,15.08191693347027,83.86834620250421
38234,10.749129871948695,88.35245409568782
38235,4.146023641522471,88.74179950995739
38236,6.744237154337551,89.26010455470605
38237,9.537089406557019,92.02532167609519
38238,16.52750030293032,95.82962422268236
38239,22.656398517740815,99.28120527646024
38240,24.450412063992164,101.18713340164173
38241,21.7517108961903,100.82531193029183
38242,15.032976970959567,100.43935509673369
38243,7.863546639008678,100.0567240451192
38244,3.1760544447627286,98.77188244175493
38245,2.6075304241235604,95.47684295358202
38246,1.9895394315173587,89.21701528389455
38247,1.1009443102300636,82.64834059295629
38248,193.3101508298268,78.5197691138054
38249,359.18922396853145,76.0365196075436
38250,351.1104946142655,71.39633956190599
38251,342.9620044992651,66.5536892332952
38252,335.37750555532364,61.285246585703575
38253,332.3312552212171,57.62512629748987
38254,331.7215502735242,57.10483228627927
38255,331.0312422463401,56.552266012090854
38256,330.95757875685905,56.288412720083166
38257,334.7174965613681,56.05754979416628
38258,334.51631904148417,54.12013250050972
38259,334.17857858215126,53.918431479539414
38260,331.07349944512583,49.90715537921789
38261,328.7743826824725,47.79345092826007
38262,328.93120307996617,47.82726005387289
38263,329.4668701910172,51.685214894833855
38264,329.8845025781909,53.59538759005277
38265,327.40672218040424,51.63942210374116
38266,327.29600465060946,50.87416140687345
38267,327.12040193152717,50.03888523386896
38268,329.07766775969776,51.506098466494464
38269,330.74381068525554,52.777090674206846
38270,333.9836755106103,56.13702872930293
38271,341.21309284059953,61.72558850895045
38272,349.604224316781,66.7860421737184
38273,345.366177383451,75.1376861242573
38274,3.645099690623301,82.95347625039278
38275,12.689259534836571,88.16388160884448
38276,20.264725954513988,94.3869308564729
38277,28.59702505278158,98.27512233347976
38278,29.45328401928499,102.98337878074773
38279,30.577547466320745,108.31328917107307
38280,30.869806739168666,113.58799954562181
38281,31.021378295096017,119.20755056598347
38282,31.8095000853895,121.34444728217223
38283,32.03279420786365,122.01004024562593
38284,32.17885804301168,122.12582503817879
38285,32.07817691042306,122.3143163499804
38286,32.518046077751265,122.71667883203894
38287,33.04637115752782,123.22086744056091
38288,38.95776528449322,123.9415973536655
38289,42.167242756195634,124.2982179402216
38290,41.96048328099223,124.31703147029769
38291,36.40625214865745,124.05409578137406
38292,39.653116881757164,123.58206220224687
38293,38.11693596225772,123.35944733824432
38294,39.95810689462279,123.43649543366477
38295,36.00705119153386,123.62238790874257
38296,38.057071106693336,123.50657714818115
38297,37.596137585582106,123.31013628056134
38298,33.67291412893736,122.74364727455044
38299,31.281780200375096,122.47036144031686
38300,30.92668068460643,122.19876129918218
38301,31.041326618048554,122.29595252484904
38302,32.2696618484761,122.46226729968846
38303,33.59725019471405,122.87244024316684
38304,37.32464948904074,123.33290515912648
38305,40.15195048029141,123.97120537757866
38306,41.278144172708544,124.62113731845967
38307,38.60127721087412,125.103908381553
38308,45.95725838550653,126.32506081297642
38309,47.75668171668194,129.00781049839023
38310,57.004745648094996,130.32329694620162
38311,63.68973340157842,133.17054088016883
38312,65.1556126225253,133.81530353657297
38313,66.42627930258293,135.92817895534628
38314,65.0856742843408,140.56227257302862
38315,63.77849385153264,143.76113743586714
38316,63.74796889620945,143.71870944800645
38317,63.37819592399296,140.4535183493131
38318,62.88352915548927,136.54606753077658
38319,62.45878032899914,135.57741921338308
38320,62.40963587147016,136.40721179326903
38321,62.69774214407327,137.36230214099078
38322,62.95341121574768,137.73144441412148
38323,62.97965808528255,137.74765614517298
38324,62.60524595619133,134.9021448436918
38325,62.27465544882782,133.25136733380836
38326,62.38201299829781,133.41045955796633
38327,62.70750758668581,136.6012098797023
38328,63.289285546126834,141.36242808780938
38329,63.90896760959553,148.8517645593334
38330,64.47376103028446,155.5229480619262
38331,64.78644680692906,161.3041122036084
38332,65.00103570413575,161.48322988520343
38333,65.21884424918045,161.75452430238036
38334,65.67773711390429,162.26803889508838
38335,66.32001841112832,162.9222314413453
38336,66.97710754814969,163.54269086322896
38337,67.55882070792711,164.02744919010036
38338,67.86373184426246,164.30831969455141
38339,67.91320338332072,164.40503101100262
38340,67.88197067309304,164.42016633620113
38341,67.80136925910188,164.37594859824614
38342,67.86743644465302,164.42183084223953
38343,67.88074194765625,164.40384878094227
38344,67.88772126738291,164.3715446192602
38345,67.75372649470773,164.24974169567363
38346,67.53639270221336,164.11499285443574
38347,67.26956251920949,163.95858837548738
38348,67.12594672927409,163.89551999194435
38349,67.14508324442833,163.95698233586197
38350,67.19068641156736,164.02138159298607
38351,67.33908379675422,164.06114335561566
38352,67.45365378432743,164.09717614413296
38353,67.64956950816192,164.17671795707287
38354,67.8722947927146,164.46462204090156
38355,68.04498066445672,164.69338661236458
38356,68.25805805192385,164.94404042012488
38357,68.41209889407834,165.10150816829847
38358,68.55249138919257,165.30759191455294
38359,68.69582870218953,165.60405575522577
38360,68.84216719810331,165.92911006396957
38361,69.00253579264883,166.2545016182034
38362,69.1369872548585,166.3847527067043
38363,69.36667950980649,166.46445123985214
38364,74.97777844726572,166.57688118068862
38365,80.97833331593748,168.79105950117884
38366,87.26667670926838,169.1838183293195
38367,89.40699511381287,169.4871135730996
38368,89.79702477509746,168.79111416587236
38369,90.02607442288607,170.13362251888472
38370,90.25008480868789,173.49985682541086
38371,90.33517614959452,176.78197154311766
38372,90.35469304975501,177.74517528047835
38373,90.41716959416466,175.25947332546667
38374,90.46031393854982,172.7126792739077
38375,90.48407293259821,170.26361989564927
38376,90.48287357577509,170.2434935027082
38377,90.48721709111189,169.991551430779
38378,90.52213814189906,170.02946176124507
38379,90.5855618972877,170.08544576463967
38380,90.69952756559579,170.3060765766992
38381,90.80889003449154,170.24595524340504
38382,90.93029643275817,169.93554017965852
38383,91.02452577397982,169.56588816024257
38384,91.06577608791683,169.2782766309077
38385,91.07714679056178,169.2599577218379
38386,91.06146879858645,169.2251204665906
38387,91.06028835538952,171.53082160358187
38388,91.07439899305648,174.63933720575957
38389,91.06838614794124,177.49687610920543
38390,91.03416094341738,178.2554860827508
38391,90.93596368171032,175.47835692082154
38392,90.76791084653192,172.3885868692279
38393,90.6475949701881,169.1777864359945
38394,90.5438742095756,169.08842877600085
38395,90.49831864383813,169.0758094648881
38396,90.45787133205867,169.51147606301186
38397,90.44477510040079,169.3365071579511
38398,90.47534091881022,169.3505808475522
38399,90.54516343548376,169.0699964002009
38400,90.68327738444609,168.8706407626287
38401,90.84667081799172,169.0247664864008
38402,90.99347808166118,170.29550934617478
38403,91.12890719872506,175.78468109643893
38404,91.23657224409976,181.76640827446175
38405,91.34528770662753,187.16389517400816
38406,91.44604133964157,188.63894702956608
38407,91.56823294769563,188.74975059907987
38408,91.67428507614059,188.8657642363945
38409,91.75866644418214,188.9409466849401
38410,91.7906659638902,188.96893034178717
38411,91.76788817913994,188.94561867949048
38412,91.78152671144288,188.954130160815
38413,91.76812749832635,188.95010536000743
38414,91.77812700365402,188.9700004869874
38415,91.80289061347436,188.99761135848178
38416,91.86452240423985,189.06087388206018
38417,91.95002277485688,189.12345672392513
38418,92.05106223164813,189.20385658361553
38419,92.11720000037202,189.24745137192818
38420,92.16068557073012,189.27738575265985
38421,92.18256027484168,189.2896083610286
38422,92.16598639446859,189.2649606301275
38423,92.13557254012045,189.23349848977975
38424,92.08994261318776,189.18691067173103
38425,92.04124813243865,189.13656282560552
38426,92.0105486674249,189.10463896498703
38427,91.98702519717673,189.07912686226194
38428,91.9721166583619,189.06384884957333
38429,91.94902262626725,189.05729428532763
38430,91.90948617702638,189.02191354823972
38431,91.88342630267293,188.99611420941093
38432,91.86068964269523,188.9766700201522
38433,91.82468619941844,188.95605435123187
38434,91.77954328950113,188.93840311972735
38435,91.75295311429583,188.927488834516
38436,91.79265839502936,188.96313052623893
38437,91.88982961274415,189.03855066999583
38438,91.97215552469848,189.09891494519402
38439,92.03269740399935,189.14491243070185
38440,92.04322595681397,189.14481467277554
38441,92.04269725579071,189.13601102817842
38442,92.01863805466846,189.11125011422743
38443,91.97551825715367,189.08219640763892
38444,91.90792511534569,188.248880662348
38445,91.85345554916543,187.54136085582388
38446,91.79114801277797,187.50710120573976
38447,91.75726726866124,185.91502553340828
38448,91.75650452549225,185.91572422919123
38449,91.78637507141363,185.92536373148826
38450,91.82659290957552,185.94439437273363
38451,91.83341276600459,185.87747117143888
38452,91.70172886808608,183.17040737398221
38453,91.50948744460342,180.23036534902738
38454,91.28056472137028,180.0321132296477
38455,91.09075165343585,179.80341903253827
38456,90.883865438939,176.38343831172648
38457,90.62828452717494,172.937979618019
38458,90.33730173902784,169.5184584204702
38459,90.0268854878802,168.30217600984085
38460,89.76355216731253,168.10577579577662
38461,89.53793557115944,167.9246769733651
38462,89.45810762647393,167.68181424630163
38463,89.36011595125656,167.4249935115397
38464,89.16553725729568,167.11196785733145
38465,84.56175592378744,166.74921969197618
38466,78.1405961292679,166.36570900484386
38467,71.89675815215011,165.8665373159747
38468,67.92415357288513,165.25382459999696
38469,67.57010506519696,164.6201914787775
38470,67.35384417863925,164.11912269661914
38471,67.5217122591621,164.0517418316079
38472,67.55816200437583,164.36486476820076
38473,67.80363877760229,164.87960710942525
38474,68.05628107997249,165.43422603707575
38475,68.56201069350666,165.90497283581976
38476,74.5418279488607,166.37529209785006
38477,80.73921193164271,166.78281544065538
38478,87.11633975039808,167.1552853686998
38479,89.44549037689478,167.71477808259021
38480,90.15564430934495,171.31785662454655
38481,91.01068075369378,177.29668909509567
38482,91.66344317586532,182.94631626555335
38483,91.91975832014026,184.04748407209337
38484,91.6967162792241,181.47832386207827
38485,91.3452589900155,176.99330825937872
38486,91.00855384398959,175.49953566996433
38487,90.69117872243264,174.20521902650114
38488,90.33853135806316,172.8240978743674
38489,89.83220088727816,169.41105833498068
38490,89.57622532561655,168.0419858259857
38491,89.60755856074702,167.12898763578252
38492,89.80924964266644,167.37547599896658
38493,90.17897714357036,167.93320489815505
38494,90.48172101015386,171.36465784560937
38495,90.96478284597461,177.10624577363023
38496,91.38194118435658,184.30266651546958
38497,91.90863726935717,189.52832054254
38498,92.87139245147107,193.10979727087891
38499,94.35512010849389,194.27167181155107
38500,99.7550060101469,196.23029927014176
38501,105.3043348023489,198.96021167283067
38502,111.7393013607454,202.72117581034848
38503,114.1399896061103,203.97120827324127
38504,117.56885364505612,206.15822209308192
38505,117.45686227690614,203.7204496134484
38506,117.26338272068539,203.3339759992017
38507,117.06129169915062,200.6734077183643
38508,116.93522995404606,200.26350479329673
38509,112.87348623412848,199.68792983659608
38510,106.09823610929062,198.42008487414898
38511,98.482836868365,195.80329144234952
38512,92.59353515440897,188.47258483048827
38513,90.84177024866555,179.61613880754183
38514,89.62546158454198,172.16247673404914
38515,88.6586471527247,167.1514483268876
38516,88.19363698004588,166.48119366684827
38517,83.59730237381886,165.99230021071787
38518,79.5620110551517,165.8143234864689
38519,75.37121668917962,165.7708776857264
38520,71.60811200298424,165.7690347772524
38521,71.6195388591706,165.8385691582418
38522,73.86300646911678,166.04377524110168
38523,75.74144093491756,166.21006494957624
38524,75.8027062616599,166.33461841854847
38525,71.87671908784054,166.38795461542156
38526,73.94744472561449,166.38998963199273
38527,80.07238722127356,166.60190338528912
38528,86.63585236752147,167.04628988672025
38529,88.97534296905232,167.646398238959
38530,89.27502778937037,168.13418269582917
38531,89.56780486735884,168.52814861547705
38532,89.74261997797907,168.75816597048072
38533,89.91653239848281,168.99483276298417
38534,89.99806346290292,169.14318787014025
38535,90.0984541550272,169.35979472494037
38536,90.21704378408572,172.50543571265223
38537,90.47855529497139,175.9793738197124
38538,91.0492035957514,182.89007943440834
38539,92.04644337919167,187.98684605764515
38540,93.61532136580912,192.94206853807128
38541,99.89016956080937,197.11186585762377
38542,108.07369930047157,204.08467954717548
38543,115.68316913254354,209.9937953911231
38544,121.76464296228738,214.6602885876793
38545,126.6886171475239,220.24275905653636
38546,132.6986732456764,224.8398249018474
38547,142.58863872777965,230.71964710123217
38548,145.2511081936971,234.6497726941362
38549,149.8104277132835,238.66389843881424
38550,150.97558891948734,241.40074140070976
38551,158.2920995005926,246.04297565756707
38552,165.94369560071087,251.92601879494006
38553,174.1738807451036,258.8382564293321
38554,178.96172117820825,264.5928923452478
38555,179.63595692878704,268.1696801458406
38556,180.21440705733258,268.65722506385964
38557,180.7330575258462,269.1220020102507
38558,181.0472601057307,269.52243258096144
38559,181.86493224181325,270.2335228083762
38560,182.83687876398832,271.20517829569064
38561,188.4299602773268,272.28495313977817
38562,188.71305519702537,276.88156737669425
38563,193.10227083204222,281.26627984048844
38564,197.359122375654,285.7752249902091
38565,201.84920366295376,287.746064304128
38566,206.87692050566096,288.58625719065196
38567,210.77312682600672,292.102587533402
38568,215.9354081058896,296.8413793249497
38569,221.99541487947653,301.3656319497494
38570,223.37078804015485,307.0776441745352
38571,224.59965331805287,310.56979821239463
38572,225.80804226132128,313.7553490216588
38573,227.09127062196816,316.7874625295142
38574,228.3156625399351,318.42879788978235
38575,229.26498914374224,321.4150334445287
38576,229.8835479348629,323.500761668435
38577,230.1578469760464,325.5089647451942
38578,232.07098456681334,325.64335238121777
38579,237.2693401678438,326.0778270719722
38580,247.86526806296408,328.3613940896163
38581,257.66306655707575,334.26159466892574
38582,265.70563384828614,343.76887899636984
38583,269.6799199039184,352.8075828931876
38584,271.3209202417589,357.7310225569137
38585,272.6400729881868,344.96482607648755
38586,279.3521708638868,0.4194800929307322
38587,285.53648841031537,0.7903188298104329
38588,291.2608126835518,1.0686751878945993
38589,292.8457027809365,0.9706817177443059
38590,290.63612978514965,0.6451165352333743
38591,288.83991184072977,0.424016489159148
38592,289.02277344732033,0.4866903597763642
38593,289.73305716859994,3.3593231206922574
38594,294.2659349347606,7.5177162182318185
38595,295.3524119477446,11.854775930540212
38596,296.468171934691,15.11605236530405
38597,297.3517798476414,16.06290174123694
38598,299.45209309721383,16.527493776024926
38599,299.32053648301314,16.234375727576293
38600,298.6077019809354,15.542154917312912
38601,295.94976208402807,12.4360772690256
38602,294.82905524624255,8.16301456635898
38603,293.7645216642773,3.8448225558114446
38604,293.0293439059338,0.9091025376512393
38605,292.8453432767678,0.5627564190499581
38606,293.3202871469658,2.084994710451779
38607,294.13949641803447,6.049469552667343
38608,295.084643988995,10.192225770828273
38609,296.0152083531966,14.348690254731514
38610,296.87813217199465,15.655864185452018
38611,299.34005002697694,19.63750155840312
38612,301.5686810929363,20.82669972969324
38613,301.51903298035324,20.803976043705063
38614,301.3186731612481,18.249867175339936
38615,299.1856385808799,16.106671165574433
38616,299.1127950847615,16.081223148882938
38617,298.9326917204394,16.018882246071158
38618,297.0605823032114,15.8830080634105
38619,298.643208722279,15.650305300630253
38620,301.5672261083737,15.462998305875926
38621,305.2837047664102,15.45227721320275
38622,308.159664206576,15.495648896045106
38623,308.2528158655439,15.61715426800507
38624,308.3696946771921,16.87308210625059
38625,305.5988905937135,18.119511463576043
38626,302.4352224894478,19.741382589983807
38627,299.85891657254575,21.49535414034674
38628,299.7207298362388,22.161760346208062
38629,303.28136527337864,24.82215181068495
38630,307.55589386442756,26.59534837441926
38631,312.2733427565957,28.000410098631694
38632,312.3169311452272,29.551539726996403
38633,312.3879467347402,31.315469993253142
38634,312.72000013682316,33.51254880890619
38635,317.3105985984651,36.892020415724005
38636,323.01442867205685,40.73904701064069
38637,327.975238636502,44.403602671145855
38638,330.95638197049163,47.657920200644504
38639,331.566612681385,50.64783484320446
38640,331.8007265909818,53.534276363147164
38641,331.9262095154904,56.449354595882326
38642,332.2924754961298,56.883578888214466
38643,332.983749695789,59.639730590519385
38644,333.8913347630482,63.745551582438054
38645,338.5634930829823,69.12978179274259
38646,345.21519894670377,73.37856366431765
38647,352.09097287215224,75.27155432452592
38648,356.6345394074062,76.53009270718233
38649,356.96544607851956,76.9992523299151
38650,356.994578380437,77.11894592539389
38651,356.8754574413029,76.9552054453237
38652,356.78589568091206,76.66318666875988
38653,356.58169392028276,75.76942397050975
38654,356.23248678850695,74.40890550786098
38655,351.4214842672426,72.59189479725542
38656,348.2996632062792,67.45696792533474
38657,341.17637249402657,62.84114333318574
38658,336.23001867390116,58.25538448362025
38659,331.3357104959583,53.77149890962989
38660,330.1555729831598,49.092440021740444
38661,326.9915264306964,43.27619148646676
38662,321.93514215461386,37.37051077028065
38663,315.70806240908905,31.48681541296422
38664,310.43740992330225,27.447148715441266
38665,305.92435720819077,21.9274780865615
38666,304.94320552167187,16.02365676677652
38667,301.5129062608641,9.922982214186307
38668,298.5415454660863,5.703085491634158
38669,291.3986089108092,3.4630843176292294
38670,278.85547161894164,194.66967144754906
38671,270.99796214532813,354.9289275156887
38672,265.7078181643479,349.30719957291643
38673,268.9271823195789,344.3810659249675
38674,268.16808851357916,341.19301042990963
38675,267.3323756981775,340.25489459626027
38676,265.9504969824244,338.04840745545033
38677,263.82957529112275,333.5403090983154
38678,258.92119184869375,326.3857249236357
38679,248.0538559421615,320.2181912058053
38680,239.5194097396681,314.9124457370306
38681,231.6351669198724,312.46324586373134
38682,226.76342100190956,308.9952813294338
38683,225.5389725263114,309.05302958890695
38684,224.9009752646812,307.6902327718971
38685,224.6025676803542,308.3257089868659
38686,224.47241070040377,307.2265505842182
38687,224.49151438141533,308.11920988015066
38688,224.39491195920107,308.57074106934857
38689,224.26540405280247,307.6182016844769
38690,224.02577907397847,305.49925268261484
38691,223.86361783776906,301.90359013581656
38692,223.96099502617335,301.95694980985934
38693,224.2831057384479,302.312804551505
38694,224.77442346653936,307.00289043492853
38695,225.1038982768678,309.66645145228085
38696,225.39119695691016,312.14899016611076
38697,225.55284502423262,312.8764994494329
38698,225.7949277387731,311.6430371608815
38699,226.30260899669634,311.98845014461693
38700,227.11442973128868,312.5944622785369
38701,232.64734799131796,316.5132990188667
38702,237.0580060408568,320.1436037387116
38703,249.27732520169872,323.84534420466457
38704,258.27986177792314,326.812965801327
38705,265.5149263326936,329.8190046390887
38706,266.6971221487301,333.90643386874245
38707,267.1443395354224,337.8998069419641
38708,267.21703946607977,340.5945668172621
38709,267.3132947786303,340.866183263286
38710,267.4226797835303,341.02205388655614
38711,267.64686665569764,341.2218683425015
38712,268.3535816525007,343.65699277339536
38713,269.5644728735084,348.77659015826697
38714,273.57563031007305,355.64724028538814
38715,281.4776728846152,4.413685599738187
38716,288.99727860226915,9.51995801392344
38717,295.51554453965866,14.879034086024582
38718,297.44567481507465,16.127732929834025
38719,301.08346964453136,17.110401321381673
38720,305.70318257794685,21.899444469959104
38721,314.9839614215504,27.11666843856013
38722,318.23726393798785,36.12095863760401
38723,323.9319852794945,41.73509831594942
38724,328.05488534321563,49.38676845229859
38725,332.12743871709324,57.725761133638635
38726,339.5345547084512,67.84021960747437
38727,347.06644044225663,74.83716135679491
38728,354.49846371437883,76.87836881251376
38729,357.18274298138755,77.93716390842103
38730,357.37084853698053,78.34091647887628
38731,357.22100260629827,78.4487130622094
38732,356.8299751649859,77.44992431238978
38733,356.30177604519514,76.06250408260033
38734,355.5200382126197,74.18353244665805
38735,354.60352269781407,72.82377637456567
38736,351.42074770212923,70.53198368959428
38737,344.5799674307727,66.31224140854157
38738,338.0375433366599,62.26712180170294
38739,331.8467294634868,56.23118823778495
38740,330.2434025733088,51.00055738527398
38741,326.30845108593866,44.12809986473831
38742,320.6522417900708,37.14591997878786
38743,310.95289617858083,28.427624268684646
38744,301.9859162900915,20.8125553391506
38745,293.0500968816568,11.43278243375165
38746,284.53515715576725,3.8692821721407102
38747,277.0267459879899,358.49217029640187
38748,272.2659359595883,355.13012057309834
38749,271.74892193354214,351.791530793917
38750,271.4488904220202,349.7946138074401
38751,271.3916150433551,350.6792683876191
38752,271.09885142791626,348.0624950699215
38753,270.83085896926957,345.35175242180964
38754,270.59001605368576,343.7169777512957
38755,270.44240077192114,342.34739571800276
38756,270.28505244352436,342.0576177709116
38757,270.1878442877677,341.83929081573694
38758,270.24480890361565,344.0779335165579
38759,270.6978446594979,348.62244859537634
38760,274.05712824097327,353.5415210046691
38761,281.5376388251512,0.7733133783635829
38762,289.092020001107,6.494600061404519
38763,295.9665596587502,15.4943490734758
38764,297.6694704911584,24.653090525626524
38765,298.99303255457465,31.455800538854472
38766,300.7951363675924,34.65361774845448
38767,304.3885058769514,35.3825726182616
38768,308.3371736012349,38.43878390512781
38769,312.63985654958645,40.97124206719279
38770,310.53475408598683,40.65685426467075
38771,309.0772185398658,36.85249135917659
38772,304.93799628224076,28.63054433385212
38773,301.16176964712315,22.13169664066857
38774,296.3022098635602,15.305437393191655
38775,291.2459241443553,8.748644138853383
38776,279.9937921544438,197.27165916157816
38777,272.0192747977162,351.201606868509
38778,265.28868333524895,340.68948518674415
38779,259.4832048965974,331.5441804108174
38780,252.08275486355595,327.0898496757798
38781,245.7105990938381,323.28948402969337
38782,243.1621959839178,320.1116695420491
38783,240.54250454946649,319.0943191961063
38784,240.49491394499213,319.9662453863737
38785,240.34464671206786,322.33489338677
38786,237.66879980262578,322.0536304938455
38787,234.26418111409416,321.6167239424856
38788,230.1902116727304,318.52592204913697
38789,228.95426092327278,316.82900029275214
38790,226.9448208767982,311.1671657656319
38791,224.3912089976907,304.97936814779496
38792,220.1170330190905,299.6564237187454
38793,208.84415193257723,294.1701010713042
38794,201.54050464808722,287.95572011897445
38795,191.48945281805246,282.25931622803614
38796,186.30205770100204,277.89109270243625
38797,181.04365824747708,276.18795263345106
38798,180.47057360818349,273.2573632512276
38799,180.08921666776916,272.75909488449497
38800,179.7409721005389,272.34249953726317
38801,179.14130135386216,271.69062005802175
38802,175.62830754255955,269.4870349422554
38803,167.63531306155065,265.0802049818928
38804,160.05379293780072,260.8033824361966
38805,153.39886088783643,256.45814227048504
38806,152.60533832316548,251.5680147359817
38807,152.05378556357277,247.54928418420963
38808,151.81965772481155,242.81289560225514
38809,149.9593467336348,241.37227657377784
38810,150.00904592663687,241.79520745315483
38811,149.88551355420873,241.21978521405208
38812,149.09348534992108,241.2522977714539
38813,149.93935853087814,239.98458687270877
38814,149.92101136731702,239.95305310685336
38815,151.58009885253892,239.70344496544305
38816,150.46991729662022,239.5319739676318
38817,149.82496835529602,240.85060595490194
38818,150.22395122578757,242.12566072065243
38819,150.64369566024715,243.32256811021657
38820,151.273675090903,242.572215506318
38821,147.74304369510688,240.48009971122477
38822,143.1079521788907,239.0507742450234
38823,137.45982300145994,235.44615757716946
38824,136.12085887887162,230.3535679484396
38825,134.65992848787675,226.7505794948004
38826,128.56179046987683,221.89501046435237
38827,123.47098888536486,219.94616102644142
38828,119.25617080197894,213.1514889995133
38829,117.4815047799037,207.95602845161258
38830,116.73888953951761,203.47908418172156
38831,115.9427701767187,201.49925631563073
38832,115.34258435565283,200.7254556855848
38833,115.01855097213968,200.27707146759292
38834,114.93713005415964,200.04084495562992
38835,114.96654719000034,199.86059536213642
38836,112.88078451123401,199.48573223903884
38837,107.16228835608611,199.12054743295144
38838,101.09655353902075,198.67070466624997
38839,99.30531073285904,198.61190121881145
38840,103.39862502172743,198.9696959643689
38841,107.70891955409326,199.52460753871534
38842,111.54475917850799,199.75613341248146
38843,111.36470063669718,198.65812168368402
38844,108.78112537382671,196.8387896056508
38845,102.32236927316842,195.17550386979423
38846,98.044934220325,194.23219113728865
38847,102.14630319593174,194.0397139516282
38848,106.00288359464011,194.11546626471997
38849,105.91217885626868,194.14937045220597
38850,99.82478102615949,194.1200922819823
38851,93.61630785155589,194.02631209093855
38852,93.34083156237185,193.96801269669027
38853,93.21028034275061,194.06445797312293
38854,93.31002062367969,195.0636130497636
38855,93.564003806144,196.26396629948144
38856,93.82099520583098,197.15719040912347
38857,93.95866969334391,196.54464710033156
38858,93.96397994837403,195.62458396376257
38859,93.90551305491283,194.71601834382616
38860,93.80262413437538,194.62855183454616
38861,93.7230578078209,194.51448161113686
38862,93.6694294878107,194.45605379782629
38863,93.70829094979804,194.44940274050708
38864,93.85219584605488,194.56491962262635
38865,93.916500866379,194.7403225786815
38866,93.94767328762671,194.9305935096393
38867,93.89387130528694,195.05067517081883
38868,93.81803455163845,195.87567817951378
38869,93.77050436877894,196.66983342459477
38870,93.7477990776574,197.58900878015447
38871,93.51211720418061,196.7862117691624
