,back2mid_deg,earL2earR_deg
25408,192.28496368712698,113.27970250873858
25409,192.0828797000053,110.52461111294167
25410,189.57401840011525,107.8303085754117
25411,188.8413161397859,105.34240560134995
25412,188.85068706277002,105.34512366519476
25413,188.7990152445534,105.22284673752895
25414,189.11931170837317,105.55713849172415
25415,189.36021578001797,106.8173024520265
25416,189.22440130751835,109.03368047601016
25417,189.04544134132607,111.34488385165622
25418,188.35440110042072,112.52813302169587
25419,188.2924488047134,112.83675249238858
25420,188.34122901685274,111.74653885708558
25421,189.06407280835913,111.44131023813864
25422,190.1152931319012,110.96366272686461
25423,190.41855854170623,110.1931637856446
25424,189.98008933711213,108.68059141259315
25425,188.9050254455065,105.91003157330958
25426,188.240964798176,104.4668867734423
25427,188.17834753536653,103.61317977389736
25428,188.29156571655813,103.84671937062134
25429,188.4468948371969,104.14526605938407
25430,188.64845028496757,105.99075166473413
25431,188.71127532594735,107.59796284656142
25432,188.79428417831394,109.10412455068924
25433,188.91008098433005,109.48733124168965
25434,189.97550092594443,108.86200383733794
25435,192.5155080929142,107.30522154966118
25436,194.81824730687015,106.31147182750578
25437,195.26953221621594,106.40156194151112
25438,192.91346572199294,108.0255202194589
25439,190.50307105926055,109.52939717842312
25440,189.98497929951463,110.12308072509508
25441,192.36828978980947,110.38490946973646
25442,194.6576080965631,110.17079212663309
25443,196.7080616138198,109.81294167611539
25444,196.70773003032184,108.71401793959548
25445,196.70563353377102,108.68353075177127
25446,196.6867136442319,108.6825576445054
25447,196.51039446066412,108.66606671374322
25448,194.17488743305634,108.63042725263014
25449,193.34041828896446,108.5891745901077
25450,190.95679047491973,108.55234445569663
25451,190.35576889346288,108.81627048243459
25452,190.36220323855326,108.89093523702807
25453,191.9575636707677,108.95115118982842
25454,191.92016253240473,108.86073730815934
25455,191.76270381072464,108.75816077252463
25456,189.33741216550126,108.74795035463828
25457,188.6360135232208,108.7607381238362
25458,188.6219008449793,108.75690193360747
25459,190.30211887189444,108.78155868035982
25460,190.31191435862016,108.80691235717025
25461,192.09231731036022,108.95806757555748
25462,193.59728281553717,110.7263748825564
25463,195.27750409435677,112.39598094510191
25464,196.6839603344924,113.98115342127649
25465,195.00013666581935,114.34100887848942
25466,193.51610902712628,113.38683772416204
25467,193.3887856224292,113.29880857911128
25468,192.03479463118708,111.85153794064632
25469,192.04381566787666,111.4904699203722
25470,189.65545567944548,110.22754428805654
25471,188.90378314141472,110.75385847772931
25472,189.7605712680929,112.03987782752958
25473,190.36932436362423,113.39057298974109
25474,191.6049033596682,114.25714915193777
25475,192.32065473937234,114.22801264523838
25476,190.5633414367557,113.01862735645655
25477,190.23349274453497,111.89473031323212
25478,187.96516885174591,110.80911983180478
25479,188.0585587690713,110.35884374425126
25480,188.0568865163451,108.62772301645028
25481,188.19152574624286,106.65743482138667
25482,189.29760259030277,103.50283345848152
25483,190.6172889150875,101.02819682638234
25484,192.30850563184313,98.76325327772052
25485,195.22557182276955,96.80543342153227
25486,197.33910609183062,97.64456019490304
25487,199.28094969091606,97.55889780972711
25488,198.2495414367737,97.33999791146653
25489,194.62222455860015,95.92956363202765
25490,193.2011584350364,95.14927287475221
25491,191.33992892245624,93.36038555057361
25492,191.2889345272212,92.97193046622155
25493,190.52363232954164,93.055473116371
25494,190.29484111100595,94.54052799683
25495,189.35677699973047,96.294247392121
25496,188.7290872805101,97.57940719787231
25497,188.78479651341522,97.26041695577744
25498,189.9854636765343,97.43481695212205
25499,191.158117406446,96.17043435144338
25500,191.00160703194013,96.6580237238874
25501,190.95879677504817,97.03185081680955
25502,190.41749868385497,97.94639756976716
25503,191.6737553670155,98.26139014456994
25504,192.12289912268255,101.60043529869074
25505,195.6035379094473,105.76434825768654
25506,204.3584764913143,114.36704219088351
25507,217.35160651267273,127.50104207250833
25508,237.47397477347653,145.64760967072087
25509,255.6605835664343,163.8565977982778
25510,269.13727755166076,179.1056416322224
25511,278.4897304946246,189.64762350214536
25512,286.00727314227765,193.0792248068204
25513,291.59778275362083,196.2093203865001
25514,295.98594980055475,199.99958211442637
25515,298.9533730265494,204.70931557831256
25516,302.75093131787736,212.22655596527784
25517,307.1638872699212,218.91017513144655
25518,314.8231410738111,225.91248795088117
25519,322.3113457269179,231.48299032625224
25520,328.40403406185305,236.3990913639416
25521,334.4852341438089,240.8950150730549
25522,339.84302265704935,245.43303782934194
25523,343.69989244807437,248.3431940622743
25524,345.93088213889615,253.24107017926303
25525,346.52477084974794,258.1776189595145
25526,346.72674578007445,261.8654470055078
25527,347.0349854774331,265.33847800017384
25528,348.47736065964864,268.01168377315184
25529,351.58651686671806,270.81698642102253
25530,354.73728100322796,273.8578516870242
25531,357.556415189987,275.0353798014984
25532,357.9959546681427,276.03169789606363
25533,358.33463916658627,276.6514031248464
25534,358.9280284281332,278.6574426395651
25535,359.52402262616573,280.5448608199435
25536,359.57944227155104,281.13905193565296
25537,359.615086729056,280.43533054861274
25538,358.9303781266747,281.5295709089895
25539,358.25430268368564,281.8841465276541
25540,357.7346941348703,280.30060671665535
25541,357.58164469116923,279.22642369839394
25542,358.2672173402126,278.893055746263
25543,359.20997687079677,281.2269921854858
25544,359.45236420206425,283.6189217322058
25545,359.3276345613855,285.8221240972351
25546,358.5084167850336,286.6270068720544
25547,357.78390574232975,285.4961713246037
25548,356.93137785213503,283.2562411319839
25549,356.24457804410986,277.70243203440555
25550,355.02668390251637,273.5674422902991
25551,354.2997939396469,271.5186816090832
25552,354.4627507270577,272.2257683331419
25553,355.0042276014598,276.88500718288975
25554,357.3547979454244,279.1734732032039
25555,357.9284028182308,282.0372143285458
25556,358.7164719334603,282.8269803513549
25557,359.00692495348284,282.276467953966
25558,359.0207981810482,280.7521508441956
25559,358.37725392227566,280.3096925322308
25560,358.31455971032574,280.42704993892033
25561,331.06859425507076,281.0675279063464
25562,1.839897021533717,281.28719981452184
25563,2.5640283224475144,282.4359340169185
25564,5.445375913312065,286.00337970223853
25565,6.615899621295794,289.0674332102304
25566,10.337524726920249,294.1513722185675
25567,12.26938771367326,297.15832502088375
25568,13.959000318332151,300.69100886549205
25569,16.424285493174462,302.77373998385673
25570,19.720874484059546,304.38714136100685
25571,23.797016031137787,306.4034434982233
25572,25.846364958840958,307.0936889446695
25573,29.243411684473013,309.78811081567454
25574,34.0564041720488,312.952938396537
25575,38.29394742456252,317.97942572982356
25576,45.972881447302115,323.69344144443784
25577,51.38138723232546,329.3858482321898
25578,58.27766093503097,332.76610048658256
25579,62.2742598325705,335.79770667129884
25580,63.24525954104266,335.61573773271385
25581,63.677408773708095,334.27313514767116
25582,63.88908596743386,334.46810281200715
25583,68.00964785337291,335.1128279917545
25584,71.35679427630583,339.20066074829623
25585,76.54135307427832,342.22593867429117
25586,78.71701855003755,344.5847588900796
25587,78.91485257888418,345.60917698987333
25588,77.75688269696052,346.0533471469059
25589,74.5900569666024,347.532859075587
25590,71.55936282224077,349.5714939718807
25591,70.54398217386641,351.60019002920365
25592,71.80214247026053,354.7472559617529
25593,77.19780208809748,357.32081411977293
25594,83.34718087899275,153.3558173930908
25595,87.85869202272761,4.068694909919717
25596,92.16872133827307,6.036400527941477
25597,95.65444775355101,7.578041134979949
25598,99.00258080433488,7.562444462367576
25599,102.0149078299015,7.422442226660682
25600,102.42596162343605,6.820403200378799
25601,102.69755119318968,6.629335129909873
25602,102.62892960742538,7.020088454830402
25603,100.0079269239787,7.41272680669412
25604,94.76741801435196,7.842753545725779
25605,90.27876541652552,7.763756180832384
25606,88.06191193574318,7.136359542004428
25607,88.71887617705775,6.136433465452911
25608,90.76219745112431,6.377849756105811
25609,91.10598072658026,7.626878130396594
25610,90.9417496088697,8.175952502019527
25611,91.12469274890401,7.244439321138986
25612,92.4731297211984,4.862710474571839
25613,93.15870668844033,2.6563791381023028
25614,95.8759694752338,1.8878632682353107
25615,97.94364533538055,2.3431460040662064
25616,99.16398315376553,3.341466231025517
25617,101.3097727902625,4.906630040720046
25618,99.90112781758911,5.114576040030371
25619,96.83525582649618,5.1035798223537885
25620,92.3591636793805,3.1869537454161367
25621,88.52074253708099,1.1267612054433809
25622,87.92891322478174,208.39756172698148
25623,87.7960574908778,331.6631778124595
25624,88.60131845758988,1.7162257247399215
25625,88.75156075039483,3.728239429720513
25626,89.83086577151967,5.5855865474485835
25627,92.53083422421011,6.013695724125379
25628,98.1918118673939,4.925767910751949
25629,102.0648197705007,4.800146540599819
25630,102.64835060714564,4.833916811936473
25631,100.6677227501015,6.206757105553267
25632,100.58612345289896,5.69693116663019
25633,101.75671009594804,5.219164025603737
25634,105.31882439972857,6.7987559640724005
25635,106.70129078897547,8.591322986470933
25636,108.0430136177987,9.884337370254705
25637,106.26618515787005,11.192942015084302
25638,104.50526901218247,11.94073636520943
25639,103.43876620510852,12.596035950605954
25640,103.55235391231125,11.723531472353196
25641,103.84523099384874,9.67621381357217
25642,103.85498314555194,9.647284416460634
25643,103.8320050155264,9.782552614679872
25644,103.69680187971368,10.77181097397045
25645,103.47986823670976,9.440897292294025
25646,103.35391397661955,7.605067378628917
25647,103.26148756915097,5.899929854704353
25648,103.36757561727224,7.9323810455742265
25649,103.40948569170054,8.167626700978074
25650,103.42967956128183,8.136716185539441
25651,103.47226594914176,7.826306248634941
25652,103.61749121862684,7.097809385749701
25653,103.8051391233606,7.332930298893412
25654,103.82369788199442,6.634502789898174
25655,103.81139612229104,7.28655904483946
25656,103.72321803237381,8.251945697142467
25657,103.58739184646427,9.19706813872558
25658,103.53873350827062,9.98949601101491
25659,103.43066760182853,10.3253621332363
25660,103.29848610426582,11.58808601936176
25661,103.15131025826845,10.90368596237541
25662,103.01773120061402,8.710318284891322
25663,103.1734485003393,7.8912519539638195
25664,103.33831733509678,7.3813047199493615
25665,87.10372356650973,10.584027821203572
25666,56.26213127742098,18.379617841634513
25667,35.39330562666995,15.706298629537072
25668,24.23867220207039,2.7089629590133426
25669,21.83568449936937,330.48871842133246
25670,64.05162206657262,1.794704239306452
25671,91.603349804335,8.81528467312443
25672,101.28085438476533,9.416123283763262
25673,102.21841113528926,8.690046308968341
25674,102.07557792519951,8.654926614719782
25675,101.94230869281067,9.87314839463621
25676,101.95407430917766,10.978293723482164
25677,102.01545372561768,11.018185021128964
25678,102.14078734388684,11.047564050986775
25679,102.08865601646133,11.085747384266982
25680,99.36531316026237,11.100382287651625
25681,96.3921683630889,11.079755914519147
25682,94.49755835643728,11.064573964112528
25683,96.57753468906219,11.080546574746139
25684,99.63561294902514,11.11462781847679
25685,102.46544664837373,11.1675918072237
25686,102.67485982230869,11.207227441203585
25687,102.68525384941196,11.2345539377842
25688,102.63271837165524,11.304562337314282
25689,102.64787388008716,11.341191333169995
25690,102.75233774605299,11.385308405297605
25691,102.79711960660745,11.34333594406772
25692,102.7238157758263,11.28797568992048
25693,102.77545402481447,9.634590693624075
25694,103.99316179943175,9.355615815791245
25695,108.70599079484207,9.690998060584462
25696,115.93846814482345,15.422965144682328
25697,123.91713019071045,23.301728027558287
25698,132.92361156796588,32.80451214244753
25699,139.654201759093,41.16936251570529
25700,145.7527149420241,47.280827148126605
25701,148.0362852631005,53.33809618438424
25702,148.78139360188632,57.942172262164384
25703,148.53691667668156,63.821436537729205
25704,150.1117712263003,66.93441232048076
25705,151.62876464790588,70.71107642614399
25706,154.73468572571386,74.5565066747892
25707,155.72150148053655,78.13232456587127
25708,155.56432372628637,81.0462266144187
25709,157.06898208205072,82.78267267172083
25710,159.71466767835005,82.1062243743568
25711,163.03213661111994,82.42492228212404
25712,165.50915799818708,82.66693885078871
25713,166.2791287202692,83.85001407832476
25714,170.30516441530224,85.67736484417843
25715,174.36180947311482,87.67990023459048
25716,176.3687487634219,89.69727436003582
25717,173.4406655238829,90.58886781694297
25718,171.74140487396022,91.11208160738337
25719,172.2993607466977,91.598092272172
25720,176.10000418847756,92.60760550971156
25721,179.26487556064436,93.11896638586316
25722,178.5604060818177,93.64193757419157
25723,179.18627940314352,93.22008312089976
25724,180.4284598073498,93.48696950709474
25725,181.86891630506102,95.84133873412583
25726,183.7829917038354,98.28415016406016
25727,185.696059463852,101.2303006225524
25728,188.47019753486873,101.80151824332867
25729,189.04049892552908,102.75989740815082
25730,187.99232382371113,100.65946056022524
25731,184.5454866476373,98.10013183983602
25732,182.32147046581298,96.85697414327922
25733,182.67147364593055,98.97595994165049
25734,181.89613839317929,99.86771241872663
25735,182.38075197661564,99.53688100890281
25736,180.3593783464031,95.53149798729112
25737,180.42400454338076,92.82237475241267
25738,180.57020993810565,92.26861706594555
25739,181.03133802044053,91.88092443587588
25740,179.63570730059212,92.78711934991546
25741,178.40549131168976,92.81721975696571
25742,177.87414705848335,93.67000953946814
25743,176.89858307621822,93.76704064495844
25744,176.70807909791282,93.66525236073464
25745,176.6984084181946,93.41925485387132
25746,177.97522364227257,94.88909992785129
25747,182.58128724330334,98.409525363971
25748,184.09127936203902,100.82114054835216
25749,185.1101218226023,100.25801236448513
25750,184.33978768143623,97.89089814610936
25751,183.87534174228244,97.99001829964192
25752,185.06732598018777,100.49163611746067
25753,187.62929224406568,101.37318421160205
25754,189.93546189096045,102.06174557969183
25755,192.05083570291112,101.86325262495828
25756,192.53211279970924,105.19017909491252
25757,193.5797940831926,107.01706839198089
25758,194.574778239908,108.25654566037524
25759,194.77261745213204,108.17303441880519
25760,194.19996790634062,107.61476207495899
25761,194.14584722735958,108.3030354875153
25762,193.8324200482317,109.55367796681135
25763,193.74159080191296,110.30497510471581
25764,195.32163529804626,110.44672581057934
25765,199.85240770322108,111.817941318148
25766,209.86277076469284,118.01728464762525
25767,221.55922814475196,126.63321834292697
25768,231.91624494864035,138.56358300879842
25769,239.55877767605872,148.76606417354154
25770,243.4199188145841,155.9009771879269
25771,246.0405747451532,158.51378044555128
25772,248.743985699569,161.36540998550197
25773,251.19078428454412,163.97765204231615
25774,253.6539036410752,167.18787852923563
25775,256.43714898395604,169.02420676143566
25776,256.9846525112831,171.88585309912406
25777,257.5584245218384,173.3078645478221
25778,259.38441155449846,176.2875625583702
25779,258.0538073383943,177.69286603086937
25780,257.31253845448265,176.72808709231415
25781,255.5065793654721,175.5043364395163
25782,255.9186174007126,174.24789372880596
25783,256.3278983003263,174.64469273982112
25784,255.16563713566396,176.03673260761457
25785,253.08646422434788,177.80473480419295
25786,249.64067878335243,178.50780950454705
25787,248.2437443771568,180.2483483762006
25788,248.26837256344444,179.638807083541
25789,250.20313905240812,178.82062330196825
25790,253.64702197136896,177.65998579838873
25791,257.1075107963053,178.79728852094712
25792,260.5473469205245,178.9676268959104
25793,262.96576323097014,179.08326435873957
25794,263.8434711081477,177.8642150391352
25795,264.44713614446914,176.84359552896848
25796,262.6380251514808,176.20034153612008
25797,261.0154686050869,175.68204727958786
25798,258.95068867957735,174.67962129952014
25799,258.52023429073836,173.91276100240123
25800,258.56469593118595,173.84619150759127
25801,260.0414518752054,173.78358658589283
25802,260.064913430611,175.19036302744726
25803,259.7592095835734,175.613766244586
25804,258.85558191087614,176.06429241594998
25805,259.6867489966243,176.22805922574364
25806,261.6670030585,176.18000776584063
25807,262.31580500611494,176.10265098788264
25808,261.6177762595677,176.2674274319025
25809,259.85808671472535,176.37664626675758
25810,258.8201444661969,176.62307562515264
25811,258.76086060941503,176.56483578890047
25812,258.5401872079918,176.517562772046
25813,258.34761196302844,176.52330293508203
25814,258.3041023523432,176.58779689517394
25815,258.28793418401995,176.58815205134115
25816,258.17836799775125,176.55418863401664
25817,258.0036164364285,176.48827016377285
25818,257.89514436601985,176.50091638665938
25819,257.9431695444752,176.52781299890566
25820,258.2035507137302,176.62708878422816
25821,259.9953054679639,176.74621131103936
25822,262.2935452835955,176.51130047156087
25823,262.98234508496313,176.4767259646368
25824,262.1057956837659,176.4222705771843
25825,261.3489870701286,176.6700742241925
25826,262.1747340817034,177.01349222756917
25827,264.1357491147816,177.17121606365802
25828,265.3758868185421,177.27282878611476
25829,265.42348704798303,177.3329293236784
25830,265.24737871991084,177.34130018387575
25831,265.00648500221365,177.37340862595863
25832,264.1761171411849,177.43438553913344
25833,265.0724329498733,177.48518533735503
25834,266.96608854861904,180.85117244234635
25835,269.97580141237825,186.28319812855213
25836,276.8466336132499,193.16969187771932
25837,282.25337615198026,197.89487600073008
25838,288.3769217009822,200.17381303770975
25839,291.4638485564118,201.78300885376433
25840,293.67764947403526,203.9151737303287
25841,296.1800667247887,205.4358329087524
25842,298.24174320391984,205.64979303873014
25843,299.8592882858177,205.02629475841508
25844,298.5697667776527,207.11023246410562
25845,298.6257275704726,210.10558152651774
25846,301.3741185590731,213.20551773590066
25847,308.6081568297076,219.44551888829858
25848,319.4177827417888,226.45871551969802
25849,327.2739841233619,237.82084799934756
25850,334.30049647052016,244.37390978687287
25851,336.94334987070437,246.8600029242784
25852,337.43698274996234,248.20188321285
25853,337.40437893383915,248.33921370238824
25854,335.91920876087687,247.51783415750623
25855,336.02567175324725,246.43172382914273
25856,336.35815602635734,246.49670159488338
25857,338.604929231576,246.42501347353118
25858,341.6039808788274,246.99989197437424
25859,344.44200486204187,247.41773263443994
25860,346.4203294552691,248.19160762585435
25861,346.9133945361096,250.29458827691795
25862,347.33268676956646,252.8364091403845
25863,347.5412070669891,255.87126470439551
25864,347.5568911597638,259.8560899176596
25865,349.5080877366491,262.279966428192
25866,351.1447490451102,264.3409310680594
25867,351.0327353478738,264.8743610238306
25868,349.8620195898261,265.06187298433366
25869,349.5045526512491,267.32238223927624
25870,352.7378857754778,270.5103230684452
25871,355.95186393785673,274.2838206932337
25872,358.5435226501654,277.4509991158336
25873,1.4617271800406957,278.9421447670455
25874,2.735247853461619,279.93603417900414
25875,2.550572436802575,280.1320103179752
25876,210.3667016421294,280.2008616407462
25877,358.2105825588702,281.74220273127355
25878,357.40539871379735,281.55931077030965
25879,357.0158173486251,281.29467927608624
25880,356.9190766810175,281.28707108658045
25881,356.9291789977597,281.2668377232482
25882,357.39227365185894,281.5799797072433
25883,329.5154081412611,282.911999735409
25884,0.27377894809417613,281.73589531424017
25885,2.1913940862252614,281.6768004098975
25886,1.0784185186522977,280.4974732356388
25887,30.453008713547014,279.4972229629476
25888,358.54103174726157,277.95825126916554
25889,357.51611408487986,275.03453522078036
25890,357.1510943315987,272.2670315644215
25891,357.2273938343177,271.8353611431813
25892,357.64823407408136,275.904750371256
25893,0.4531301732430623,281.5695325625595
25894,4.600745068085904,287.0791461084423
25895,8.726925541206175,289.66324479074217
25896,11.164128954933346,291.16265434411434
25897,10.488207928332837,290.9283860632042
25898,9.108976232812358,289.0843171298584
25899,7.849486252427264,288.910963976637
25900,6.803142883471335,287.1743786768024
25901,4.492996410904937,284.69411836447455
25902,1.7867154885003775,278.5013472256637
25903,359.2934789822381,275.8099085185826
25904,358.35998268149666,274.77999605145607
25905,358.6790311797219,276.8659941824519
25906,358.95892937787147,275.7098685659405
25907,359.1050810899559,272.5686212569416
25908,149.9424273130025,270.4460412518637
25909,3.664428107641792,272.07973565364887
25910,5.728689036301424,275.6604511586848
25911,6.060815279609994,278.90588802280826
25912,6.678366581967728,279.7014786792301
25913,4.174100158334499,278.8810268205246
25914,2.8129024992795815,277.97688632784934
25915,30.541766777130235,276.7904317551149
25916,357.7652064539534,276.21357058045226
25917,357.5677404984406,276.24498709698554
25918,357.7406281311398,277.75454154403525
25919,357.9210972143154,279.26319017757123
25920,358.77995189451815,282.2776957578114
25921,359.17618199250177,284.44451143216685
25922,359.3185637542103,285.80272547314564
25923,359.2895002655058,284.1796800404107
25924,359.58914960509077,282.2256997545386
25925,329.586826593844,281.6367891950409
25926,3.7619687079801913,282.75967672066344
25927,7.124551515946081,285.17570576454847
25928,11.836704089888883,290.36048230883546
25929,19.647927721740224,300.06149462389067
25930,33.32149414568764,310.7044158089658
25931,48.046100740128495,320.73444901178374
25932,58.537177774146066,327.9349461689554
25933,63.736799703702076,332.20343696705334
25934,67.5988170000323,335.58696777790755
25935,71.50720349945476,337.40349198986735
25936,73.13651822297795,339.0885031899469
25937,76.06693600989513,341.6448833296925
25938,76.03638926123564,343.9770491658746
25939,75.88164930043531,345.92098695871476
25940,75.90465128789947,347.1226405416478
25941,76.19145723069889,349.28062697300663
25942,76.76313753860101,352.40930460379434
25943,77.1528504438952,355.6295729873264
25944,77.26372125699756,357.7271695447786
25945,77.01765745825585,357.5317231676459
25946,76.80343662664298,357.5525782809893
25947,77.28393960880085,357.55770391386625
25948,81.04380058927534,358.29476862470955
25949,85.17481619386055,0.030358696127365352
25950,91.92898707694995,0.42303838293091833
25951,97.85167474866692,0.9827465076008286
25952,99.66833985689274,2.7829329416430015
25953,98.16057961339354,4.478558177650735
25954,96.6563155148563,5.935575405944731
25955,93.98679085171364,6.7348795663695
25956,96.39984064691367,7.3810481752417925
25957,97.08798363576595,8.317401235900292
25958,100.75901711758631,9.520982650542232
25959,101.88601094935855,10.450694089504394
25960,100.40857540424251,11.0079231697833
25961,96.52463941570552,11.202431976112953
25962,92.78881544552831,11.361253546345125
25963,91.54810776524974,10.10576824876796
25964,91.02012520412715,7.662298283830746
25965,90.25290408694757,4.934356959387895
25966,89.60417037612584,2.956481871802155
25967,89.47051461833078,3.254304747934115
25968,89.49813637650489,3.088208523451271
25969,89.96134462062359,3.066514031297112
25970,88.1110035983022,1.5778034102664236
25971,83.83255438370261,357.55182072478226
25972,74.75308260562514,352.22273076561197
25973,63.55758641621532,344.7251006796877
25974,50.82626830550897,336.827270579406
25975,39.63840275991053,327.81420356212504
25976,31.510624072672922,317.9311726435457
25977,25.69894142085456,310.23223784185166
25978,22.780927313142787,303.7756515010938
25979,20.17903309720207,298.67883940059653
25980,16.01270822862997,294.44042509523905
25981,8.847025698788885,288.09347099817506
25982,209.67933777385406,278.4189262103503
25983,348.3289220793572,267.0754413056849
25984,343.3522804358245,256.57835165621617
25985,336.92781914633554,249.15440960135356
25986,331.07239193983065,242.94392841508034
25987,324.66984668889916,238.44796888233992
25988,317.63094727907264,232.0369075115503
25989,311.2321732951333,226.082595459172
25990,306.51313829427824,220.04972730882596
25991,303.1367916149752,213.81377349178658
25992,301.31545721661166,209.27102820451694
25993,298.2260657794298,203.5681900864775
25994,295.2130014240171,197.19070270308094
25995,294.5119323525662,192.7770814131183
25996,294.9398188426956,192.08496214070354
25997,294.1423028886637,190.689358955972
25998,287.3091290565906,188.23787071406056
25999,278.6378886935127,183.03196899209172
26000,273.49798065707733,178.92111676723053
26001,270.34183586905965,178.94195158190973
26002,268.42776077501236,177.80400723100894
26003,267.7254603091511,179.95383964669654
26004,267.9778750100967,181.40906849723524
26005,267.78343267259106,182.36189920750004
26006,267.2872299432766,182.15868715677698
26007,266.3927997665942,180.07005541257126
26008,264.81336255358696,178.5309159943287
26009,264.4863414015275,176.8385347870999
26010,264.7600962761377,178.92829323072084
26011,265.15777725734245,180.9792113107373
26012,266.4597994733915,182.54479823006943
26013,268.8732106538077,185.6880642003984
26014,271.0254648536266,188.06907933096326
26015,273.08377856930207,190.10732813917093
26016,272.9640844731393,189.22086715671085
26017,272.93436015988976,187.30645373676575
26018,272.68708870530077,185.8234273229709
26019,272.2595236202896,185.3185959133156
26020,271.49108368962425,183.1138853775713
26021,269.85352566773145,182.355919421088
26022,267.86036245949305,182.32532626201234
26023,266.4197406253185,182.3611557881019
26024,267.24485243553653,182.42280417142447
26025,268.06856172097747,182.22335729083304
26026,268.193317502705,180.77337716515004
26027,266.9130342142368,181.79911091241073
26028,265.48362907497227,180.68459997331604
26029,265.34777305064915,182.31173508013498
26030,265.5946766740123,182.93228969453733
26031,265.8758897046328,183.5583032910447
26032,266.1775394399452,182.27459916697578
26033,266.15177534770663,179.17747161941648
26034,265.2782125642297,176.80933903521756
26035,264.8612366723608,175.08683390146896
26036,264.9878597467988,174.85649410846378
26037,265.6529041820184,174.78924163543422
26038,267.5219320638604,174.58021225277187
26039,269.1040882995129,176.00384657880414
26040,271.72791331782855,176.72483395248992
26041,272.6267220954424,179.09774748874096
26042,270.5233959461449,180.83242103336062
26043,267.2676045268163,183.0625728995903
26044,266.56821874105754,183.86807541768874
26045,266.49802555634835,183.89114499688603
26046,267.7071350071558,184.11759304653796
26047,266.7268675278393,184.80373844547458
26048,267.6706648304458,185.95800920654779
26049,268.7111485958698,184.7863580812322
26050,269.89287869555346,181.07087941645975
26051,268.72646516720965,177.29394052374954
26052,267.1220707459693,174.78068492094127
26053,263.41840149356426,174.4946069248104
26054,260.0895391718087,174.56380469993513
26055,257.9758858441032,174.82728917772573
26056,257.90922523241045,174.65575504490428
26057,258.00693248145444,174.65078322668523
26058,258.4041666481798,174.60508001223116
26059,258.41525815860285,173.26860677642853
26060,258.1855188874469,171.106468825072
26061,257.5960949195384,169.05555588228208
26062,255.1550419214505,168.53538807485833
26063,252.27854569610886,168.12131892991744
26064,247.70427880251853,166.7131861381373
26065,242.46156253097303,160.56301163341521
26066,234.272157430883,153.1103122269463
26067,224.3965734817267,144.51111713324673
26068,214.3814086734058,137.6755963566087
26069,209.2872463218444,129.87064498714608
26070,208.24747155816576,124.8627171566464
26071,208.0921436168284,121.7128009901385
26072,206.97172326573227,118.60910928893097
26073,203.22759743910973,115.46686036176433
26074,200.5711578033677,111.2515219185592
26075,198.46262445134607,105.90622549058378
26076,198.42994105400712,101.26267069643677
26077,196.92169314028777,97.75908458713091
26078,194.7112606352075,94.42412649874264
26079,191.11768863679106,91.63576423565635
26080,190.43105030617613,89.68800869647944
26081,191.8919563349482,88.02753987066664
26082,192.26178450344926,88.48805993229684
26083,192.76406277681207,89.14179004519002
26084,193.0995147309269,91.53034550882745
26085,191.67669546154053,91.8406438591778
26086,189.1386376075777,91.70074641459831
26087,184.33368774697342,91.47056428051174
26088,183.97366285287006,91.10120728540606
26089,184.066093653024,90.8263077629454
26090,186.26618744523307,90.50421577308416
26091,187.88090693353334,91.17995006462436
26092,189.56487981644486,91.88305052372966
26093,191.57764964611633,93.92760988377763
26094,191.9604271514771,92.81893561736631
26095,190.60729572653545,91.77911462017782
26096,187.2183404552339,89.40089864667566
26097,184.13806129219535,88.5760124050519
26098,180.00103279626788,88.45547662063473
26099,177.5256321631341,88.15212184660294
26100,176.00558204805728,87.96057669669575
26101,175.77668650048545,87.79804930213926
26102,175.71491633594025,87.7997548088556
26103,175.77878383049486,87.83146400924058
26104,175.80750048489884,87.49272541287054
26105,175.67444376071634,86.98392602353266
26106,175.2390361705154,83.23842168445368
26107,172.9547497134147,77.61065175051755
26108,168.8564276021017,71.2470369378968
26109,162.7187820507139,65.3107295831225
26110,154.3725696935547,61.59481518379444
26111,147.286298996839,57.507395146041944
26112,143.34613680388284,51.64021445120758
26113,140.1825063618714,45.98239067035062
26114,134.70928781670696,40.89677947596494
26115,128.66397448699186,35.30256713435701
26116,124.10062067189456,28.66441866207264
26117,122.53634163200424,22.86250974016622
26118,123.36748540820324,17.310632560229138
26119,123.22652024193421,13.07545016035896
26120,122.96261598658948,8.45419931296852
26121,119.8646973915953,6.021556072052308
26122,116.35712071902343,3.7151658498099285
26123,110.20724879256849,2.8523692811920545
26124,104.60717184496609,1.430573301799316
26125,102.97092247530085,0.6285735339370598
26126,105.34695395452738,0.6118131478053814
26127,109.57141711188241,0.7860622398346692
26128,110.97633179370906,1.2887557626598727
26129,109.92330939495058,1.8587121803336053
26130,108.96275741168532,1.8535756227708722
26131,107.33274969213525,2.1253732419786133
26132,107.13693916039566,1.0245028947839485
26133,107.07114517088827,1.2201042062337562
26134,107.35433680836601,1.124157080387915
26135,109.23501673958542,3.725595830716303
26136,109.99366025111834,4.902994406972548
26137,110.8708716679233,7.625289401350692
26138,111.53742024535849,9.158761054041749
26139,110.64443086956099,9.505965190281866
26140,111.93132078535608,9.561145708123254
26141,111.29892262434187,9.030256620951702
26142,110.7997414427818,11.274058909002854
