,back2mid_deg,earL2earR_deg
17267,188.33566883103646,106.91195695662891
17268,187.6865585462219,106.76219343065014
17269,185.85225103455048,106.72958642880693
17270,185.33024279381272,106.77877185930626
17271,186.8634778629327,106.9388214525113
17272,188.99999125591054,107.0965023488113
17273,190.82736946016018,107.12047025387623
17274,189.99507804964068,107.04464235415445
17275,188.53860949525097,106.89492935584573
17276,186.07592231778696,106.68252714555877
17277,185.7971783452411,106.60405187823636
17278,186.03896246533972,106.66467407348921
17279,186.46106205069177,106.11188558802363
17280,186.8313427999477,105.14597748248337
17281,185.0092388036479,104.78212504123903
17282,181.97074686734774,104.70752798924846
17283,179.28821602313025,105.80080155908965
17284,177.65764214320217,105.45269514714126
17285,180.47370415175533,104.80675363854431
17286,183.1369860068468,104.07349911430741
17287,185.49431332574704,104.30611745866152
17288,184.0903565860339,104.88107227817287
17289,182.72005050505527,103.80485664229407
17290,182.83413024589575,102.78725907611704
17291,184.49397426492555,103.08272487913
17292,188.71908486864635,104.5191864121469
17293,190.4014162177947,106.86479357369454
17294,190.7244418745202,107.23970819672688
17295,189.45400692322823,107.09326761296589
17296,187.7507816744042,106.83913119796009
17297,187.02491269984384,105.62153762807628
17298,186.6148582458133,104.19105513557928
17299,186.02924800921062,101.20992046953765
17300,185.1990009822886,98.84140881848937
17301,184.90467293771346,96.49109335611836
17302,185.3989093884771,95.55085814276084
17303,185.61580692928587,94.18681989340025
17304,183.58290064616276,91.8599334601999
17305,179.30229342487505,89.34133741620401
17306,174.06857894103612,84.97653522292629
17307,169.53940490159084,81.57805216988002
17308,165.64881967829155,78.04644277535988
17309,161.5785059199785,75.87142249590875
17310,157.87838606898717,75.07519881283851
17311,154.57025000185322,72.89420122504193
17312,151.1388066880149,70.23523644855062
17313,148.29566450851507,65.41841611109625
17314,145.17835748421138,61.67803123893753
17315,143.57324838089417,57.63926691144925
17316,140.81104930115714,51.893168297227064
17317,137.65147285733318,47.28539665733635
17318,133.24168260868086,40.887971322113444
17319,127.19976431824237,34.1672732683662
17320,122.70814846532446,24.658652283119796
17321,117.55068035433449,16.07615093305098
17322,114.79017920256175,9.709844613155155
17323,110.95669564474487,6.436362641497829
17324,106.42760993818253,4.242454132600307
17325,102.64865085985068,252.44111689375455
17326,98.45244800538046,354.1007652512115
17327,93.88551569069716,349.2359931240535
17328,90.7228111298544,346.56855487898963
17329,87.91277652833686,345.8844401503784
17330,82.45826268230114,344.8880646889225
17331,73.65193534909483,341.7346284538414
17332,62.027264809697535,337.21047359533566
17333,52.47374303555927,330.781354745687
17334,48.28019604406815,325.32331409154807
17335,45.93403432643332,322.0936399047829
17336,42.15876184711306,322.00150445325784
17337,38.59766225017567,320.3022204314016
17338,33.49230394317854,320.100662153157
17339,31.31686460948295,318.0015152163195
17340,27.532207623664664,314.48715104360707
17341,26.968273434073268,311.20761964445427
17342,27.175699649531964,306.682531637237
17343,27.327266373262646,305.02025791426627
17344,29.198398904371057,306.36080981958116
17345,29.355227517285613,305.0825117458031
17346,30.77522894260988,304.17451095253364
17347,30.41378066250815,299.66786125615903
17348,29.74024958419903,296.17695627695986
17349,26.431957002254787,292.0030873460492
17350,21.541308093589542,289.05589432177226
17351,16.739876983950168,285.355488371318
17352,13.375570928528273,283.50216736929997
17353,12.649153311232627,282.3711713176623
17354,12.500879464183281,282.61182436981585
17355,12.501243092581612,283.12407736279033
17356,12.200666580501746,283.5738631595316
17357,9.36584802724587,281.02760823132246
17358,5.199069529208992,278.0326331192666
17359,1.0219163634694621,275.5532801990489
17360,357.46105540456625,274.94811019538867
17361,356.50669954758166,274.31745571751355
17362,356.0203146274995,272.90207235163246
17363,355.87063010038736,271.5361053552426
17364,356.2801263900714,270.3914569243561
17365,356.54596258501454,268.95338134372463
17366,356.4050499294306,267.2395645805454
17367,353.57230010262793,265.6412382537576
17368,349.72409311585665,260.3347286635724
17369,343.58303057466634,253.05778059291168
17370,339.401983135193,244.55748200153946
17371,334.6212319550077,238.28716395615444
17372,332.9278819267282,232.05632025473074
17373,329.7257042395816,228.41835798579848
17374,326.00387303718577,223.96871961792343
17375,317.65559258250573,221.91790509970676
17376,309.361306204264,220.09221373523005
17377,303.4614412775634,219.8173054166462
17378,301.26319258826527,219.40504986809796
17379,302.1565426697065,218.58431034108622
17380,302.752734141206,217.76992733060652
17381,305.50854445480684,216.86213310163012
17382,305.75380203145085,216.53514576632782
17383,305.75843923186204,215.67093439468093
17384,304.1896755637349,213.50192620394296
17385,300.53787201317795,211.75947731581732
17386,298.3876742790649,209.42253688364988
17387,295.85055729724075,207.52153878835327
17388,295.4277544722481,206.47836264918612
17389,295.483076293688,207.22716773077119
17390,296.9107786140921,207.72610268345673
17391,297.61574401768803,210.04428291969245
17392,296.8882060876497,209.23822146714102
17393,291.94404541316067,208.68274970359528
17394,285.56857882533853,205.29901222088375
17395,279.52910156858627,200.46629912327893
17396,274.1879818424838,195.87374134138042
17397,270.9532616784323,191.67301520777858
17398,268.4747036366306,188.2118732282455
17399,267.14780651212874,186.8570137724634
17400,267.21655215132597,185.56118064310573
17401,267.3197670715406,186.1265677174109
17402,268.4950133063827,186.8716356783148
17403,268.1850610537315,186.34147060578488
17404,267.52116689399315,185.79948602213432
17405,266.0999797734139,184.2472873864006
17406,265.2229032195529,183.57446038154987
17407,264.8197219734737,181.36760095080814
17408,265.1905699462762,180.47796922876387
17409,265.27118158652956,178.56663886710976
17410,265.5363236823311,180.04713097277119
17411,266.2166477370482,181.60611769426004
17412,266.3941045176628,184.01747366324696
17413,267.286176811372,185.08965488037333
17414,267.7695136907399,185.12429921002692
17415,269.02604714078944,184.6865322028986
17416,271.25820535201694,184.4796786343265
17417,274.9229305184686,185.34630685488597
17418,277.7494555457398,185.6049055999945
17419,280.555989093111,185.25834317362788
17420,282.6376250430366,184.4588771310079
17421,283.33903589739583,183.7755290793904
17422,283.43218185532123,185.11086881340628
17423,283.29668936857206,186.77388775592456
17424,282.92936196974716,188.4830571836842
17425,284.5118119569015,188.4938828709016
17426,286.14053515529105,188.8238283502142
17427,287.45625277457304,188.3881141715933
17428,288.51737165919957,188.86635051477325
17429,289.2699869091977,188.61995298020975
17430,289.5562271960684,188.82309635828187
17431,289.84155131650584,189.12870122947373
17432,287.78078518555577,189.33339386999927
17433,283.95732201969116,189.90964548664485
17434,278.75270331222185,189.52991534538964
17435,275.6321191788656,190.1250144159908
17436,272.8203748704998,188.64788301377365
17437,270.6532448340512,187.66774248196353
17438,268.37060363952423,185.73189964713438
17439,267.2300532304768,183.42160590998964
17440,268.76548302845464,182.85179197647076
17441,270.51391723767165,181.83836190417557
17442,271.89969259183374,180.35733214919918
17443,269.6632700188667,181.40749772169258
17444,266.0110849227218,181.66082317547196
17445,261.4954442951858,183.27972083966787
17446,260.32662895394327,182.21063521654366
17447,260.84343109886197,181.76738246879404
17448,261.2205712894605,181.13636014496112
17449,262.5500851609014,181.50654947217416
17450,263.12192662102075,180.22641796916807
17451,264.69123336267904,179.95186004312902
17452,264.87846714503587,179.61709680800934
17453,264.7511149596012,178.5204783586776
17454,262.8832665977083,175.71992812390178
17455,261.7003296949089,173.4595014510405
17456,259.5717016122844,172.55318733621826
17457,258.46891975891185,172.4587496336353
17458,258.6234035169744,172.72258158043672
17459,260.29577669614235,172.88650824081483
17460,262.0845596811033,174.8951384713458
17461,264.35123229343736,177.95269615476315
17462,267.52331280195915,184.0110531834988
17463,270.7010290324945,188.23702062850754
17464,273.1587921004677,189.74207418904973
17465,274.00209074307963,187.8145448039517
17466,275.10801063966073,186.49236120232766
17467,276.3873645645216,186.76340774665604
17468,278.34481950149495,186.993936399214
17469,280.82245493013824,188.87912618665706
17470,283.2870473972786,188.29139406032857
17471,285.4316044262022,189.26654023563523
17472,286.1927654021035,187.08971298121122
17473,284.36906426249936,185.41678028961945
17474,284.7876595687946,185.28178031615965
17475,285.1029437489972,186.0947408250504
17476,287.09350040610576,188.19535428950252
17477,288.76025622073826,189.0380488209164
17478,289.83962953352676,190.10180928102167
17479,293.2691766071003,192.30915292982462
17480,295.527621587935,195.9790558039482
17481,301.5230417178065,202.27824998824795
17482,307.07893697761097,207.73959113010957
17483,315.7366689738769,214.4946986249153
17484,323.904768846371,223.11095976077695
17485,331.59241234387264,234.07179232179013
17486,338.4817530048848,245.73155833062475
17487,343.5901781924907,252.64161961711588
17488,346.42720897987033,254.24078580646713
17489,347.07325908762755,254.932828664868
17490,347.80111028524647,256.7240215336837
17491,349.39667239647423,258.8971320880654
17492,349.33794653683714,261.1223558517101
17493,349.0201212198447,261.2764513179653
17494,346.83463432396275,262.6649615409875
17495,346.5976763521224,262.9741374815167
17496,346.9590171512424,264.55418922003145
17497,347.5757628187013,266.2609169399742
17498,350.3826933630935,269.23499337796846
17499,353.2964050187849,271.8305468303687
17500,356.0920206634295,274.0261130082231
17501,357.7718681071998,273.5321906935286
17502,357.65806457586314,273.26891036996756
17503,356.5847404592925,272.79567561101214
17504,356.9613144194158,271.51743863568527
17505,355.26132299102886,271.4504782673007
17506,353.7336444237869,271.462277819252
17507,351.659056898664,272.342727780128
17508,352.3113938535131,273.27764637776795
17509,358.19194878245605,274.244525820639
17510,4.625085450773669,275.8728839699014
17511,8.885773636472475,277.98012952841043
17512,10.051180463433397,280.2037722166783
17513,6.850735450603693,280.53240337839316
17514,4.152190257355303,280.3185883154108
17515,1.3746416959291357,278.91699167166786
17516,1.4110221484802778,280.22625494772785
17517,1.2005832663061493,280.42477045223103
17518,1.1566366994557962,282.3812570165119
17519,2.674252177685629,284.6873053184149
17520,6.210557304721907,289.5527787305154
17521,11.32900683532354,293.9448070255313
17522,15.010916364958495,297.9845675922562
17523,15.667853153620383,300.39124512357057
17524,15.540353989516216,301.7257236669199
17525,13.714605592540456,299.90021974014905
17526,14.20740880670514,299.16469150824156
17527,19.330700317357593,298.27997530623
17528,26.22540981804879,298.656231365583
17529,33.29332461440554,301.2142576145001
17530,37.47396115718476,302.8216847086347
17531,38.76129755166515,305.09173133595107
17532,39.42508159792141,306.28610046940906
17533,39.23043103377877,307.72683987135883
17534,39.037726858343405,310.84422727875597
17535,40.01590352419011,310.6332438576649
17536,41.504823563162894,310.5436633740075
17537,42.43708233281812,309.78696926279827
17538,42.66315497460403,309.8853199683403
17539,41.185918388456,311.3819145578197
17540,39.984028930408314,312.5028796480775
17541,40.08521757351077,313.36092436681383
17542,40.601341077628966,314.352014210217
17543,42.66922800048341,316.2135337661392
17544,46.40646721739709,321.1193966240326
17545,51.89652927205658,326.57425502358967
17546,58.253366175300535,334.2500233692406
17547,65.97387306722386,339.43163646107337
17548,74.11047987845694,341.0371688558344
17549,78.09343635165865,342.64676760937914
17550,81.06608696321852,343.32139276314865
17551,80.01870368955126,345.2699403692617
17552,81.69391517819082,346.2774909403978
17553,83.32511545480477,347.5643519655365
17554,83.48066312712365,349.2069812444546
17555,81.75111084130049,350.15452016545896
17556,77.88060828685603,349.0561914391935
17557,74.34620176768775,348.2915181687005
17558,74.0619446782867,347.20808547303574
17559,74.45237198438153,349.6358913695262
17560,79.39181832124547,351.82217748361296
17561,81.90592211385703,354.9528464619171
17562,84.44371092556422,356.7934292449667
17563,84.41336775981614,357.9846747403815
17564,81.78550727921,359.74549314531635
17565,79.32977855571288,359.6992347473091
17566,77.72226001142043,359.52486865220493
17567,75.98453353397146,358.6502642651295
17568,78.99225460463242,358.51731579144194
17569,83.00012416256938,359.13749021626677
17570,87.5234917315802,1.0800421560806277
17571,92.08790139703511,3.274415371327425
17572,95.80660905105914,3.782366465945235
17573,95.55023481769635,3.7722684640417676
17574,95.173649691965,2.043096166393443
17575,92.31196565438142,0.30084699862434383
17576,91.2399217494239,74.19156435769142
17577,90.27735542217123,358.7650763821701
17578,89.5252211443815,285.55819654353024
17579,89.59887701666597,253.6754345720412
17580,89.90664691410124,359.23332841642065
17581,89.96078952223478,359.2764756438404
17582,89.42942060808811,285.0755234968117
17583,88.84026097638046,1.3157044149987542
17584,89.41829236952255,2.390151033620563
17585,92.94439243124177,4.017660276160102
17586,96.84819270978886,5.856398107355396
17587,100.44071457954777,6.502063637870226
17588,100.28884854958018,7.358062758809843
17589,97.92597966250382,8.095530706724468
17590,95.25223791776006,8.726676974701682
17591,92.59104516669608,9.041928083418926
17592,92.1152848496417,7.281417126969751
17593,92.08494820896883,5.21346473044429
17594,94.47903946334375,3.2589662988970827
17595,97.52018740622603,3.1697549305341317
17596,100.64905564640169,3.664346006132545
17597,102.47180032661812,5.4060136246377
17598,102.7920176875476,6.054212589106491
17599,103.01134018571139,7.63816710738137
17600,103.34023047018044,9.400301531414915
17601,103.88627422945281,11.847102811482193
17602,104.56107287968047,13.84673591917099
17603,104.95995557825609,14.023049828376799
17604,105.00783281666219,12.563349905592249
17605,104.87830015978122,11.081041588336634
17606,105.34276258052078,9.826087915960967
17607,109.68156456278228,9.888801677893095
17608,114.18115509529125,9.971129719676764
17609,118.65548132044495,10.037030474512264
17610,119.4174776953571,10.13304687546974
17611,119.17440783424928,10.116217546704963
17612,118.84061149419776,10.169059300512977
17613,118.65707685698196,10.786340237858584
17614,118.76067117479772,11.576926280165754
17615,119.08649326387706,12.452265114040403
17616,119.51383075713069,12.740215286344894
17617,119.85513583078978,12.430675913889209
17618,119.64303461658005,11.922375494493254
17619,117.47371136062057,13.218654164442889
17620,115.33822045859884,14.623653342986792
17621,114.21851094289276,16.15582603521744
17622,115.54486454552799,14.860407577525985
17623,116.17470029331385,14.253402659459734
17624,113.60166439600931,13.70528456312067
17625,108.88280293265807,13.953529332786344
17626,104.92886456020797,12.696276374752012
17627,104.03107939384999,11.10626198003197
17628,103.72392539806019,9.665851777044827
17629,103.04779536179036,8.609393873132204
17630,99.21841333749366,6.977123334637822
17631,95.46153124819367,6.766598425389128
17632,94.7694097993498,7.039511847032632
17633,97.02070326392477,8.899596079986939
17634,103.70137685906103,10.8839849830134
17635,108.3974912935755,12.001488572872749
17636,109.4634026305824,13.114775245293925
17637,108.30868825105196,12.289979280235473
17638,105.92788967675725,10.81444523668142
17639,105.64457258575204,9.86793435290126
17640,105.69449369073627,9.433854506082632
17641,107.37926794932557,9.55855415359831
17642,105.14762801023886,8.359981898769027
17643,102.41822109599917,7.746015402905412
17644,96.92702538623006,7.349171552918463
17645,91.92969154834941,7.399255322894125
17646,89.18291365589307,5.982143694265953
17647,88.88195054757928,3.7678290485511456
17648,88.6262148149214,1.5969428642952872
17649,88.65348889152364,0.4382213222341741
17650,88.63321957450678,0.4566495302212182
17651,89.01563690279532,1.015097297631398
17652,89.45633371324787,2.39281397514784
17653,89.44139558308886,2.080396457100426
17654,86.80688095118697,1.5216228438828518
17655,83.01915152790075,0.4088326129833425
17656,79.05330571919568,359.84427551321875
17657,77.24681194466639,359.8186522113808
17658,79.6749640320092,0.39802533514903066
17659,83.6659625059163,1.8597857692379949
17660,90.29992812519201,3.7111022678748515
17661,97.25134798707869,4.016765412565497
17662,100.65426780680284,2.519943730124718
17663,97.23358601645832,0.9502031687054047
17664,90.05596055093001,357.76298162173697
17665,84.41462287078514,354.6124736042664
17666,87.26174324667856,351.1121294988515
17667,92.70792803034976,350.40309354098554
17668,97.69022570660901,351.1963318554857
17669,98.83128066854577,355.39091245750075
17670,99.6954279656631,285.0338702653238
17671,100.84878898953914,4.503667936578213
17672,101.25013745203044,7.596355215553634
17673,101.67120252889008,8.534882017458395
17674,102.44602120130301,8.22297874575598
17675,104.43050586796247,7.799654247133973
17676,107.04946896530885,8.168787322977074
17677,109.77188972191239,9.962872216512428
17678,110.9905199347399,12.466292356934167
17679,112.76511232768009,14.520652201562172
17680,113.36283745010184,17.37523164581119
17681,114.62843311730587,18.98407370983507
17682,116.5522460015308,21.48059756928733
17683,118.29416155907691,22.973255779152915
17684,120.04194467727781,23.538882629400224
17685,120.08405642052963,24.2120211096997
17686,120.25986253462939,24.220181630553665
17687,120.40512489520216,24.95278056400414
17688,120.62639863430445,26.449393425380702
17689,120.94066038168718,27.67405046684281
17690,123.22119705133827,31.045485042947867
17691,129.95781413417495,35.70167834428864
17692,140.27336071923682,42.61482044636653
17693,148.93687336173954,50.802747204096676
17694,153.75139769850202,58.06593924422167
17695,154.07406922253833,65.15710125514974
17696,154.3318558104356,69.05914115303993
17697,154.9444783666995,72.65180206106795
17698,155.6068993987279,74.72375961379005
17699,155.95460068441585,75.95697849705293
17700,156.59545420353726,76.70616648252638
17701,159.16589058906908,77.14959533863741
17702,161.70052937634532,78.9185066190396
17703,164.36065078149664,80.87953111268101
17704,165.18787482232509,83.03993059744677
17705,165.51704690790942,84.91896783042405
17706,165.89208310441145,84.98863952547498
17707,165.94806022823306,84.93109562867153
17708,165.85422649730452,82.88397005383402
17709,165.64255951901643,81.95092139144883
17710,165.6335503679594,80.2759196813107
17711,165.68934792971746,79.2796221376578
17712,165.7223660053703,78.05778750942184
17713,165.54652443784937,78.63738755806018
17714,165.6616118426452,80.23439335684964
17715,165.9953089457311,82.05752629680076
17716,166.97662524279713,85.14225204012305
17717,170.73340087995138,87.04454702995406
17718,173.87320227501706,89.09706867038153
17719,175.53448696446898,90.28446210130907
17720,176.15109117594542,90.7062080356136
17721,176.02103113808033,90.76189689604875
17722,177.62617696144335,91.13594289804504
17723,177.30505494025797,91.6846509601044
17724,177.4362128411579,92.8316148098768
17725,179.9567680914232,93.87004077648254
17726,182.14008604584313,94.54541221364495
17727,184.02015476887811,95.56111489419983
17728,184.157542409354,98.38041526418937
17729,184.4549341798901,101.34308123721229
17730,184.69267932265245,104.74616634118196
17731,185.95446198278643,106.5618031064696
17732,186.46684014364914,107.50833945379023
17733,186.4798672684765,107.69790788175135
17734,186.07387687248058,106.77187761406171
17735,184.88133301521927,106.96981756171284
17736,184.79027062159088,106.02256179756233
17737,185.04924679750872,105.08067965402554
17738,185.05686452493865,104.45966421704524
17739,185.93736598642624,104.13649522054928
17740,185.37058221581557,103.36714521984412
17741,183.4488041250246,102.00882690587783
17742,181.1589576238599,99.96804133154643
17743,180.42282849274284,99.69753989919427
17744,180.01597380930042,99.69746024278957
17745,180.66677419672442,98.90423066310576
17746,179.32904883040325,97.49145352492579
17747,180.05226074169386,94.44239759990519
17748,179.7837093976615,92.85038881348731
17749,179.44035524481282,91.28222136655091
17750,176.75014706423707,90.93538271818103
17751,177.08921898621443,90.12861114849723
17752,177.13421806915707,89.99346556982006
17753,178.86690728871912,90.0112451964129
17754,179.22961539839253,90.36028478408541
17755,179.74963102203276,90.62420027237258
17756,179.72672715039275,90.6182361887258
17757,179.10177397616337,89.84342700343561
17758,178.05953659417074,88.27942798665283
17759,177.10436187464884,88.40454465416678
17760,175.38580368051,88.7109748224667
17761,176.10337073126522,90.95948240054547
17762,177.30378869521385,92.52636867919497
17763,179.3118031834342,94.19838473437848
17764,180.97863234135073,96.01070464415632
17765,181.04098568199143,97.02795196582385
17766,180.89758792768995,97.65009582249101
17767,179.79919893680488,97.4598268698957
17768,179.38177679919752,97.20601362000737
17769,180.4568689101446,97.38883853661584
17770,183.59687460864103,98.0249674661791
17771,189.28253348916897,99.23172264841169
17772,193.9935313997101,101.65996873210753
17773,198.18323743526605,104.37622298496962
17774,199.07375881109954,106.8745964734372
17775,198.47805389534068,108.54870638761142
17776,197.3486382327981,109.27047706611738
17777,197.01663535537082,110.16315723338265
17778,196.6421243454834,111.45573958805326
17779,196.2529192065736,111.84429835425689
17780,196.0447091104345,110.432354268147
17781,196.35229403002776,107.8449216157143
17782,197.89776502112113,106.02094536874466
17783,198.61531396969335,108.72835204728577
17784,198.66048139342308,112.67257173376194
17785,200.87872726742896,119.86984315280066
17786,204.4233534899706,126.50868910492505
17787,215.80121574499907,135.2249585401084
17788,227.25227688136917,142.4562144817383
17789,237.69597309795162,149.551539855106
17790,243.58979460831407,156.4230285345766
17791,243.41952795668917,161.0527896416175
17792,243.95390506187115,161.89255020207386
17793,244.22160510432542,161.8910571903888
17794,245.44928377693626,160.62000017414854
17795,246.37279057205296,163.35334631383097
17796,247.2466041774414,166.48939893141682
17797,247.29630394895167,169.81194274172867
17798,250.5022400369762,172.31715604259367
17799,254.01790532200104,174.79707321398442
17800,257.0596675377324,176.34583064048942
17801,257.51295742878654,174.12183232775496
17802,257.8700784486537,167.90369476200098
17803,257.9845664471023,168.13070228684342
17804,257.00629675508503,176.30472308692376
17805,252.466985539878,180.69014662922382
17806,249.6726258381125,181.91626835409411
17807,250.77239189136253,179.31973729638335
17808,253.52263538312522,177.67664891548966
17809,257.9730362007733,175.26153785220598
17810,259.10949198365853,174.70909561317143
17811,260.6654105766669,173.8229541864471
17812,260.2117662267245,173.8768329006963
17813,259.391079652475,174.0414670599472
17814,256.86976947239947,174.3849589724954
17815,254.05982469695516,174.72929385620537
17816,252.15357122257848,175.2168858321649
17817,251.09581825707443,175.85108471568876
17818,250.84242845719604,176.85214813494798
17819,250.50498242810593,179.99562086427864
17820,251.29600777121746,182.6621529154829
17821,252.19125861334453,183.2550516991486
17822,254.48400925111886,181.6630951018841
17823,256.3139171947862,180.15711564014174
17824,259.9141723717095,179.4239470050063
17825,262.1580682670645,179.33425044759954
17826,263.9440067858494,178.05467982060023
17827,264.71543121373526,179.19453172162994
17828,264.68031056451514,179.07338310542568
17829,264.8250674037423,179.08980187339506
17830,265.15725405956937,179.46098604987193
17831,265.5967324648842,181.6139149296699
17832,266.1671511315287,183.96704155742424
17833,266.52133536250506,185.15837112759257
17834,267.0092701652114,185.5254233056554
17835,268.8931365907878,184.73424586011046
17836,270.8845121671396,184.07883021752036
17837,272.7486095718638,183.51449551336856
17838,273.07627782845924,183.9729743732104
17839,272.99131521579125,184.66230034709133
17840,273.14342656494506,185.41638973737204
17841,273.49903268747977,185.224310675627
17842,273.49922568676993,183.29632699037256
17843,273.46351943172385,182.66870884961838
17844,273.3981890862006,182.51884946300206
17845,273.7461093708863,182.5385779883692
17846,273.714504749219,181.01832426562586
17847,273.4463168271511,179.054215946999
17848,273.7043574834631,178.9610441688622
17849,273.86544719061504,180.96603944319156
17850,273.95538538275815,181.42259084222215
17851,273.4039898384665,181.46613575868088
17852,272.831765726747,180.17810451617814
17853,272.91718288769965,181.08773918130993
17854,273.3351705285831,182.72475140588375
17855,273.91807116777585,182.97620143298192
17856,274.145725691391,182.14347808698608
17857,274.0346758760038,182.04721413291404
17858,273.7385028774996,182.19404564984166
17859,273.522069411511,183.5686684159604
17860,273.4732909846519,183.8885159030242
17861,273.52325087130396,183.89002484053594
17862,273.594962210746,183.87958046734937
17863,273.6929916603599,183.79533092766926
17864,273.8748404710368,183.53869114972966
17865,274.20459526377084,181.61931111402689
17866,274.4778544870044,179.68675605066682
17867,274.67125155677246,178.63501423122648
17868,274.5955535674725,180.21835639470441
17869,274.42236632588725,182.14106741554573
17870,274.21533277406667,183.75333187448032
17871,274.2660962880108,183.7541111851025
17872,275.77488349649326,183.8035290231161
17873,277.6801281421185,183.85622971723137
17874,278.14738255413994,183.66393000917714
17875,277.2897197459814,181.75327841297226
17876,275.2525841878679,180.06387116337828
17877,275.1336047870496,180.02180464564196
17878,276.75681018142916,181.58049092523098
17879,277.93232807660917,183.59593283143542
17880,277.6946228432528,182.526799961072
17881,275.43233321526816,180.61932271893144
17882,273.7474094135202,180.215620504257
17883,273.7272816596571,181.0704709969021
17884,274.0282670737077,183.04320296720172
17885,274.10434680000435,184.1527966953503
17886,273.8692049975845,184.19563308731736
17887,273.7871652993959,184.17047038576465
17888,273.9184008256497,184.04584851900898
17889,274.18304415140113,183.9069394506752
17890,274.41917224858815,183.85036696740593
17891,274.5796507778168,183.86133800138683
17892,276.0108661815748,183.90359821980567
17893,277.7567823033103,183.9188633489855
17894,279.44748775162793,183.95693912242484
17895,280.352182444638,184.0790728194178
17896,278.8969618579407,182.59037560551423
17897,277.28465045726404,180.6695163899436
17898,276.8372285866457,180.2316382646782
17899,276.46936924442434,180.2086727178104
17900,276.3161541786742,180.23197229127783
17901,274.8501047903129,179.2972505379493
17902,273.79417965234023,177.5750010327305
17903,273.56648167611894,177.54863386260268
17904,273.74355871715596,179.04806108552518
17905,273.7045165244866,179.98741310679378
17906,273.4601540391469,179.9188288154556
17907,273.2143152037072,178.99408924688979
17908,273.3764725878429,177.59519318288105
17909,273.6233374906836,179.5311685215524
17910,273.8524680070604,181.2067664101297
17911,273.706976540232,181.2606029324649
17912,273.3355515239495,179.76641523399505
17913,273.16965951918627,177.8137756800273
17914,272.9967303412547,177.4042847231277
17915,273.17431281347683,177.42866457942696
17916,273.16810412544464,177.47802863829895
17917,273.0813763051479,177.51421042853963
17918,273.2586496167697,177.78503978126304
17919,274.22338278566446,179.746956088474
17920,274.47602073321065,180.08728086941773
17921,274.5952478919051,180.02601627248686
17922,274.356485393674,178.9625113301124
17923,275.12930330965435,179.89744994749117
17924,275.9140881924065,181.6058008892578
17925,275.5342556345711,181.31984361067916
17926,274.67671846295553,179.55157667741395
17927,273.4275420276378,178.43265995536044
17928,273.27083638405054,179.9525388996489
17929,273.56157112541655,181.90416636641058
17930,273.63778957546845,183.5805824660188
17931,273.43940847821796,183.70120465542698
17932,273.4025913243842,183.76120898665536
17933,273.47495765087143,183.8036366573452
17934,273.35715869629576,182.22143830365653
17935,271.25095063046973,180.22666947901288
17936,269.3263479337414,178.2259171003921
17937,269.1864640157589,177.19779542748253
17938,271.0137881366703,177.2765850994594
17939,272.26060357681655,177.42862728992782
17940,270.7394599469132,177.4833715288656
17941,269.37194078859045,177.5119950317459
17942,269.3823947223383,177.54387208597956
17943,271.23745903513554,177.62684211327888
17944,272.7511311543125,177.98403834183242
17945,271.8250224251204,179.91485663135714
17946,269.84227284092856,180.14673729522926
17947,267.9074444238499,179.97088498765115
17948,266.7078467590683,178.26988269270362
17949,268.7385765548465,178.2156875394255
17950,270.84886473625664,180.35007702520355
17951,272.65848595026114,182.43279112696203
17952,272.8808393327805,184.16490341780818
17953,272.68713685539126,184.18305164690173
17954,272.90251849720806,184.24278864983927
17955,274.38859328584863,184.33457418481063
17956,276.45555723156986,184.49149923551053
17957,276.67739627412647,184.59759551808892
17958,276.104797847414,184.62110056504034
17959,274.05873860243014,184.59349097003837
17960,273.63780622527287,184.54879821438692
17961,273.9695357498803,184.5958790536428
17962,274.3371134969984,184.71917425789587
17963,274.4661884373021,184.89111800083762
17964,274.27939113492124,185.03139033224005
17965,273.89648699810095,185.0151552544817
17966,273.71839169470303,184.89344965993956
17967,273.91269498072563,184.78857358191868
17968,274.3078325520088,184.76969962498612
17969,275.469865019892,184.8303520038617
17970,276.39979773883573,184.9268551524383
17971,276.4339927477013,185.04474284947392
17972,275.61320186431146,185.10399415831355
17973,274.0338579739545,185.07367715655448
17974,273.6496465594724,184.9732182227641
17975,274.11826321836054,184.91164007184324
17976,274.434902919069,184.8364539542613
17977,274.24410089121415,184.79318573850887
17978,273.8612468791001,184.7623430725914
17979,273.604355806687,184.75355063319452
17980,273.5639124964636,184.7981159546314
17981,273.7033946022895,184.80507004511153
17982,273.8603137608778,184.74888898584558
17983,273.90266482452796,184.64199536031143
17984,273.8792208526552,184.56479065432052
17985,273.82193543074555,184.58172233022106
17986,273.7936364828662,184.61207411064595
17987,273.89911979333743,184.57479067744603
17988,274.07365772103196,184.52796753985243
17989,274.1787847158622,184.45290326344409
17990,274.10695499976515,184.4402798362952
17991,273.67110761030267,184.4738924113682
17992,273.0990073156437,184.56801435580388
17993,272.6422272201191,184.68352448792984
17994,272.2162662940863,184.50068375721156
17995,270.47630103571817,183.9947347636899
17996,268.5826812490708,184.3357418312728
17997,265.47374078312794,184.62534282774394
17998,264.34240430582486,183.8754579129568
17999,263.9343847475723,181.10046825492773
18000,264.00722033100107,178.44879258033828
18001,264.8910207096802,177.10849725872973
18002,264.84430864630303,177.05758615310666
18003,263.8009228573377,176.83729565585594
