,back2mid_deg,earL2earR_deg
76,185.77975280481942,74.2346568824743
77,184.8422558400845,74.28866665362544
78,184.17170533059598,74.34299450512708
79,183.9385022441071,74.39758802465566
80,183.87532585799673,74.4525045734691
81,183.7765490426667,74.50769095365945
82,183.57867175107592,74.5632054103691
83,183.28231721733115,74.61899394489025
84,182.95748352702086,74.67511570377408
85,182.62817589866958,74.73151587194788
86,182.29337256652883,74.78825451530119
87,181.95392863337275,74.8452759864751
88,181.60878531158363,74.90264128905106
89,181.2588295912099,74.96029392709073
90,180.90296472066763,75.01829586065199
91,180.54211067576367,75.0765897285477
92,180.17513187083946,75.13523846653972
93,179.8029823606738,75.1941838311338
94,179.42448694725417,75.25348975347958
95,179.04063484304692,75.31309709031851
96,178.65021057389117,75.37307078833767
97,178.25423956324704,75.43335078665018
98,177.85146553720622,75.49400306810679
99,177.44295114528617,75.55496663591028
100,177.02739895941698,75.61630853019388
101,176.6059098170135,75.67796679953778
102,176.17714498307868,75.7400095629785
103,175.74224437414293,75.80237389532111
104,175.29982803325618,75.86512901664234
105,174.8510757565921,75.92821100836913
106,174.39456672775566,75.99169021428621
107,173.93152130937827,76.05550170237358
108,173.46047850916096,76.11971696333403
109,172.98269980305017,76.18427003115796
110,172.4966850744875,76.24923356723404
111,172.0037372898996,76.31454055053281
112,171.50231867858326,76.38026483746648
113,170.9937738714597,76.44633833045484
114,170.47652938544545,76.51283610586104
115,169.95197144943583,76.57968896750897
116,169.41849333667176,76.64697323723654
117,168.8775225255347,76.71461859770372
118,168.32742209763052,76.78270264236578
119,167.76966010484963,76.85115390960792
120,167.2025731287426,76.92005129127816
121,166.6276687417257,76.98932215782278
122,166.05147691519701,77.2175254725087
123,165.52421664206838,77.45104351950556
124,165.129851282205,77.16781044747074
125,164.86625562619602,76.89169452774219
126,163.66913705719804,76.27594221067083
127,161.5115794446793,76.1720498992558
128,159.1433753096242,76.09217945280224
129,157.25138370248774,75.86205931727733
130,156.35366500257388,74.11360997746095
131,155.8562998376503,71.63962446085293
132,154.03496855064165,69.0911630744083
133,151.67841892330875,67.47876268191074
134,149.97973586050597,67.67234040806292
135,150.68766560339225,68.0134063356251
136,153.41881145134616,68.54562940511727
137,156.70202611997917,69.78874375880491
138,159.46340240739167,72.14730126751897
139,160.9831739958792,74.07963071392808
140,160.55386933484456,73.9203042329284
141,159.0904676444913,71.83557904771571
142,157.13120452552604,69.67928771419905
143,156.6353303945102,68.38545889813886
144,156.65150477927364,68.42232174533098
145,156.81939475966217,68.52811492070867
146,157.38568695243922,68.68514941803579
147,159.28780754309906,68.87501498092962
148,160.030082263826,70.04180389701682
149,160.81893471002462,70.49731955521992
150,161.2029716742656,70.57522329453516
151,160.23061221630155,69.74124553720843
152,160.29932139745472,69.5584571455403
153,160.40144202394686,70.02973966528187
154,161.9142957829689,70.91764128819032
155,164.07421729776985,71.83042095344284
156,164.8141283651611,72.52355907640951
157,164.90621712810136,72.98889711320457
158,165.17596397031244,73.07415006795266
159,165.55399720412294,72.34069669897693
160,165.8591919466667,72.26047250462345
161,166.00384986952625,72.55699631484322
162,166.02040168783506,73.72825072997591
163,166.0477125861362,75.00818269759249
164,166.14186936764025,75.65420375762626
165,166.2296689890404,75.09398993237242
166,166.24090077824113,73.08593909762168
167,166.15764539870366,71.0205808221658
168,166.00470024432707,69.37530756118434
169,165.78567659050879,69.00614433485606
170,165.55616582472004,68.91145213063642
171,165.39271725714022,68.88624741609046
172,165.3111830196164,68.91555261043061
173,165.32827874695272,68.99901696974847
174,165.45117177959375,69.53245331538997
175,165.62502800380605,71.29428726752953
176,165.77289124700835,73.34197535933221
177,165.9244949937512,75.43917095549216
178,166.04217973378846,76.32313154860827
179,166.26278831620806,76.91088233793617
180,168.29221900362973,78.79686578490707
181,171.1927876513984,81.09226010645767
182,174.10165429971397,83.19227812114528
183,175.99168890021713,84.54261281386191
184,176.27774421596035,84.73934525106237
185,176.5121649608948,85.18569633066856
186,176.60726679725965,86.44499416031876
187,176.77174239527136,87.97780186079109
188,176.9535573023156,89.26507062719817
189,177.3596568399911,89.97101729913935
190,177.9544030124872,90.11735043074873
191,179.2630604551733,90.19431155744785
192,181.41705648091403,89.22936133825336
193,182.9380084885019,87.71454532728006
194,182.1187709890411,86.18048812103241
195,181.3554059963615,85.16685602236063
196,181.86738602097125,85.18226054339945
197,184.0055502396014,85.39034876952721
198,186.0208254840584,85.63669203132548
199,186.42672177511366,85.881094714695
200,186.01163704233355,86.25344981155996
201,183.95307779177665,87.62560233771734
202,181.42290938104196,88.08173929193491
203,178.83160771403664,87.98105634624461
204,178.02726127331965,86.62214702252727
205,178.4552092560733,85.43920021511086
206,178.61573701764422,85.16754931075761
207,178.944214026347,84.84501588585502
208,179.03748279628508,84.7963968560442
209,178.94202259702953,83.99679779458377
210,179.34144156175742,82.79596304792572
211,179.2108437708092,82.44135326771293
212,179.50105455654943,81.74576254670535
213,179.78964173270236,82.87742683051741
214,179.94530253096758,84.08225735205923
215,180.189859749207,85.34291913267187
216,180.14487047511597,87.09615178510927
217,180.09997592814062,87.28741075931612
218,180.03319352372654,86.56731077410647
219,179.85350434513518,85.71748439257847
220,181.81233804831632,84.55761704606314
221,184.26985104373202,83.91610471942987
222,185.5276140248823,83.0362331889507
223,184.728399334094,81.50974153213213
224,182.024514622317,80.2694975245983
225,180.6164744328325,80.02270658332016
226,183.1810092926793,81.09446192954066
227,188.67782501042288,82.67721383395467
228,195.48721117698932,83.61243470485047
229,199.77535070931265,84.07932757354432
230,201.54650766900318,84.0479366469868
231,200.86530418321144,84.19084006268024
232,200.13572217620765,85.16812189591302
233,200.20243291264526,87.15738666457113
234,200.469870087956,90.31392639984666
235,199.91001674220578,92.20045659364919
236,196.98937452680525,92.3179596475177
237,192.6357615095174,91.62151567854959
238,189.2069611665468,90.76824365739415
239,186.2379683396221,89.41752125058778
240,183.03892210486205,87.61127889426703
241,180.29873105116747,85.5392271443651
242,178.74340523512322,84.39748223802675
243,178.42013069205908,83.1209321434242
244,178.37312904740224,82.48522931960434
245,178.26901186966015,82.51085840100914
246,178.06392100937222,82.1731177906005
247,177.820988170509,81.21290740763699
248,177.51457089555475,78.95076204782791
249,177.30436748944183,77.5197241942449
250,177.22819561054288,78.23038033007887
251,177.24275097895227,79.90502671249624
252,177.4788445476676,81.6790694710766
253,178.6874891389877,83.26041371170263
254,181.8732372293306,84.77834701981705
255,186.01027858547008,87.2501080734274
256,189.9125575847464,90.00377641080067
257,192.226802620967,92.67871537589372
258,193.56432212986127,94.32343046423783
259,196.46439413815014,95.55211771758152
260,200.50776056912835,97.68397862049396
261,205.03751756053188,100.34872644225644
262,208.21852837154188,103.29662087945287
263,210.14565379810858,104.77331249149178
264,210.32239336230978,105.38990001163701
265,209.56452773420463,105.60378174688977
266,207.5120057590103,106.51762348267384
267,206.36107647438567,107.6892805702053
268,206.1862452638758,106.32777854202594
269,205.64187091375712,104.03244177137684
270,205.30374903886852,101.58462058161408
271,204.76494025195052,100.74760277677746
272,204.63153377251615,101.73030674846241
273,203.2649425504353,102.1103587198355
274,199.95628567557154,101.46624772903358
275,198.5421254982696,101.26553417951293
276,198.67907024239625,101.20415307975004
277,199.67916455220248,101.69949239053025
278,198.56630579258487,101.72955719023014
279,196.0883447608492,100.1050656542259
280,193.74714053134971,98.5214140037705
281,191.2186848902536,97.31867518134403
282,189.80417162253156,98.22815358986492
283,189.67884916307233,98.41236230463397
284,190.57830331981245,97.94350307043696
285,191.87312139478252,96.12520864044382
286,191.38482167544254,95.36044465368285
287,190.30110632355857,95.41408916669543
288,190.7820946528958,95.5672602972615
289,192.42196303160054,96.5278972974442
290,193.97187235023662,98.45761666225795
291,194.4840620717811,99.56223331945391
292,193.50994361098017,98.5738718985603
293,191.67487880357007,96.15211688080564
294,187.75577360221627,94.2076129535692
295,181.4395872295591,93.03810721796462
296,173.65109530536103,91.58054938368053
297,167.15187751101539,88.8645721350846
298,161.766227321052,85.59580503324821
299,157.17569274392076,82.15652046094105
300,153.37561577140923,78.52464738619115
301,150.12481449910027,74.74745887237603
302,147.2372614925777,70.82263033414866
303,144.38162473203337,66.80277863102305
304,141.35036044448975,62.708799343468435
305,138.21387168827437,58.576445623791244
306,134.9657469986345,53.909039886862814
307,131.63953331119106,48.35132952005205
308,128.24127628057744,41.8582244888616
309,124.26065361274675,36.30728040892328
310,121.99722124145724,32.86855280298531
311,121.83642608278164,31.16777487770979
312,123.42933228965332,31.00168380150682
313,125.5395556615461,31.075524172488603
314,125.35023761191432,31.15510879555484
315,124.61329751241823,31.140863145745925
316,124.64833275674611,30.96142257873349
317,125.1821818617694,29.985161203344052
318,126.2325954090747,28.583215148399624
319,125.52532842840188,26.8200566136034
320,122.8149570698804,24.66412346236176
321,119.3659275175438,22.8325754266427
322,116.22650958019547,21.04790644193172
323,113.946903156954,19.986987399500787
324,112.0095292193134,19.652359328508616
325,110.03729163309526,18.872006294464907
326,108.29190791240828,18.119073309749158
327,107.64503515915736,17.684519016158546
328,106.9387829964032,17.066250115243324
329,106.78289167018545,17.40514303171201
330,106.95873714886845,17.478823038302508
331,107.61477784291695,18.01099865261433
332,108.14817667174191,18.43177042939061
333,108.2130176528639,18.41613596618404
334,108.05641207315094,18.31682492903766
335,107.7673745630243,17.799143679470042
336,107.35265554857001,16.731014622850488
337,106.76700100538882,15.609870511932566
338,106.11917131807485,14.42241951252103
339,105.50647243420997,13.62535819474984
340,105.71921351574224,12.856825932329352
341,105.94876608493442,12.313915224877846
342,105.83943367411595,11.626000677600123
343,104.12173752487485,10.802266432120524
344,101.93739031413304,10.05807658707007
345,99.92899288591639,9.58575823553833
346,99.38493751136286,9.568349429205592
347,100.27076961003378,9.561709524211096
348,101.9136085536135,9.522446466186796
349,102.14056280095843,9.425070307669563
350,101.60979891978778,9.346505792036544
351,99.80635487977854,9.245680595993285
352,99.0487496122156,9.239111059195489
353,98.94364322246699,9.21407130327142
354,98.85445909484214,9.23694628255056
355,98.63893734031964,9.201592692350305
356,98.38229789660141,9.1748497166215
357,98.17698034002132,9.13168361588247
358,98.1082827305862,9.056148030154764
359,98.26692455536683,9.08657147117321
360,98.57343460246496,9.167480755848711
361,98.89174370899578,9.281152397396017
362,99.10897851128269,9.376473348586115
363,99.11228507934072,9.378297625717552
364,99.03784784702566,9.67189870990054
365,98.93894926838016,10.93668997758544
366,99.3203767022739,12.017064761203882
367,101.24377153549216,11.547969230586881
368,103.32052703261277,9.800998277486952
369,104.49208168000176,7.711911786824818
370,102.94791017442915,6.999952432064878
371,100.84633023980501,6.920414257253225
372,99.38214928345339,6.747660843283038
373,99.87998214820438,6.596893485759632
374,101.79228289191624,6.430099279391247
375,102.95280864643534,5.757183944521596
376,104.20679055808814,4.51561171292225
377,104.614609085998,4.332179269021553
378,104.8529942664001,5.000181547457442
379,105.46299828344779,6.5557952492699965
380,105.7305600374575,6.906608122664664
381,106.35555170654715,6.28443011118408
382,106.97159068399226,5.101035528957834
383,107.26788505493944,3.8943448160372904
384,107.26152152412422,2.7321576227482547
385,107.07448021593915,1.8410148314923904
386,106.84586786213977,1.2975296755409875
387,107.09619395840386,1.0649352973560828
388,107.69946354317862,1.150084762413859
389,109.21325249535131,0.8566332082701228
390,110.35495351962594,1.0263777485183185
391,110.57379067786862,0.7581388908390866
392,109.55615078737804,1.0250496756871554
393,107.3852881005991,19.3439780446018
394,105.29213337495283,358.59242731736225
395,103.10863024383855,355.76679235156865
396,101.07657668616291,352.3163659777231
397,99.42593787197475,348.18584059875377
398,98.15639302218196,343.24906421225114
399,96.64898847459295,337.7006411059604
400,95.56129582791509,332.07667153283444
401,94.31488002855116,326.5914610610109
402,93.28625276467318,321.8802941968201
403,92.58391657167776,319.2511190383991
404,91.9898156618478,318.91273708900724
405,91.93269150499015,320.4390455410152
406,91.99570556540176,322.4603010462322
407,92.06015453140309,324.55683648932654
408,92.12637674197465,326.7421432121045
409,92.19414523527868,329.00028801465305
410,92.2638262210407,331.3419899720786
411,92.33517665735498,333.7499843909519
412,92.40859375927295,336.23103622285555
413,92.48381686711153,338.76716728701257
414,92.56127778658272,341.3602256986972
415,92.64069651749935,343.9925419263069
416,92.72254357188389,346.6605704899208
417,92.80651767458905,349.34832190707135
418,92.8931327862323,352.0470538073515
419,92.9820641793543,354.74396707095497
420,93.07387474930506,357.4259966907652
421,93.16821385961664,340.58654571631763
422,93.26569971377033,2.704494905865821
423,93.36595298753718,5.2819426985177875
424,93.46965462965065,7.799665164642836
425,93.57639347715643,10.260094020550934
426,93.6869219433167,12.645522590526257
427,93.80079344427052,14.963229555635586
428,93.91884213134449,17.196290066853095
429,94.04058191686993,19.35581042620923
430,94.16694085926726,21.42621203357628
431,94.29738870148059,23.42122637894346
432,94.43296190452618,25.326860130926388
433,94.57308069703011,27.113833165211982
434,94.71890731298487,27.20122561534699
435,94.86980632847403,25.579480398053395
436,95.02708669914126,21.76246634435457
437,95.16932750304363,16.874855647408506
438,94.53521172795051,11.292956881087315
439,92.87339589927555,4.707136312167273
440,89.6711944602733,199.0713051201103
441,85.80738268180284,355.4417552387357
442,83.91236516219661,354.083758130883
443,83.778279004492,354.15407978348
444,84.64538229897082,354.32795672089657
445,85.64176618417851,354.57232256277445
446,85.50144601652246,354.9786474390625
447,85.16319116610069,355.13492605664936
448,84.40063227520487,355.1052775751144
449,83.15994425995963,354.5711586387121
450,81.27105006909517,352.6411573679044
451,79.1700830870404,350.5990766722021
452,77.80092530678296,348.8017668941566
453,77.93425991604666,347.84317522168067
454,80.11981136081681,349.25531583141634
455,81.76513432524055,351.18168242019425
456,81.81921217384547,352.93777394104984
457,80.27455085366877,353.89370852918853
458,78.92012676784057,353.703274545338
459,79.90950712394029,352.80624222245604
460,82.6045678703638,352.4370957839244
461,85.46980773310912,352.66010423950746
462,87.50899871361983,353.0406293490227
463,88.3680512979261,353.6072043087467
464,88.43422172337719,353.1239490897918
465,88.50124898082338,352.7845554177737
466,88.60814674966919,352.8569571018084
467,88.91437258722479,353.0360665283571
468,89.48259549256761,353.19368997667
469,89.79012320485462,353.4428409409668
470,90.06888989174227,353.8574845087246
471,90.0645946266018,354.3663021559733
472,90.24936057324786,354.7189280635104
473,91.24892112643315,354.88657441295453
474,93.62033626888562,355.2388374075132
475,95.35979746390056,356.9516345911606
476,95.40865207950478,358.63496921273537
477,93.88424881416043,0.3076005577995741
478,93.2297223714188,1.1345332116919216
479,94.71191739552748,2.008287561573551
480,97.91318591560893,3.3732983444165177
481,100.48558098789366,4.176601284245648
482,101.7044408253619,4.127351117288256
483,102.40787308393158,3.3804955727870385
484,103.89931921774132,3.507332800883442
485,106.5669147246191,3.4262132107363357
486,109.79840563934262,4.294615040282879
487,111.95517829075949,5.315556616799659
488,112.90073752321095,6.029682261855876
489,113.42481010763312,6.2053710783379215
490,114.19057978930572,4.9779285784770915
491,114.99606856143204,3.5445262090743097
492,115.4074464214619,2.2480351315925007
493,115.74777322044818,1.4275941803742873
494,116.07984466917726,0.602773588276599
495,117.1668061280475,359.7746538801401
496,118.8534245613369,358.9429644390269
497,120.64999193407647,358.5752922986645
498,122.16505825080496,359.4795112105076
499,123.28778431593223,2.194495164336509
500,124.03444633676635,6.26177893540902
501,123.91129936512917,8.973927946594944
502,123.3419869527716,10.347649904071263
503,122.07589653100646,10.344342057560738
504,120.24886776766436,10.46338134854068
505,119.51114619553972,10.326959408085877
506,118.31670285247357,9.30964455545143
507,116.98926634318487,8.188092958085994
508,115.44210007788321,6.171922826373912
509,113.10430219265625,4.963747937445229
510,110.89313166444673,6.03028224695401
511,107.8924109983558,9.268489443851145
512,104.97245160268974,14.300947924281314
513,102.93535438193234,18.81662464944632
514,101.32831271196747,22.96988434706999
515,99.76710578113634,26.697757121347117
516,96.71165326631565,29.459252911758767
517,93.40832272071836,31.6387574426735
518,89.31109337880063,32.91266187761802
519,84.34755900500397,34.247886743713906
520,78.07462779931907,35.65997288101309
521,70.4337637012883,37.14051365428243
522,60.947360513477996,38.70647759077479
523,49.94400039600384,40.34811161460254
524,37.71626400653261,42.08354524961604
525,25.368099022279413,43.9014023026168
526,14.001394800452186,45.82044377702849
527,25.238146609408677,47.827364734614044
528,356.0347716141495,49.94068269426052
529,349.41065411720535,52.1448760722418
530,344.17687400311604,54.4569505606325
531,339.86197543634273,56.85899665112038
532,336.3962076176448,59.36489053645639
533,333.4824021125998,61.95444517193457
534,331.08196247216165,64.63664059774396
535,329.02099189458653,67.38961689931602
536,327.2824029086012,70.21592374625612
537,325.7620729181669,73.0933051246732
538,324.45364185444043,76.01706069143738
539,323.32385874841515,78.96648510342884
540,323.38464849267973,81.92989824747949
541,324.4843376537695,84.89045307953195
542,326.35369537784675,87.83088174920071
543,328.30782446535943,90.63597523480932
544,329.89417348230336,89.83517730801056
545,331.40862354116734,84.75172171795899
546,333.0343943367086,72.24535294032455
547,334.7677409046101,54.36582173962158
548,336.64683358234976,35.338093530641785
549,338.6629146196202,18.701642404631045
550,340.96533621881986,6.428458795301839
551,343.6006018941939,357.3749972575746
552,346.75093767835415,351.0486547209199
553,350.3606250310271,346.2622083021018
554,354.50230011821117,342.72423864871695
555,337.6092405516121,339.909882431587
556,4.689560385437126,337.71174933159443
557,10.89453517459923,335.8915128344925
558,18.761745205761162,334.4095603909411
559,28.89159199623851,333.40844369000234
560,41.23166123471937,333.0897163289824
561,56.848385899215096,333.24197962136054
562,73.00069179863253,333.8079981623637
563,90.58181033826015,334.4421242608811
564,105.75821831459474,335.1271145792529
565,115.2655416728832,335.774379506922
566,119.81706103363662,336.2946597845796
567,121.3555626302324,336.5889025459072
568,122.25690852978994,336.6140707541521
569,123.13571195622636,336.4301966626343
570,123.98846708501989,336.03179522148264
571,124.81978468122435,335.60300466778756
572,125.62638176439627,335.1336588478827
573,126.41267022209595,334.6253824057957
574,127.17557920749624,334.0646326568599
575,127.91930837834018,333.452950357254
576,128.64098742680088,332.77181512926114
577,129.34459714913777,332.0223864604859
578,130.02745581562831,331.17854667723446
579,130.6933239774597,330.24044196796854
580,131.3396965235525,329.16988817030165
581,131.97011636112543,327.96467490504034
582,132.58224329343003,326.5665709733857
583,133.17940811547348,324.9681250090653
584,133.75942426428767,323.07614196772636
585,134.3254180261617,320.87171419238246
586,134.87534572118977,318.1978631105284
587,135.4121381166533,315.01146772741606
588,135.9338842555553,311.03746304211336
589,136.44332922550225,306.18947121857957
590,136.93868525116486,300.715320294004
591,135.07130114607565,296.953216021572
592,126.86954217099974,296.1756964985507
593,109.98148426756853,298.6078781652499
594,84.24193993459285,303.12786397936856
595,68.20835336026221,310.00646713544876
596,64.36880865410437,318.0416347660717
597,66.8072027514421,323.5169641425078
598,68.8102030634789,323.8933377695963
599,69.4491970469448,322.073624749986
600,69.2844919823247,320.55160677673143
601,68.49819808550757,319.4627134897133
602,67.15432956385753,318.4222798725832
603,65.3483744818894,317.510103075287
604,64.52406727319968,316.9564786620878
605,65.00289038755523,316.6786706978042
606,66.60956456552141,316.6416154705391
607,68.03942429470428,316.6878489775629
608,68.40377863011408,317.235779951965
609,67.02567654427133,319.1991415828295
610,63.98627326849348,322.8668811009784
611,58.884189548944626,323.9343340248692
612,51.95725768939271,319.1995556904826
613,41.994828852183275,314.8437124039047
614,30.976635956618992,313.26636215004993
615,23.866872956463464,314.77686853915594
616,25.47707755610399,317.77312827765155
617,26.5819726284556,318.13386525436727
618,23.08378512284419,313.6016529312685
619,12.657973793694019,309.5103774933497
620,4.060230269805379,305.90004408508213
621,0.8111154295569521,302.6558470723645
622,2.2589545008654603,299.7961175602786
623,7.162951573235244,297.1867687426879
624,11.887445854568842,293.8305475925202
625,14.881406570565268,290.16740454425997
626,15.736823741442782,286.5881990288709
627,15.236766686916974,284.51636873572926
628,14.392762608021261,284.7558109460314
629,13.761941332608,287.47221388061723
630,13.71003260162096,290.29572601500195
631,13.755453537499937,292.70094295803045
632,13.605244943206614,294.63657430081
633,13.323964844883747,295.73665256425903
634,13.107468879179875,295.68109971202244
635,13.013006406111522,295.02665444656697
636,13.056620191625493,293.56540032258516
637,13.052333199996827,293.0388664135895
638,13.078356303408222,293.084093236677
639,13.188145143399012,294.801344577543
640,13.33585964735173,297.10320481206793
641,12.86266143637921,298.55590899928154
642,11.662020115165673,297.41802791106267
643,10.141526059472353,295.8898850797195
644,6.878103905799184,295.01922843212833
645,4.52667239278428,295.8150959831782
646,5.185644170541696,296.95448712393807
647,8.677179551627882,297.3089320284327
648,15.020394645480804,297.03879388351197
649,19.72993433809802,295.62771843979095
650,21.786183725486655,294.9553196987939
651,22.79150847209239,293.96641402618286
652,22.71614992547386,294.0327858753935
653,23.267038270791165,295.1480532227409
654,24.67543592591082,296.5863660169333
655,25.142624614614654,297.2303149092934
656,24.11329005432401,294.71790620044084
657,21.357879081185338,287.9011592242137
658,18.17300533838961,278.3458928507185
659,14.988920471733278,266.1830813418116
660,12.047784670025006,255.43261057256288
661,9.514482184310989,245.16317915402902
662,7.502321427027842,236.02586286709595
663,5.817458663176535,228.07360839696338
664,4.429174664901236,221.49933953505155
665,3.2353666857447934,215.95899862438193
666,2.2242211944219696,211.43942069164092
667,1.336999567360395,207.61924530150503
668,0.5695104418747545,204.46388762104982
669,359.8854596415281,201.75794037934577
670,359.25994580631254,199.69605286441882
671,358.61531126691926,198.62910332079335
672,357.9638232488851,198.5163386761674
673,357.4300393477286,199.13783591417885
674,357.1595802579968,199.94068026798584
675,357.08803776456705,200.76592100115562
676,357.198990527215,201.6183868041577
677,357.3196904054046,202.49466748801356
678,357.45359367600656,203.3998456690683
679,357.6005034835063,204.33025352591352
680,357.7652866347904,205.2912068380555
681,357.9479663604351,206.2787641960542
682,358.15567841127637,207.29844108959142
683,358.3889687177548,208.3460083017766
684,358.6588447687143,209.42713213373258
685,358.9670843326585,210.53728452992854
686,359.33181813492087,211.682215578382
687,336.10365370173037,212.85709254071764
688,0.27778395625056707,214.06766190417065
689,0.9045298986797543,215.30878823914233
690,1.7043996417493796,216.58610540201298
691,2.7153627582024296,217.89418845477402
692,4.099651431977129,219.23842827667417
693,5.993112183240105,220.61313880964695
694,8.934353230481586,222.02331893649125
695,13.63516989624341,223.4630695183535
696,23.27322429872727,224.93683534606598
697,45.13519941691916,226.43857627665628
698,84.73051757021406,227.97201673692427
699,91.53423198120885,230.50377384721895
700,59.92951316560072,235.51696996500203
701,25.578705154259165,243.3747995790299
702,12.442168429449369,254.9281783007248
703,7.340897727349705,264.9212368949027
704,6.310223295917018,269.3598773708661
705,6.235034195389944,270.0679351023657
706,5.25087678507361,268.97970913613335
707,3.238162529815991,270.07331297847054
708,0.8798638624583958,272.4646150943932
709,1.288249880922019,271.9500083024629
710,3.680537119183297,269.68867364684945
711,7.03869205932648,266.68804522781886
712,8.927556651046947,265.79165841652593
713,8.159689731506836,266.32905801007865
714,4.890052908131586,267.72527620540296
715,25.900606190302238,270.57686242022714
716,359.6882974256223,273.4315908536079
717,1.5265973783055813,276.3128218870984
718,4.5181997475458076,278.9644821141162
719,7.54667193878292,282.43500266509704
720,10.191013307503809,288.570085270507
721,13.70896721032282,295.4831722466956
722,19.983861180337758,300.63592592594006
723,25.733026198328822,304.6977415700354
724,28.576868046682137,306.67497713376656
725,28.439330184357317,310.3925015515987
726,28.448796207995294,315.39018535233225
727,29.57040806032926,318.37134782510725
728,33.70726773211299,319.27253832664303
729,39.80120465416728,318.0020897382936
730,46.45743793727843,317.42508949421375
731,53.24955787485847,317.2614343678632
732,58.77637386684972,317.0928344589005
733,63.993081274259836,316.49128592895
734,67.43793734192812,314.8588331893165
735,67.72319576720834,312.4296222582487
736,67.40419980026235,309.8068873038798
737,66.75488639834906,307.93775120258545
738,68.68283277732178,306.5783463996737
739,71.37177468619734,305.39356235419245
740,73.12009729673038,304.2280103564732
741,72.435254227498,303.07932401655506
742,67.9625913968691,301.95096866154563
743,59.998344830880946,300.85968411381873
744,48.34716590680664,300.240037046321
745,36.09193294387564,299.3362022705794
746,24.185812442993637,297.6041039509915
747,15.270087965202334,294.9344017122878
748,10.38022827296648,293.2607363257228
749,8.856172178683662,292.99504571470106
750,8.672430668083084,292.3800249986313
751,9.034534486232038,290.758113214716
752,10.705866875864045,287.08967811670647
753,14.770946379117559,284.3174466726533
754,18.320819687333472,282.64582172559335
755,21.009640216357965,282.1923931596736
756,20.298065507966083,282.3169043844174
757,17.442230916956373,282.5671147884681
758,14.045948739158172,282.81433900941687
759,12.895835704609535,283.08374388003216
760,11.774549822692146,285.0700595217687
761,9.709890285776936,294.55197234699483
762,6.767659316945342,304.3321583104727
763,5.975134756911675,314.5699925489779
764,8.656952825233951,211.34082147206993
765,26.82058591092806,120.60516690882757
766,128.4705977158281,113.85435744184764
767,162.45624790844312,103.93097863735909
768,160.46104455220464,93.27907060624227
769,158.7994351104229,91.51426607651034
770,156.1983043608575,91.29923135151535
771,155.02016090656917,91.495249409388
772,154.22612899499612,92.27157263234561
773,153.46657962044785,93.18832907121262
774,153.45061850694154,94.05624413581728
775,154.23457243783426,94.8852870208373
