,back2mid_deg,earL2earR_deg
18515,198.77206029694412,106.19959155189613
18516,198.7603808771634,107.36712816397738
18517,198.497506180994,108.9952842442271
18518,198.06156200214386,110.83643600757698
18519,197.66865315183182,112.15378460575391
18520,197.4279639594735,112.57883419696721
18521,197.54394782292252,112.05486132088065
18522,197.9125497512684,110.99613090100888
18523,198.44696336452407,109.55904352956341
18524,199.30096771469488,108.25084453016275
18525,202.71195377162567,108.9501807675574
18526,209.92556350247932,111.381894559962
18527,223.1919583267185,114.72311973889701
18528,240.67755860721655,117.4854792334758
18529,254.50584501167492,119.22325383980228
18530,261.31449996057444,120.43909360830385
18531,260.743556537682,121.08313479018919
18532,253.99769259352593,121.26826860482063
18533,245.24654534138574,120.34726691737089
18534,235.97852121204767,119.26674701103825
18535,228.89404080521882,118.07712577092518
18536,220.24154971761797,118.00867259937755
18537,211.45984971193283,118.81243872881215
18538,205.60354148856234,119.68220021417247
18539,201.68351405036643,121.29503544375973
18540,201.784341669419,123.02403079418326
18541,201.7494937922515,125.31732599614705
18542,201.28271608358457,127.20792230910547
18543,200.77322264549522,128.38660006335593
18544,202.74933258080696,129.34766937962553
18545,203.89478718478173,128.815631658977
18546,204.40852689359238,126.79339732934538
18547,201.24933695626655,124.3589620883663
18548,197.4975379310473,122.60001992709397
18549,194.75132863173422,122.02789550023896
18550,194.58700220358307,121.59931501012211
18551,197.08818211641923,121.21051108489712
18552,202.09950094939103,120.94389424496013
18553,208.82523318882525,120.99863414826567
18554,215.36196890095917,121.05766117378954
18555,220.59961312852312,121.12149937439719
18556,222.67974574326755,121.293036340185
18557,221.87642374476087,122.301589126488
18558,217.5377046570529,123.46039516476445
18559,213.08390787182114,123.40304772622565
18560,212.68682186639884,122.40059451511557
18561,214.4964767400163,120.38277232804388
18562,216.738098457976,118.56672113523692
18563,215.13081706474253,116.89729443813111
18564,209.75402052269808,114.92908896752704
18565,205.12088416103848,113.00602236359079
18566,202.21758209950565,111.17483463379477
18567,200.98868405652445,109.54014085669866
18568,199.0196772086464,108.08886558060586
18569,194.2392818889708,106.13092681856388
18570,187.31596898613665,102.52848596103091
18571,181.14881139375782,99.44290404558201
18572,177.47065271183877,97.36702464199921
18573,176.9170370499724,97.06872396242802
18574,177.12027012911568,96.86179570992275
18575,176.88713839564545,96.33515622945218
18576,176.31174381945533,95.44731019442295
18577,175.68823085257554,94.9688071257294
18578,174.47353189717165,93.19017523285707
18579,172.14575282417613,89.98150119757392
18580,169.24302497990647,85.50625730112087
18581,165.98568035667535,82.11316394338667
18582,162.46278528235322,80.84552556903586
18583,158.88079558278355,82.26068711694478
18584,155.73227339997564,83.3174897846803
18585,154.03505600195265,84.24851846837616
18586,154.13684506677515,84.76151079171484
18587,154.57452663087582,85.70829822426288
18588,155.84403757767464,87.44650424109855
18589,158.68816556932748,90.2756769108929
18590,162.090626887803,94.26848071307965
18591,166.37186221951578,98.05790634207777
18592,170.03914958034042,100.41786305041364
18593,173.0761933100385,100.7717345469065
18594,175.73938472613423,98.70020785140294
18595,177.5061298285546,95.92565638938545
18596,178.54901564297626,93.33565107228745
18597,178.90148632476877,91.8303228141183
18598,179.0383774441193,91.48112419179407
18599,179.20213813485714,91.13170769092415
18600,179.40182689300343,90.78210085487638
18601,179.65027526860962,90.4323279429671
18602,179.97943210101218,90.08241646302415
18603,180.39382402684598,89.73239100520897
18604,180.8615069802771,89.38227899516761
18605,181.34614630784472,89.03210530806834
18606,181.84412804647388,88.68189724057308
18607,182.35596681456946,88.33167990626227
18608,182.88212848942405,87.98148042606556
18609,183.4231667784313,87.63132410484471
18610,183.9795832115704,87.28123784130841
18611,184.55197225765832,86.9312470841353
18612,185.14087215460808,86.58137846379437
18613,185.7469192991071,86.23165752519488
18614,186.3706890177026,85.8821105852325
18615,187.01286004689166,85.53276323754842
18616,187.67404421479569,85.18364144100613
18617,188.35496193280656,84.8347707907794
18618,189.05625959991562,84.48617684432624
18619,189.77869715006653,84.1378851516506
18620,190.52295180607882,83.78992082670116
18621,191.2898188722429,83.4423093283085
18622,192.0800002504363,83.09507528625532
18623,192.89431983884202,82.74824402309294
18624,193.73349497993533,82.4018396454009
18625,194.59836802684868,82.05588729541469
18626,195.48965862612786,81.7104105192521
18627,196.40821324503696,81.36543423604869
18628,197.35473591333252,81.02098139612407
18629,198.33005776643543,80.67707665414251
18630,197.6169627769334,80.3337423313391
18631,194.9265961935059,79.99100277809568
18632,192.296379340331,80.06912726418255
18633,195.816643356938,83.72359670415729
18634,204.82725957955472,89.66220960344958
18635,221.89737092374872,96.77081034042601
18636,238.85731312611657,101.71162485108277
18637,249.73378023354957,107.46411961832203
18638,254.95565964910915,112.3136531393343
18639,256.7207284437515,115.83103551800991
18640,255.78636847408845,118.85773558343035
18641,252.40179241697066,121.7219642609621
18642,246.53143354272385,125.37304152095498
18643,241.1616910725452,129.87566542915155
18644,243.69653744124972,134.57943297567658
18645,249.06733116891758,136.49936876952674
18646,255.19310580747043,135.6608824607086
18647,253.66411709759976,133.34388399741013
18648,249.9621193613445,130.91883906836955
18649,247.42925728801157,128.91918878447703
18650,242.106040465152,127.50174949088564
18651,231.06323942815226,126.88140671562584
18652,212.30980878257014,126.94411763474271
18653,191.07682273129436,127.3629326557153
18654,183.5416974248339,128.17057618911076
18655,192.2839163383585,129.55337325884148
18656,212.61829641774088,131.2582718266446
18657,233.29796975965218,132.82937577574285
18658,239.64536387854596,132.92642430225584
18659,238.98822322689375,132.5701192803749
18660,240.43377214030016,132.1578646487735
18661,242.9252070152983,131.85872390426326
18662,244.32568992102904,131.7677680775302
18663,244.08244297105819,131.72257960941698
18664,243.12930963229385,131.272924453968
18665,242.85685495975983,130.3519705210523
18666,243.37523954194072,129.19633437263653
18667,244.29791227349014,128.7648899892409
18668,244.8962977034382,129.22579181110004
18669,244.09709656012313,130.24120437802384
18670,241.6214566998706,130.37770646171901
18671,237.33285298765898,129.33771918946576
18672,229.2158398831384,126.24870544005903
18673,225.29379302015946,121.68788635500425
18674,230.4371146510429,116.11371723469408
18675,233.00535674684238,109.51462869063151
18676,226.86949643914147,103.89866470186945
18677,201.12450287941658,99.51715977433709
18678,179.7576313868065,97.3513073757191
18679,173.11520271565286,97.94195905572093
18680,175.82895286364354,100.52893043296748
18681,180.21959814755593,104.10756834959814
18682,186.10400545252472,106.9741744161443
18683,194.74490755090537,108.99451873001988
18684,203.24775940762333,110.5264760988694
18685,208.7465860917508,111.50387936560266
18686,209.94588732315697,113.27130896629616
18687,205.3534797931095,116.14708845703781
18688,195.16044366155185,103.31016378171486
18689,180.8375323198596,81.4618604529095
18690,169.33760908587735,67.6257597702207
18691,161.68250537220706,58.45072879710918
18692,157.33721228889144,50.62442908728709
18693,154.6050752643444,45.173560016428276
18694,152.62311134978663,42.77665266704989
18695,147.25778317399565,41.0467763345922
18696,140.14953922986493,38.558109764563156
18697,133.15800073967247,33.75600415666887
18698,129.49149701210916,25.48956109067875
18699,128.85897695790143,13.124787411667224
18700,128.22220968242414,88.44889225230251
18701,127.58129499063455,349.83620448856647
18702,126.93637011656322,346.7314021065771
18703,126.2875464548511,348.4895757962021
18704,125.63497199420735,350.2041426091658
18705,124.97876949640424,351.8736815311754
18706,124.31909728818732,353.49730544945487
18707,123.6560891372097,355.07428470409735
18708,122.98991314770184,356.6044244579791
18709,122.32071359003587,358.08757486689956
18710,121.64866764108089,270.60828723677935
18711,120.9739294287829,0.9143038373782514
18712,120.29668435664328,2.2589750937409128
18713,119.61709562637765,3.558761022220537
18714,118.93535588771805,4.814743968435468
18715,118.25163650056662,6.027808758454453
18716,117.56613625656476,7.199229775219322
18717,116.87903363690751,8.330041070103004
18718,116.19053236099123,9.421623778846826
18719,115.50081688694866,10.475092316983057
18720,114.81009455537303,11.491869064079593
18721,114.11855456655347,12.473096698626701
18722,113.42640650367039,13.420190793812958
18723,112.73384300365812,14.334284588020617
18724,112.04107446433986,15.216753291453902
18725,111.34829560490215,16.06869471909069
18726,110.65571618495098,16.891421645413825
18727,109.96353162596435,17.685979626130017
18728,109.2719495968453,18.453605685096548
18729,108.58116483986859,19.19528317498053
18730,107.89138150656055,19.91216650951398
18731,107.20279230093357,20.605171922661683
18732,106.51559648095032,21.275368961193738
18733,105.82998339887006,21.92360537594785
18734,105.14614611655159,22.55086675483534
18735,104.46426938819039,23.15793341966317
18736,103.78453887157208,23.745709989057936
18737,103.10713356304568,24.314911982711617
18738,102.43223062101553,24.8663673249942
18739,101.76000222739441,25.40073031662193
18740,101.09061607332947,25.918757177181853
18741,100.42423658639365,26.421045088514788
18742,99.76102116118813,26.908283869734305
18743,99.10112565782963,27.38101789548281
18744,98.44469649107481,27.839875931615964
18745,97.79188027387595,28.285353862521028
18746,97.14281190743161,28.718024612406218
18747,96.49762821437831,29.13833976332829
18748,95.85645219826016,29.54682136239718
18749,95.2194104846708,29.943880665455872
18750,94.58661394168611,30.32999349591099
18751,93.9581787244019,30.705534501085094
18752,93.33420346761126,31.070937591617874
18753,92.71479370996137,31.426544243878933
18754,92.20364546757318,31.772750415075176
18755,92.4114060421019,30.412731340307136
18756,94.50953552055041,24.13552648839973
18757,99.07106991471187,17.612006159713363
18758,103.30647471691917,11.767237731827937
18759,107.92347307085373,11.477361584707522
18760,107.46418240822275,12.082432244751741
18761,100.99917469870131,10.72737526004066
18762,88.12853943448317,8.424243765436527
18763,72.0608657236433,4.529850249480477
18764,59.77461551402563,358.8081660016408
18765,51.0258027913805,354.054714287948
18766,44.476896573362176,351.59217181406086
18767,40.10444703296126,351.5252546368384
18768,37.04914484822462,351.79353151855054
18769,35.21410746914116,351.4842309509485
18770,34.366606451981625,351.17095607115755
18771,34.10660929895141,350.8536426101068
18772,33.82904995597889,350.5322381445055
18773,33.53213399810816,350.206677274905
18774,33.213741488205386,349.87690674453165
18775,32.87152406239271,349.54286012842414
18776,32.50267344807451,349.2044834574764
18777,32.10405806064559,348.8617094063658
18778,31.671882723232745,348.514483436493
18779,31.201881079616125,348.1627374697647
18780,30.68880573123957,347.8064165648758
18781,30.126699972507378,347.44545206326933
18782,29.508115327846717,347.079788814001
18783,28.824496276720122,346.7093577774431
18784,28.06494373558431,346.33410381481065
18785,27.216759873321212,345.95395773432944
18786,26.26342406453383,345.56886466239087
18787,25.18535996914781,345.17875551601213
18788,23.95648330174806,344.7835759735074
18789,22.545263403745228,344.38325735614325
18790,20.90856216399077,343.9777462171171
18791,18.993060267789538,342.8755952072162
18792,16.723792007455845,339.3751997505425
18793,14.006107978449284,332.3525051869842
18794,11.071288527511545,319.6988320216043
18795,8.886242275950433,302.5457242538184
18796,8.15238833684976,289.26558349939273
18797,9.74748890861066,282.6673484586331
18798,14.01266958914424,282.5111935762659
18799,20.46394381208649,286.6838343407277
18800,27.580136632876766,290.6478964385116
18801,31.545529699258797,294.5015525717608
18802,31.683461655435952,296.4155735477609
18803,29.60686518925622,297.2776378013477
18804,26.51113476737787,297.18468024982957
18805,23.163443694702714,294.6461019632052
18806,17.707811965828594,291.1094860462623
18807,9.007625317916617,288.06473201846137
18808,89.18843907132076,288.62688465863755
18809,354.9222681391935,293.9132294846533
18810,270.5237820187527,300.21002972061655
18811,15.351860947513504,306.74409161278305
18812,38.200339038821504,306.1110038637661
18813,51.99422654308761,302.322920825506
18814,59.07409482397294,300.3639897437731
18815,61.1197382839673,296.45388786079957
18816,61.1180802077618,295.1590849353231
18817,60.73956694251779,293.0666418161319
18818,59.72761604734178,293.50373487475207
18819,58.91187536800018,296.99667411804893
18820,58.3105975469357,300.1648424351533
18821,57.276708246887566,301.3952433431961
18822,56.36188366272466,300.6162918950035
18823,55.54162076067842,300.22119879947167
18824,55.12170340786358,301.0140600281211
18825,55.083911312279255,301.7246534014316
18826,54.87441447094519,302.50957280454537
18827,54.36975430826993,302.9673485624949
18828,54.24265985854113,303.737145895711
18829,53.98887730544524,304.99933720279006
18830,53.356024211689366,306.1209423324744
18831,52.240015434450086,305.3638590292081
18832,51.192410633462714,304.08605883216336
18833,50.820814500325255,302.92965108153084
18834,48.45191245450873,302.68197276309166
18835,45.44130890708142,304.65461254980414
18836,42.1151080673534,305.97672339952425
18837,41.16724017439781,304.8152028139649
18838,43.26689939025316,302.96555673855886
18839,46.780842106629834,302.22383034849565
18840,48.81346800835558,304.01007478394547
18841,48.274743636685194,305.6750214801511
18842,44.16875653632886,305.7198152392013
18843,40.88567821068382,305.75870627210816
18844,39.32199210327097,306.9076726136108
18845,39.37077297463503,309.1904924411209
18846,39.47400786383821,311.22354244009694
18847,39.232461661335336,312.76151815664326
18848,37.91985029199205,311.92220829281445
18849,37.46404491725548,308.46271291896915
18850,36.6987899519908,304.6163324733112
18851,34.8910455045464,300.42854796369704
18852,30.271466946288804,300.4891513069199
18853,27.14657213140306,303.8525231408228
18854,28.83574068948572,308.736690977932
18855,33.64208858947246,313.21930415785084
18856,36.78838278936389,314.06083425421264
18857,34.958229109066515,313.87398234997437
18858,31.058850710629724,313.8752579899327
18859,27.647696119124564,314.07904829339276
18860,26.540136635404803,314.34740134734955
18861,27.84204778535512,314.39590225025836
18862,27.91386853057681,314.3562938548604
18863,27.428742274158868,314.0196875229537
18864,28.15479326625511,314.0907514298245
18865,31.70639661486089,314.3675449976259
18866,35.748998675224016,314.06500559357346
18867,37.4559461184776,312.4879550041964
18868,33.49963403229297,309.51441033505085
18869,30.81261344145007,306.96873547914515
18870,28.649940620339127,307.36182309794907
18871,28.20921695744244,310.0458583702043
18872,28.473714129410347,312.4039794126716
18873,27.674425849385695,312.89207761730535
18874,29.25849344313781,310.49394959593013
18875,30.908764575308307,309.69253863999546
18876,32.507708257918075,315.2351301837441
18877,32.43646695601649,323.65025786272525
18878,29.196749145936852,323.5705657163041
18879,23.575057111453873,314.56469338268334
18880,17.680653869062954,297.652773390132
18881,11.416278333150338,288.0936013146655
18882,6.286842341015513,280.6861162842207
18883,1.1049622888662536,274.6344104101299
18884,356.20054999307825,265.9532953262425
18885,352.32820488329435,255.0704303688799
18886,349.4235918858454,247.40158028868788
18887,348.1334023977462,243.9074205834856
18888,349.4394932658024,245.5660283787353
18889,351.85279669772535,247.39250757329197
18890,354.72261581467205,249.36587089663834
18891,356.77096014202806,250.68386681132387
18892,357.9452632922491,252.48016613452467
18893,358.49796904227736,254.76669955470354
18894,358.9093018516492,256.9764656831872
18895,358.88577794953284,259.0801162541801
18896,358.5724491609151,261.11774985450063
18897,357.90359337960945,261.73878019491275
18898,354.87123118151675,258.36517898318834
18899,348.32662762452884,247.7966497520094
18900,339.07318393325323,221.48533324747416
18901,330.8329167156361,187.4727479991795
18902,327.6018836760404,168.21486637282544
18903,328.19496781322914,161.6307144641194
18904,331.69240207910724,161.19328062520282
18905,336.07801491207033,161.4457786850437
18906,341.1135091259495,161.68603779643618
18907,346.8558008459996,161.91488159161426
18908,353.3238789660309,162.13313201949995
18909,90.7368443207327,162.34147099243032
18910,5.358399212520441,162.5405820450006
18911,6.239128416782132,162.731034374036
18912,92.3797961982675,162.91340084407062
18913,355.5865480905953,163.088160149622
18914,348.1275036055719,163.25579585838972
18915,340.4759422449462,163.41671335682724
18916,332.9062991567718,163.571323550702
18917,325.6595661975253,163.71997196007086
18918,318.9320918182375,163.86300989987038
18919,312.82972211744806,164.00073362907926
18920,307.38877305972557,164.1334452342302
18921,302.5910059479796,164.2614001528794
18922,298.3833299027547,164.38485952658533
18923,294.70326819241603,164.50404474180414
18924,291.4805520522997,164.61918266814394
18925,288.65407563134954,164.73046611305364
18926,286.1646658537029,164.83809308901212
18927,283.96498742523687,164.94223227848119
18928,282.0113349248197,165.04305726064547
18929,280.2696830886718,165.14071624235137
18930,278.7090488183347,165.23536200686036
18931,277.30545249359545,166.55203078566942
18932,276.21777949387433,170.92584107001272
18933,276.72803925849337,174.53018509434867
18934,279.0978203203756,179.00144441770377
18935,283.0991414470302,180.99481345170136
18936,287.6409399510667,183.72177691503612
18937,293.6957898639273,188.30687661361443
18938,300.72983847385603,194.8334186501048
18939,306.8036371948845,202.30370150331166
18940,305.373729750778,206.31102459884406
18941,300.53205140921375,205.51966648508943
18942,308.51466136591796,199.24640073659552
18943,330.5495064824641,186.80936238967902
18944,347.45699852179837,179.14725667451856
18945,354.6163148501557,179.63713005383718
18946,357.3974186178945,181.50811658930837
18947,358.34591640790285,182.04720219346726
18948,269.79248619061394,183.80625272566462
18949,0.41576293588040397,182.43671907600296
18950,0.7981250722949855,177.6955773836311
18951,1.859186866619348,171.83790532140674
18952,2.5352440047728004,167.25630277569036
18953,1.9434326018424695,170.50308824885693
18954,358.8779460744613,180.16969117783418
18955,353.4758448644761,193.35810533075426
18956,347.5723916202368,205.08640232162045
18957,341.232569803152,211.92937682175443
18958,332.0442436906965,214.93426722946367
18959,321.51706876750353,215.56582888404384
18960,308.23207588350897,215.70398302561335
18961,295.7179471348232,216.06924444852035
18962,288.8576439906203,216.82213703623964
18963,286.211392068016,217.46091381003328
18964,286.4357235154009,217.74576058217082
18965,286.72010674170065,216.958679386836
18966,288.55944970202046,215.908922177906
18967,290.8259731738363,214.95278034097683
18968,293.27274416541707,214.45870633858104
18969,295.0044511066982,214.515138140444
18970,296.9526759486332,212.98729223161047
18971,298.9881872472537,211.34113129669058
18972,299.0232226963488,211.51557032685042
18973,295.7348432474232,212.3153050751379
18974,293.33966285491516,215.03179874550207
18975,291.79795883065003,215.72534850494378
18976,293.8264340143752,218.15968418162788
18977,296.31888752368997,224.2382441602272
18978,301.5015795153276,224.65783251984183
18979,325.0205713378324,217.54554618057105
18980,339.3973119912839,210.94027516551262
18981,341.7964984779376,209.01866542277594
18982,333.769657894928,209.53648341482727
18983,313.70269316563844,210.96043765403817
18984,302.18222540952837,212.87146745260253
18985,303.7461825023728,217.42024239258615
18986,306.66156081963453,236.38118199687477
18987,310.98822932574046,266.98925328444045
18988,315.94660843650547,255.8016965696689
18989,321.1711541923369,233.3111382631611
18990,323.2491387255769,222.87033250250664
18991,317.85694491917036,219.7173842554666
18992,305.6559918278135,217.70457920206988
18993,297.15838759756963,215.42724556827295
18994,293.8000271913076,213.33558971569013
18995,293.95680246548426,211.94631718525417
18996,293.7326906639607,210.51304483126336
18997,293.285471145196,207.44678434612217
18998,297.91356730893233,210.8995311827898
18999,302.7230304328725,214.83230851171422
19000,305.57661125959095,221.8551426814301
19001,303.49901479427035,224.69997695323934
19002,300.7418149970155,226.1529559357511
19003,297.64736460899906,226.73541698914312
19004,293.3141877083429,224.825843199831
19005,287.16511042453067,220.41768744482775
19006,280.7829503211413,215.2818504805796
19007,276.97494559746417,209.3620516220209
19008,276.6443560597628,203.71732345352993
19009,279.541131710044,200.2392142369042
19010,282.6095390995978,198.8176725409308
19011,284.15563190797775,199.5491244801749
19012,284.37677923589735,201.15052335714057
19013,286.2984118009895,204.07680217196884
19014,291.06963113292153,210.66551638772623
19015,296.99162437052433,218.36567777292325
19016,300.92827064892157,223.6150543478824
19017,304.63887031393216,226.0448284281106
19018,306.1103914654834,226.29380024830292
19019,305.99636602032666,228.2720633132461
19020,305.3097440227274,229.87863373239827
19021,305.166935624447,230.14202460452822
19022,307.3910768774653,228.88551282004784
19023,308.62502507752333,227.283528114133
19024,307.33058016880926,225.96034413957116
19025,304.8814384265643,224.92763385463095
19026,302.3437650833546,223.58328015299688
19027,301.4879176820017,222.58270844662155
19028,301.74633043767693,223.91476370999968
19029,303.6553212549361,227.01453936799246
19030,304.21984780274215,229.0398281359815
19031,302.2474325833373,228.34557567184166
19032,298.17956112554765,224.6588455848693
19033,292.1836817274263,221.03136840247336
19034,287.1812641238614,216.64508151011427
19035,283.08335126714417,210.42652552059792
19036,279.45422383997237,203.67345306639606
19037,277.0340015254782,200.41261211799406
19038,276.6390635895636,203.543287993911
19039,277.39972615446317,209.69043989435872
19040,278.489385902058,213.5097709854697
19041,278.8986523915943,213.55778517687756
19042,278.20316252553397,212.2486085595322
19043,277.45369116881096,210.8120563701828
19044,276.7513287531466,209.22983123453233
19045,276.0920712170978,207.48242093536166
19046,275.0081014230533,205.54519324178233
19047,273.3883122048079,203.3920439587245
19048,271.46266805778,200.99042585162672
19049,269.49943052686626,198.306569755752
19050,267.92542204861314,195.29978787971882
19051,266.50440223542597,191.9301480176449
19052,265.1919340217112,188.15362192776044
19053,263.97755174141315,183.93325141667475
19054,262.85138485742766,179.23882220181252
19055,261.8051621071318,174.0607754485934
19056,260.8310965314945,168.41835756640128
19057,259.9226538465245,162.36743103006611
19058,259.0736801391047,156.01278381379876
19059,258.2789945603927,149.4901124654211
19060,257.53371043033246,142.96939825209625
19061,256.83369587168244,136.60900812692404
19062,256.17504544538536,130.55524477436046
19063,255.5544406576687,124.90598550199394
19064,255.46831287842852,119.72205175611492
19065,256.15935723289346,115.02151954657263
19066,257.7274214881791,110.79461986599931
19067,260.0765233311157,107.01324381014688
19068,262.74399669109033,103.63782189881188
19069,265.7821179513032,100.6273346704937
19070,269.31844074863295,98.43902988233965
19071,273.909906052254,100.59971552930143
19072,279.7922936211174,109.3638320817836
19073,287.4457261217646,130.81251371573546
19074,295.91664741261087,160.14779460657243
19075,303.53299536780116,185.328481886059
19076,308.57634812527743,201.93131267261998
19077,311.22181708611527,211.75987788516608
19078,312.93726093916206,217.42161497555196
19079,314.11868159677476,220.72223162976655
19080,313.8976621677232,222.30977544398735
19081,312.1959911030743,222.86938134974594
19082,309.24870594459685,222.72048088928085
19083,306.9472088391367,222.39126522541773
19084,304.9490934193446,221.6486781958542
19085,304.30505186601516,220.17199758755655
19086,305.21128172351104,218.82374071405997
19087,307.6224336457848,217.9197525532777
19088,310.8351757639022,217.9209924410589
19089,312.6335052460976,218.19586871055603
19090,312.35541029663534,219.11654106782206
19091,312.1958194290446,219.99913228250014
19092,312.469795795832,220.26459982483235
19093,313.1603935676327,220.495869642883
19094,312.905762635763,220.653953507099
19095,310.9308272254635,220.84038280176557
19096,307.4650268971873,219.15480229878384
19097,303.7912233107383,215.6112947592389
19098,299.8661333140812,211.1509726080989
19099,297.1087240525791,207.60767497115964
19100,294.5744517125283,205.58620943547598
19101,291.64481788368056,204.44252772555717
19102,288.9451905718995,204.04477249636918
19103,286.49948708183376,203.75146311248065
19104,284.93246059116854,203.17845748049098
19105,283.4922273083185,201.0940398030048
19106,282.4618161616304,197.80618884611374
19107,281.81561649787415,194.46408921860817
19108,281.2632997451243,193.09924794654916
19109,279.6087905932214,192.31842587668578
19110,277.8796370595997,190.69116184478213
19111,276.17089345303225,188.0979640542698
19112,275.44594132445314,185.62683566374582
19113,274.96738647363117,184.8315992799333
19114,274.1438425239874,185.0679565445285
19115,273.5398466940615,185.94693269272074
19116,273.70864142547265,187.06327699789983
19117,274.5297500511712,187.21287033521716
19118,275.39829105379874,186.87527885247795
19119,276.0683046848955,186.40834036081452
19120,276.22380957744366,186.28190032602706
19121,276.33144425729614,188.22974650695338
19122,276.282233961734,191.588563292222
19123,276.2040620683724,193.54003338329238
19124,276.12607463240306,193.05123122940444
19125,276.1869044118653,190.39708463154273
19126,276.3442916560544,188.21081510743915
19127,276.52012506318835,189.1147239027365
19128,276.7121416198364,192.4047369109986
19129,276.8904512891913,196.01886011859278
19130,277.2296882736249,198.47078546182024
19131,278.67656666349154,199.000929561343
19132,279.5931670109759,198.89266799739246
19133,280.0196815875885,198.83783969461072
19134,280.7756922817044,198.82344718364527
19135,281.27447861654434,198.87624070767995
19136,282.59622367616424,198.06711755827556
19137,282.91562373758666,196.5618494404925
19138,283.0227465002165,195.89022752916503
19139,283.30258479300363,196.38884058903298
19140,283.7101448383347,197.640786741723
19141,283.699794074112,197.45729854065175
19142,283.5519429824825,196.68909452024425
19143,283.36219612437753,196.4863886402039
19144,283.2559644833687,197.14293125602515
19145,283.2023475429032,198.06965808694613
19146,283.1236572313668,198.14021470344787
19147,283.0616021668005,198.10696465372865
19148,283.00594284983606,198.13410719954948
19149,282.9379115665345,198.1702168207985
19150,283.0337865251659,198.22504083270283
19151,284.3074213638245,198.3176763999192
19152,285.2019964622867,199.01121797418224
19153,285.3011482197656,200.46338802461497
19154,284.59261649246343,201.84627296010447
19155,283.7856020013986,202.087156051932
19156,284.4694264799465,201.0982301944325
19157,285.5867738375494,199.91553729874244
19158,286.46550563129364,199.35137339165627
19159,286.8824638052946,199.33851103216458
19160,286.3964143880342,199.31021968718986
19161,285.3297295183745,199.27783798682444
19162,284.3582529960833,199.23338074356025
19163,283.6736242484236,199.25696579632245
19164,283.59349224196825,199.44064958350617
19165,283.6097668192077,200.36070318078933
19166,283.73421194901584,201.61511656472447
19167,283.9513842920932,203.03477620471864
19168,284.1408162678772,203.78636784822453
19169,284.23717233174455,203.88430596971526
19170,284.6763667633095,203.8479552088232
19171,285.6074718521052,203.86677071050465
19172,286.41476017223243,203.9654388767774
19173,286.1926626735105,204.04480555117195
19174,285.5707869231249,204.0853681827867
19175,285.3923080291827,204.0811712170665
19176,285.3724729116612,203.97896498580863
19177,285.0687223034202,203.42972773758504
19178,284.14236449638275,201.96203524449928
19179,283.36994524670024,200.4300823617582
19180,283.2358366398924,199.3677651735335
19181,283.2506110921043,199.50023862064535
19182,283.7578570541471,200.85517056037017
19183,284.77407903237,202.2148152575903
19184,285.9121596218153,202.75729432260908
19185,286.85514450552887,201.74813884517403
19186,287.0511645441222,200.44716259907045
19187,287.08209162652037,199.51382159820733
19188,286.9768718447665,199.347759678311
19189,286.95671459587743,199.31689054388886
19190,286.92210398175234,199.31495144042424
19191,287.04545462204237,199.35100623697122
19192,287.126805622235,199.36290337781296
19193,287.15339508849297,199.3671028978103
19194,287.12058688614104,199.4090755926813
19195,286.9657393653933,199.79073660126832
19196,286.8304244386265,200.97258079547112
19197,286.7452918074234,202.24963440371857
19198,286.6895212476113,203.43311334302481
19199,286.7412336109419,203.76514686149022
19200,286.77686299682074,203.14923581365719
19201,286.51039690470833,201.8539520788616
19202,285.8288283316816,200.54433530918473
19203,284.9271346366147,199.5630864469069
19204,284.6407990979822,199.34899023473915
19205,285.18531804722056,199.29161107849848
19206,285.97269282473695,199.25201142381704
19207,285.83318326253425,199.09640508584823
19208,284.5931494706238,198.859610337919
19209,282.17837793531737,198.59319713077127
19210,279.8183049453948,196.82103038638522
19211,277.871605082009,193.32770016062923
19212,276.6594985395079,189.45292385377692
19213,276.3161862907173,186.21897264303973
19214,276.0202737461002,185.58894913925124
19215,275.92613827949145,185.6190244495289
19216,276.0698070589878,185.9585562212577
19217,276.2017231377223,186.2463864016845
19218,276.2733935184608,186.33005282050584
19219,276.1869637844921,186.67777033755092
19220,276.1313240050615,188.22737966997252
19221,276.18355606954697,189.97127790959956
19222,276.3366280407742,191.49634037859465
19223,276.3868605974903,192.0288920676285
19224,276.3977333851987,192.1970817412239
19225,276.3370245182751,192.49129061261817
19226,277.37901903066825,192.6531675470467
19227,279.37440437728367,192.49461540118787
19228,280.3907436091231,191.438908543973
19229,279.8925444697258,189.69686477472803
19230,278.01745853035476,188.3553018606494
19231,276.3833918590931,187.54264468069817
19232,276.0818785527391,187.90599729302457
19233,275.8794974963183,187.92797651273858
19234,275.24907080255605,187.7696621758938
19235,274.553998835799,187.29442512525887
19236,273.8422244116186,186.39632279943555
19237,273.629856400096,186.38079946582968
19238,273.75691468452874,188.3641030740223
19239,274.0167360795294,191.1887185540029
19240,274.27411505792577,193.91189067033739
19241,274.8929977351473,194.710444134329
19242,276.61602449613423,194.827045627386
19243,278.39171369617884,194.60957638010757
19244,279.06537335393585,193.6334645265514
19245,277.69936044621113,192.50371876736318
19246,275.93863323359614,190.6816063775695
19247,275.0724633618054,188.75740993317837
19248,275.54740139461404,188.0054492270439
19249,276.24940656704257,188.7182985028629
19250,276.47725145750695,190.49025542742132
19251,276.422953808876,192.04459639739846
19252,276.6949807419612,193.30144097344845
